Sample	likelihood
0	-11284.265623484063
500	-11255.915436755364
1000	-11509.914160583918
1500	-11184.958789702838
2000	-11352.417077962446
2500	-11002.601417301817
3000	-11456.059701850963
3500	-11670.325153003396
4000	-11191.815767765604
4500	-11607.713234957413
5000	-11418.227845631296
5500	-11070.715083315934
6000	-10903.95826658167
6500	-11197.68519694082
7000	-10781.54990715753
7500	-11140.869156448878
8000	-10982.842501510684
8500	-11439.637205921767
9000	-11422.716921419405
9500	-10864.166635341911
10000	-11049.12579805223
10500	-11033.721480575628
11000	-11293.702694045496
11500	-11264.664141709927
12000	-11068.314602583152
12500	-10878.464627759815
13000	-11413.122742465599
13500	-11102.685255733051
14000	-10598.277911923467
14500	-10205.7227809578
15000	-11541.418545579967
15500	-10297.291729943785
16000	-10664.399531389909
16500	-10836.440032877885
17000	-10607.053629924276
17500	-10865.441722796772
18000	-10384.033087662563
18500	-11021.390066363432
19000	-11160.013423837392
19500	-10188.724789656237
20000	-10481.563735966572
20500	-9964.445155333979
21000	-11041.919033764703
21500	-11387.766276924021
22000	-10404.218513138723
22500	-11419.625082356606
23000	-11179.054729466305
23500	-11216.822694990176
24000	-11044.085313752057
24500	-10927.58056411573
25000	-11449.157178876007
25500	-11063.705281056678
26000	-11047.835468538571
26500	-10298.30832978473
27000	-10921.179105863841
27500	-12112.543206311228
28000	-11044.682244076477
28500	-10566.946737484612
29000	-10766.110340508834
29500	-10961.108756048925
30000	-10609.288362104964
30500	-9899.780616844302
31000	-10304.309689960573
31500	-10471.0783406974
32000	-11009.373219791207
32500	-10675.003698718696
33000	-9838.63964142012
33500	-10387.48657277257
34000	-10440.504804449489
34500	-10604.838970096256
35000	-10175.165069395707
35500	-10827.769524666906
36000	-10810.5865580398
36500	-11147.84938698632
37000	-10680.896741812017
37500	-11430.786610533052
38000	-10435.472976838342
38500	-10762.539354770668
39000	-10371.96364292885
39500	-10402.086669051985
40000	-10076.830122256175
40500	-11191.561332027068
41000	-11539.073516459108
41500	-13012.917614068574
42000	-12981.54051133995
42500	-10108.26632910566
43000	-10703.78142056663
43500	-10668.43400511515
44000	-10880.250662133816
44500	-10504.9707312648
45000	-11013.520753117356
45500	-11807.630125973623
46000	-10481.966631484993
46500	-10340.735273967832
47000	-12342.471247146801
47500	-10776.207283579131
48000	-9877.905431568151
48500	-11510.693761479684
49000	-11046.995839323346
49500	-10807.718113109475
50000	-10680.402866165508
50500	-11723.687721113452
51000	-10327.560319264046
