#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3559.694448444984	-3423.7899554023033	-135.9044930426806	-3423.7899554023033	79.75119399191054	339.9607765453079	0.8099671859053408	0.1379219582013816	2.6086434775448417	0.2534345642537842	0.1379219582013816	2.6086434775448417	0.2534345642537842	0.332001319544146	3.100009173234403E-4	1.15109301510926E-8	0.356997758043703	3.052804136388242E-4	-30.59717379312209	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	31.395969785107006	7.407496495877013	3.8170805180951612	5.392704421719213	75.49259266793261	1.3582594062230002	34.234846003403995	48.353039192837	7.503324111556588	34.556272356909695	5.887726891239747	9.059519096776183	10.726692259961016	63.840379017938524	15.890000430267445	133.25292443931804	31.83328245058983	37.884236036389346	27.14197722806558	4.967484413509888	1.2765938103695358E-19	3
1000	-3526.4684378248458	-3423.0773205146756	-103.39111731016993	-3423.0773205146756	69.5309104813743	290.88336344689316	0.8099671859053408	0.1379219582013816	2.6086434775448417	0.2534345642537842	0.1379219582013816	2.6086434775448417	0.2534345642537842	0.180184086891883	3.092613990367018E-4	3.942632318111209E-9	0.20391358683144853	3.052804136388242E-4	-31.454169870886652	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	13.69644270104511	8.482455758670122	2.711326556076126	3.813382128805079	32.93352544631879	3.5344050423359294	14.93489800997169	21.0939377015273	3.1495971252144406	15.075119753830197	2.5685116451959535	3.9522010327223285	4.679502716937635	71.89265162203492	6.9319878284498255	58.131379817914194	13.887219667204253	16.526938702540434	11.840645103232776	2.167057303967939	8.84840790155902E-21	3
2000	-3571.346591798896	-3422.081584980568	-149.26500681832798	-3422.081584980568	76.87551238988982	333.50105315709146	0.8099671859053408	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.36789126890152135	2.653703310645698E-4	8.49439245882436E-9	0.316854169270563	3.045031594052344E-4	-42.37833332102031	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	36.78093931522742	8.453520876497468	8.883375500386192	8.129585791261265	88.44092055998736	4.953290047195895	40.10673350547902	103.8003141602386	8.458045877933507	69.93445134282399	6.8975772041304255	10.613388419100016	12.56651155441928	50.51137665104198	0.12563759189125465	156.10818079281182	37.293258912965534	44.38205910489729	31.797311061062427	5.819496706526804	6.633745801049121E-18	4
3000	-3578.6059947600115	-3423.153485610895	-155.45250914911642	-3423.153485610895	76.0652953705154	355.20277857936	0.8099671859053408	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.45191681294345454	2.5686517701622324E-4	8.642306986285776E-9	0.35134008737835015	2.714165193433858E-4	-46.64507136949416	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	37.66640679472376	5.905774933368299	9.097234642109907	11.997710965905094	90.57005484721769	13.587078580168344	24.947061589370023	51.94499254016633	8.66166559794152	71.61805930698638	7.063630067795174	10.868896039822618	12.869038828581271	51.72739185352954	0.12866220202609918	78.55476124739728	38.191060018284155	45.45051659244713	32.56280224764405	5.9595957680679605	2.3255004448324967E-17	3
4000	-3546.7539602993643	-3422.456255516716	-124.29770478264867	-3422.456255516716	90.61883471311043	398.17720000441886	0.8099671859053408	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.1805995073882004	2.3152031413202105E-4	2.6547132271779587E-9	0.20845752992904196	2.4244737110400114E-4	-46.953528066701715	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	23.020351051758077	1.5325301489759517	5.55990212188013	7.33256877296167	55.35315509978485	6.473859396000022	15.24674542562348	28.13590278286763	5.293698011711608	96.70836556971234	4.317036258504389	6.642677751168665	7.865092976539096	31.61391862912986	14.56903297910565	48.00984045431798	23.341000203470863	27.777718568803063	1.8430821829460917	11.11064470482784	1.0277261996189352E-15	3
5000	-3556.3616806069217	-3427.6543434953783	-128.70733711154335	-3427.6543434953783	88.47171892805531	383.3877657528844	0.8099671859053408	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.1379219582013816	2.4844292602060456	0.37764878159258053	0.30878511970353817	2.165815999766654E-4	3.985640892693584E-9	0.28225728806911	2.2266587990971235E-4	-48.45423659888447	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	14.172438370847717	2.6908617080179953	3.422943898341368	4.514282983832485	34.07807194251122	18.295119202449253	5.974180729556497	17.321818737768602	3.259055809191589	52.051825057965935	2.6577757298664606	4.089552797616849	4.8421305670086525	19.463053036201202	8.969399361242749	29.55717328129492	14.369845453437232	17.101303260492553	1.134690283023121	6.840248742754618	3.619104303716825E-16	3
6000	-3531.865097922011	-3419.3486750387497	-112.51642288326137	-3419.3486750387497	70.59018692805287	350.47472734223714	0.8099671859053408	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.16237060349831148	2.8088090782793404E-4	2.4714027991158155E-9	0.1776574173218682	2.7689888580046177E-4	-42.40129497697738	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	20.444495189039763	7.659125847646697	1.6903352153310294	6.512093002624707	49.15942900224785	6.661292319710125	8.618073050513903	18.08121608732864	4.701361125611592	75.08752263599867	3.8339826712226777	13.733920478015712	6.985030556600646	28.076487880951735	12.93883503255871	85.03541909354313	20.729265391927747	24.669538373482954	1.636851007941887	6.047305143541975	2.4477989719124972E-17	3
7000	-3586.7698689432195	-3420.7848146722363	-165.9850542709832	-3420.7848146722363	90.69095885007494	384.77628648890106	0.8099671859053408	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.31343853982457154	2.611233462533712E-4	8.67976648395006E-9	0.3379874405029461	2.7545588147034547E-4	-49.00663286584698	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	54.48023708181014	64.43149330337796	4.504384306262363	26.22710315779042	130.9994363805403	17.75092911286961	3.702028833367072	80.61680938870786	12.528128787833143	200.09229855125267	10.216749445970237	36.59798086411767	18.613622749232817	74.81787650099774	34.47924703536479	99.59082343174049	55.239089184721905	1.6825701249382052	4.361860254103065	16.11478370484973	1.0645324745490925E-15	5
8000	-3586.4916503306313	-3419.6682305601257	-166.82341977050572	-3419.6682305601257	72.71966621314517	349.63103484062174	0.8099671859053408	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.3808524014852439	2.778487177179643E-4	8.729542269093343E-9	0.35815375273939903	2.420513252278578E-4	-47.94364335354942	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	50.55596730095205	31.63126945345881	3.647333837459715	24.337936849519547	121.56340678460379	2.8556894552741983	3.435367734649162	10.227024590629847	19.84033002078241	120.93091880178302	83.1887180332517	33.961789135916995	17.272863582612096	69.42866478776774	31.99566997228334	79.00860516983616	70.78569761932013	1.5613727981799816	4.0476707920087875	14.954018588812444	2.479829116208114E-15	4
9000	-3582.9289041648613	-3420.872107767038	-162.05679639782335	-3420.872107767038	63.849501823551165	312.0448259962902	0.8099671859053408	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.059620109113899936	2.5627311092935274	0.37764878159258053	0.22143675564999607	3.9215112408182764E-4	6.831095287378393E-9	0.22105756162295306	3.6589026813928514E-4	-46.13799046179834	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	135.34988540080096	8.483891569961465	9.764746740575955	65.15822244810192	233.03779561696564	4.70044697187787	9.197265011792524	54.306983877189786	31.136990581627888	323.75972363062004	222.71522143792757	90.92347576279028	46.24340569992792	185.87641230589261	85.65972515748594	123.70858884622369	12.113383494547543	4.180152029206822	10.836540315355448	40.035327387338825	7.38943264812905E-16	2
