#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.6289443617147024	1.3366508286636316	1.553216434356861	3.5168507654997816:4.376915121095983	3.786625592726718	4.197919072967056	4.753164234455029	5.213962596775907	5.501695544156771	9.381918607069155	11.893223284922476:39.77279025757189	15.614752434307388	19.084492748434233	20.254584075490968	24.429897959091377	27.85717012614519	29.16325657056799	30.937453989903165	31.74606423514025	48.55741973710985:8.891043629258797E-60
55000	0:2.7439928450318734	1.2352477949120555	2.866439823188182	4.480587538126558	4.558698389356806	4.720809689094519	5.319274950038757	7.495764989650228:35.0874746677221	7.651686563224697:102.13909993642655	14.67325272456636	15.344226358275591	19.539692145323208	21.058764065700426	27.007879376697083	27.112352285120956	40.23750464195263	41.97219517615717	53.363241569438244	53.56858849173064	86.23393051031982:1.1805418198736856E-57
60000	0:23.962136700782278	0.6622726241026772	2.4465181694894276	3.496849682104872:11.887961137353026	3.828746571554668	4.777495321825661	4.82720819231139	5.005195970372524	6.217997399675593:56.619630018663315	10.336216055617939	10.502293891734755	12.01872325910533	14.399323429179864	17.239595081345463	17.452929987859388	26.013231320302605	26.300765554974262	37.35135561772768	41.16793620568032	67.37757702322169:2.3185491670074395E-61
65000	0:4.352878899938547	0.7994911149671196	1.2827009391287842	1.7480483877793882	3.15170194737912	4.088836596841591	4.6102465081164175:0.8171267037109301	5.038429660755941	7.450835592482441:49.989692377575075	11.217457261769944	14.425566598068386	14.572116695578194	15.400608544442138	15.964367213118525	21.66118136318888	26.547985440093065	28.668446500269237	29.058438917278867	33.14659101701497	58.73856416515289:1.9401729438589547E-66
70000	0:10.385147171011669	1.0409855154794525	2.1206656455596637	2.804399144074469	3.3076875242317603	4.470542017103923	4.631998596271976	4.720707251464347:0.9215672747228466	5.718968846040432:47.559656273578156	7.598979500554782	11.471042285618145	14.709148727769955	15.089089696257815	19.660259949832913	20.038779021289262	26.617519516345546	30.039784999067187	32.77217577416285	35.89919281674026	54.10792269552957:3.794699364322856E-74
75000	0:21.41625449922619	0.5549852481751615	1.3381194080728127	4.318828010911017	4.411309213978777	4.463374974750161	5.0022884730062795	5.028435014211147:0.8898539028713124	5.339724497235817:63.035345711992676	10.165842757935305	13.395908713110693	14.12264024514862	14.31354939741227	14.981580216008407	20.198756924045334	25.580994010843057	28.973547720208146	31.80885733030297	32.68410068480483:35.92076340631692	52.188940881813245:8.10816804308829E-80
80000	0:14.743750118824973	0.6125214145694025	2.002141199306826	3.917037718003396	4.111239260915613	4.1971576495323815	4.411163519978916:0.4907745406949446	5.125007995605308:9.22629596473255	6.198917653494833:73.27743018635343	10.016122729437708	13.10293586363164	15.13979961014644	15.19824718554233	16.750230996575826	20.735635189034603	34.87789219808927	35.149646986995684	35.36737816333781	39.348859130710295	64.83747109599935:5.6231922476169606E-71
85000	0:22.57630139866622	1.0009869263653306	1.0609386308528692	3.411206288059412	3.750063370260574:0.23864556717674504	4.560045937270029	4.910416728929446	5.150551755158082	5.6013175645932805:39.97165534119724	7.057650491413662	11.042367648111847	13.30942332682663	14.428885998706644	16.27820185070158	17.756282719050134	26.202482040823618	33.13026004998895	38.40380329398245	38.8632287351341	64.70639404651678:1.7126578795020317E-70
90000	0:3.658639930476538	1.4327297522613147	2.208405834099547	3.496277912269491	3.6937734404194686	4.182825124899452	4.691461180021625:2.6172656120313054	4.74017020838399	5.754795402950615	8.479610841189245	11.67045370087952	14.073657151682283	17.644451543508605	19.66335840809099	20.8545902795759:71.8927200406155	28.68510302508789	28.814205185193895:34.43142889125337	37.77131859016269	40.74139402254946	53.06243028693885:1.4489826998146056E-66
95000	0:60.097065881005385	1.810654203826153	1.851057619219922	4.3799238795332	4.769700860245265	4.842261136861053	4.925066703280373:0.44221990614858037	5.002447112743562	5.7188526282678716	9.461962186392132	13.848970332063551	14.060472934101648	18.184638358580983	24.86450761684369	29.560930738859405:190.92572632344016	54.73575938878285	55.06534559187293	56.88536275608817:32.26262866780559	61.294171895494806	66.86717462492427:8.559747306994605E-50
100000	0:13.966747410203482	0.866922380654621:4.026597717297353	1.0064080522145986:6.331700808692213	1.8677045684983353	4.363796687663369:30.87900112484683	5.0773829629200975	5.36005098127031	6.504504321877948	6.54914260505289	14.120821086271604	15.380416600113033	15.616563561864428	15.775793652061129	20.826790365707176	27.74330939988103:89.32978507485277	44.69342830487009	45.717367027630885	56.74818788774365	58.27394296896027	114.79600293692378:4.168891999895397E-51
105000	0:75.32700466663066	2.6883044681347905	3.4584544269435686	4.195609234707408	5.262344619506058	5.549316678227992:2.87403391279505	5.7083404627474135	7.344794481260074:51.04494873886964	7.380436189269198	13.327990982362374	14.247695758810424	16.388304893388018	17.652765611664336	18.95250457657776	20.81025611097257	33.19512180780339	36.42555884810889	50.9425651789172	53.69844699303661	83.87172067806215:4.783371813422841E-55
110000	0:6.205182354864214	2.2945764657500765	2.7495294206711787	3.9679781029114602	5.120977847593528	5.7137846875854335	6.206364535929227	6.2279512123213046	6.229362952433291	8.157519538071089	11.505691043896174	13.551712849139092	14.199101082344338	16.207659137600725	16.236683363027268:45.639100078276485	31.25883201609553	31.274696117143044	40.33903881390144	43.402852167189195	68.72190298071622:6.023024951267439E-64
115000	0:66.07977159064282	1.8704807917025246:1.1710203331528513	1.9265178596379655	2.874384084750546	2.906815465517946	4.080751214955937	4.39682420912597	4.854106547580088	5.361438758917647	6.878488412034555	11.653007927798836	13.54312928407152	13.621244876941706	14.375204651681965	18.28763212989611	30.004350869744517	30.103205848447757:71.53948667964347	33.369486949622555	39.63779632662883	57.3170974799462:8.908083856004999E-65
120000	0:0.9257631778027474	1.367441027487813	1.6257607705968549	1.935582411138518	2.6156530075059763	4.814951177367771	5.047877174017774	5.559204623199929	6.560626179908255	6.876801702212383	14.096852246226256	14.911373529423432	17.757556063243012	19.57680442433316:53.16076271240754	20.53008962137356	30.97029836532682	31.031969879837394	36.28619947419745	39.1919426772477	67.34681445143755:4.358475960643983E-58
125000	0:24.00254883536565	1.373716637676506	2.671082185686909	2.9986172359532173:3.2670856357099862	3.189825517297158	4.011301154456343	4.537182505510684	4.943423560356845	5.4863978491550505	8.511422054012659	11.081131568796948	12.938978892077007	14.703146386711158	17.54703254820239	18.25174726681432:50.49172626778559	29.401416250697583	30.37689499760303	35.473593356857684	35.62818954142239	72.04571111717367:1.5747652984067341E-49
130000	0:16.011630350156146	1.0350304284129952	1.4664910880430908	2.0161345277410785:0.18582961182331603	2.863576567803546	4.153423670375718	4.3695408245974905	6.2120581493826075	6.267682116925827	7.469365004317778	11.591094569917923	14.258778928108944	17.682330248950375	19.187465370040876	19.584808387426126:80.00462332350651	29.559035915080578	37.72457452751719	49.99223570045427	52.32996945864917	75.56023303007765:2.5628168273020714E-47
135000	0:4.684115571853983	0.9277404741517206	1.1234370539000482	1.2372028422521388:0.14840645585694195	3.2059018655630336	4.375913275607823	4.383618888801978	5.247165895311479	5.429365945244777	6.597072434530167	11.420873230524608	12.020650770690699	12.160325559290087	15.595117216740745	18.798083003179457:50.36495346507278	27.621927430748805	29.762664730408282	33.77343550954802	37.461286707273885	51.08088268573698:2.7663434611215394E-39
140000	0:10.583008252543774	1.2387455543228256	1.706082576556028	2.2747975897837347	2.658381649654415:4.181631097353457	4.558959825619643	4.5723973447807085	4.890612814278817	5.273373344671816	6.7364249583727345	11.248638097061077	12.751000080784744	13.874909103034572	14.491701225952308	18.60985182800944:65.72032594995457	30.280048574539396	30.658365775768335	36.76772849077663	37.695272890228836	54.15207450387034:6.3494277859076975E-47
145000	0:18.071446833829818	1.0455591250149863	1.8896922204119815	2.8967321574792466	3.2095599679052746:2.090096208059058	4.213224832551667	4.531710380763478	4.589072797762008	5.800491295501203	7.180779136092838	9.072061996047054	11.240849177180225	14.834392614159338	16.795798544068692	19.06231076621602:43.24230524621243	31.598056535338596	36.93469859117961	48.254492898448426	52.129059640944526	73.4740390239323:9.522377265567927E-65
150000	0:23.839708855145293	1.3245322002230182	1.5650753489032205	2.878506936774908	3.899608211026619	4.479040339988686	4.5797766441186525	4.590673891932278:0.8076560029852687	5.852693453090831:53.42341675042488	8.519014573648747	12.094892696511216	14.87353059477844	15.056821165284822	15.85083028719046	20.666185286837752	34.09348943498809	34.59987038342823	41.625319481602595	44.8923135894699:19.628168025505058	46.60227558284764:3.6422393739701786E-61
155000	0:3.8476910345793853	0.996622914284853	3.7284809541121784	4.262931479980616	5.253881766860633	5.428083345575543	5.58754012377299	8.280147843487157	9.44721598887131:48.55759268032721	11.085967400327146	13.196902429843938	14.244266498999947	15.020620753066485	19.26797226777879	22.305352288446077	35.15870856124242	36.76090433276628	42.091457347527864	56.71162782843643	93.15923877961434:4.724179830988151E-53
160000	0:33.94913433391138	0.9653237008946074	1.7524030531790424	2.6285325334048033	3.3063615081874627	4.807980563342934	4.834253820286739	4.858603708625035:0.001062617550784598	5.621914413768099:109.60381911250917	11.607720336310956	13.089593556927655	15.542914333175986	19.197649169836772	20.581591270299608	22.429521237652285	37.806936278571186	47.58213517482319	55.895217732690554	60.66210983869718	97.29466442508402:2.866204552323024E-66
165000	0:13.386426041047285	1.1974805381587443	1.7436135629220046	2.4388124570473515	2.5599727703703774	4.787973306971898	5.08076837588121	5.523523540083522:2.60986673595897	6.521405933976828:96.35050751487697	13.81716714836774	14.341815687144885	14.676682079209995	15.169145049138214	26.344587724536908	38.99928121441782	57.11873939173824	69.94737508952282	74.40950793404431	80.3397234952307	124.29058290541269:2.0396598517320315E-74
170000	0:10.580438699766837	2.984483425256561	3.2767197837053406	3.7457202868102506	4.667654664405624	5.28547548377097	5.64207308715452	5.773736316312593:8.876753627933674	9.59148355231363:96.44766437184387	13.905611670689087	14.124570857728314	16.732496840549455	19.876368232532027	26.83348988035019	29.744008882916194	51.443255988467826	56.55212023641779	83.97333552079618	86.68666113781464	140.21069203826073:6.676871637527965E-55
175000	0:9.664053266789091	1.8873419654205463	3.2891062309819183	4.780148049068243	4.938193106349498	5.263468751178931	5.639222990006946	5.749031899788999	6.444276676707023:29.511160861416066	11.584269440502604	11.912096396029666	12.59075236184657	14.82156233117205	15.58995706715467	17.27466483428527	26.533209671037078	27.829164564150307	38.19834602880999	40.005181407965566	61.23222287799041:5.466585690631082E-53
180000	0:70.61619151539342	1.4483201822432323	1.8319741606016455:0.947675285452547	2.053671882771157	2.8414066705828267	4.677336982256777	5.40623328584708	6.3928876371475845	6.586817782013044	7.956007991770839	12.96546610749749:63.527611248897706	14.425455403918736	14.5695153894741	21.917196143143244	25.664531723083407	35.78758381059817	36.79450452196238	37.800786306731354	40.73230173776362	57.599355882437145:5.119247679861432E-49
185000	0:2.1166296173868213	1.1923812663447246	1.246010874354905	3.3744127282343244	4.133476604903664	4.284834715942898	4.661582047181543	5.261224130090872	6.780993162006151	9.768137904520266	12.712622342243712	12.774874559451042	14.09665889097668	15.512676954436357	16.190839322014458	33.139432385248426	33.44441748131323:104.62191915415447	40.5721756696401	53.90449744523991	66.48980016269579:1.5259937080981112E-28
190000	0:18.848564557442746	2.219012862173226	2.69295652542928	3.5876091566462676	4.0762538158728745	4.29305652878985	4.90021251712455	4.915889743302431:0.15551216122341113	8.799863250792134:54.156892449134716	10.062086289597868	11.514320253696228	15.045301492463622	15.86692189542287	24.76108748636872	25.850032329739694	40.75924772736988	42.107829640147536	45.65647614971516	52.787809297518386	88.33721923001386:9.166469519840223E-21
195000	0:5.981228248525534	0.989116137372076	1.1579438166531064	1.3302386383416431	3.9424256408798475	4.275223861101143	4.557120875475255:6.303129000917206	5.195738248166001:14.86999071407139	5.2422923686817455	7.2703145754783405	12.711106217857647:53.372875846578104	14.255723860716248	14.366897179210387	18.592664916523578:94.9106022313403	21.588774201493838	33.07835831176734	37.69064713413664	42.982393343838034	52.5232574972489	83.96414334009778:8.038277903480449E-19
200000	0:4.164209209639688	0.6361916978940219	1.2396285717173359	1.9531617408134694	2.342447695806851:0.3436015272121242	4.709279858135803	5.064471408808606	5.998134711214582	6.409959199211841	11.01110224708333	11.84509398688092:84.24593977163248	15.404569170107013	19.203399736547976	23.630824814459164	27.224903048237028	46.789964682387485	47.39635069810564	54.90325477050531	58.72203490407843	113.99880749139886:2.1469288870359358E-21
205000	0:10.739916132359479	1.210543238156417	2.031414410585786	2.0581685915717984	4.021045225748564	4.184887655081618	4.2043216208857634:0.3376407479174863	4.211061289498458	5.539723988026702	6.146921736253853	11.214562732722586:54.79634869149758	14.822722706785314	16.938667700940975	19.445296908675793	20.701147300675053	29.12522940057257	31.44861400104644	36.37442866830976	36.96385699517238	54.05663445205179:1.5695847618105432E-17
210000	0:0.6027486537752388	0.6035670260820167	1.0536936177886276	1.3680657398574354	4.509347541451372:15.413352296176212	4.541383548287458:0.04128390251556445	4.549832808123419	4.577044581219698	5.196167623590403	5.225213246048094:4.261311407447808	12.774532010725318:100.85146699748466	15.178367564132147	15.558476016906724	18.52610547718784	23.321337086595886	30.318599862568593	35.20020177203412	37.60161464272301	43.375687647942655	64.22342844924044:7.359419349190959E-28
215000	0:2.080045278330808	0.7749860528268904	1.4172292812050822	1.8772500821683196	2.3899276024948186	3.8036085503850776	4.176110178706601	4.714903521182762	4.808264766471947	5.0199259350315755:0.3596762858113268	11.570623773254008:47.864975094608226	12.55197759015098	13.178920933431446	15.619742441929692	16.613308999688343	24.626928267701203	25.66593611187743	29.054231721568158	33.9496633473687	64.12970648609367:1.554718832470635E-32
220000	0:2.4234598145649	0.9112311454871841	1.6135848824051566	1.6737383285167844	5.307416700704266:31.985494722938455	5.778615368991534	5.845562995737362	8.921501314655732	9.531916277861896	11.04722609062282	11.765295666825763	13.333292187323368	13.893987324301987	14.32587519134041	15.794657450062628	23.56036673015892	26.191201513058026	28.372163401355856	36.30072466005507	68.84077276809671:5.323816810503038E-28
225000	0:9.470856199282057	1.1953417118159073	1.8276881923533017	4.00585923486546	4.252480137636908	5.068437562644741	5.074710800193382	5.293840924684935	6.197149863390702:11.265962988416957	7.923265502518969	12.466191545594835	13.487068340867964	14.071077285498484	16.887350190350592:73.95279114461074	18.160287804075818	30.824253334768002	31.017973458691653	36.528353930077124	38.17407626369697	53.85310812724621:2.477161171618951E-22
230000	0:26.28575940209034	1.6139591315374742	2.227302553195055	4.109996135825897	4.115125419470301	5.981033799732648	5.999443907639213:7.275531541858661	6.204574053421227	7.160620627927399	11.80895488450283:85.20073268786281	14.809796888370439	15.045287011400045	19.046257992649494	21.33801197061022	25.996736890910093	45.03832839824089	49.41985789340883	55.183579548420006	59.51059655086847	107.00564684325823:1.0400939294711985E-17
235000	0:9.408431389797144	2.447599918515934	2.9550872435721933	4.020251319422966	4.1629403491098715	4.178035906475502	5.046403744585637	5.169790870475256:2.434935549707813	5.459051822268964	10.925955194113055:57.43341683516377	11.916995490947293	12.621862743719312	14.421283762876781	15.208209263756421	19.398750633767555	31.692690892829262	34.71580303180499	36.629518598708465	44.38036865047695	75.3264342526061:6.95037601290554E-27
240000	0:12.542931198138028	1.4468967638766042	1.8432880105007177	4.107087244186932	4.636319502683311	5.252556349096196	5.355337950950697	6.338110740321039	7.66583986197374	11.19438512432602	15.137594067737043	16.713229282519393	17.319706651700567	19.68344091467401	22.15142233365358:49.20650086673695	29.291935202572354	30.433394169119126	39.63753025239866	46.9660899321715	70.83548236977222:3.4990185314621685E-48
245000	0:9.38294240708264	0.9357258727964018	1.458691084105648	2.5142970080238607	4.0999434851142595	4.3250801291022976	4.523251550937456	4.545160463886287:2.6792464514839	5.3160992977177255	8.827885326672048:64.33456451467407	11.774949520485709	14.103721763247297	14.573304633175628	18.29411776079136	18.61819949026174	23.746463246211487	25.83496180163602	30.577489082043687	32.94437509210986	54.60155492238853:1.1489732687249348E-69
250000	0:17.452000578696218	1.7229996659886044	2.188531931706109	2.908716888320076	4.4651915776060065	4.5203363755433745	4.675887306626132	5.0927659165150265:2.1784773134139233	5.276584627102505	7.972621501050025:47.4494632076483	11.527783647766142	14.39094081330638	16.50206939410034	18.082518678458406	19.5461869423106	26.861953912426294	27.105235046935086	35.639730969814444	36.53865320615651	57.730481351259044:1.166730724433999E-70
255000	0:8.052421912689306	0.8551914489079318	1.3312752193655943	2.52486765735316	3.6632732690814156	4.7454243950583646	4.800404107342443	5.146058240800309	5.708101269310564:2.438126057855423	6.831916281525656:82.20297600668236	11.683470184581362	11.992364225750398	14.092026526339627	18.65486582809447	20.46589987536863	28.13293300379116	28.228058840636017	35.70156297486156	37.14117199206777	55.03157831680109:1.1066602343779291E-51
260000	0:0.8490064425776234	1.013728085316304	2.5240767991303708	3.42164340957909:34.187824155194235	4.445382618663191	5.168875740133944	5.6063747180275865	6.253381217036587	6.571858735257228:3.735687240846969	11.243721336062418:86.10459782202071	11.488699466550885	14.225537067199385	17.350053989429227	20.27073579910681	21.376988015549458	30.75806942934306	31.274342250437158	43.12987417454966	46.25003996797729	73.00864149386283:8.790156609262467E-54
265000	0:6.766010581764148	1.1539962369179875	1.4864996395387748	2.6198939153663936	4.075476536402518	4.083870765277749	4.377206365719991	4.879461660440252:0.41872471341917217	5.962728478823192	6.8420821123717355:52.755384217580314	11.040404063116782	14.353388015999336	14.803488133967713	19.430587339599818	19.59001013686966	35.41429320159537	35.42880216374238	40.48889892593687	42.32280395650396	107.57566916085639:5.4415875421933044E-58
270000	0:21.72330280422818	1.0268881899309017	2.202894732942102	4.02499446132336	4.870945738048108	5.497940461535492:7.014906404050621	5.528587476414485	6.106949966008487	6.175856804476252	11.790951650929063:71.78092871566089	12.840165339188367	14.161364167908047	16.671621732864722	17.666349870843703	17.989135754861785	25.74855797368104	25.974991393061714	37.53434819734822	38.4672098680075	61.09562037870209:7.754753845258492E-64
275000	0:3.623852476378305	0.7671770523037763	1.0515002987445379	1.15101957722414	3.5755626913257146	4.9497423621674095	5.347039613443402:6.0297770480734885	5.405608896786928	5.4946236038277645	8.712060106465934:43.57078107705739	12.259304925380347	12.430536735724452	14.033004482344502	15.20276015843886	21.08138165686848	25.820333689153905	26.792438013603935	34.547561353793576	38.71351844300521	63.1299471715865:2.66636102254501E-50
280000	0:6.757790427453506	1.5490541468779724	2.6096302786285808	3.219409248541737:2.662102259499204	4.210194588410928	4.36972103547828	4.590284078818068	5.677127189253889	6.202094756821517	9.87428390657858	13.138448481145197:47.128455097545995	13.762832313957812	14.345362966060454	14.662887899050677	19.82662621055276	26.28502875928941	28.278875779710013	30.07493333350301	31.282460690532815	59.64507563705249:8.999486732730791E-58
285000	0:12.600624070834945	0.3947183041716631	1.2073803521992665:13.61723198621024	4.015948803592638	4.180994305112153	4.244951042264143	4.729009930658366:1.1118470632162685	5.129462863422121	5.371129735960982	10.949560906992541	11.50205347516267:42.134235829490606	14.744455140109675	15.72491038150055	16.101458974994188	18.68297194194078	23.247968897267558	23.62322773808424	30.006493972680556	32.000263178293466	67.23852810093832:1.7928186074634904E-42
290000	0:88.92466724632342	1.9490191518155715	2.5378039138145567	2.950031087840525	4.092445542214064	4.31982061520006	4.35403023400202:0.009657334739201067	4.459435994716849	5.137552503176252	7.891377683842979	13.38640367217191:213.48790754861813	15.981209215847132	17.796607906432737	20.937347630391713	22.77162766608317	38.15724529092036	41.81136205223431	61.3674240859899	62.35585655580496	95.4392456503374:1.026053034183579E-41
