Sample	likelihood
0	-3423.7899554023033
500	-3425.6666786735905
1000	-3423.0773205146756
1500	-3425.7147233247438
2000	-3422.081584980568
2500	-3424.256007709001
3000	-3423.153485610895
3500	-3421.583572258048
4000	-3422.456255516716
4500	-3427.48903297798
5000	-3427.6543434953783
5500	-3423.831899504115
6000	-3419.3486750387497
6500	-3417.7089701279046
7000	-3420.7848146722363
7500	-3422.422398603192
8000	-3419.6682305601257
8500	-3420.966394171149
9000	-3420.872107767038
9500	-3424.284253288312
10000	-3418.828113190643
10500	-3421.4200232125622
11000	-3422.4504209022107
11500	-3418.9788768060857
12000	-3422.9128704040104
12500	-3419.9470587427204
13000	-3425.3928832018864
13500	-3418.8708712274397
14000	-3420.728987877923
14500	-3429.4058146148186
15000	-3421.50837916485
15500	-3423.668443434946
16000	-3424.8939401877583
16500	-3425.093326898956
17000	-3435.787128632937
17500	-3424.2352177554185
18000	-3421.5425214433653
18500	-3424.178393449524
19000	-3432.4104124899604
19500	-3423.8911695258616
20000	-3422.3781994639253
20500	-3434.9702069188575
21000	-3429.990720948313
21500	-3426.4942645580554
22000	-3424.6743666093275
22500	-3431.2321478390304
23000	-3423.917098305801
23500	-3433.486916879291
24000	-3427.059465910832
24500	-3425.0230162477624
25000	-3429.1618036647537
25500	-3428.3339625016433
26000	-3425.8515604085537
26500	-3434.6681836371285
27000	-3429.5309156990684
27500	-3425.702110063983
28000	-3428.6900041512636
28500	-3425.695406442936
29000	-3425.9684198163886
29500	-3436.829573494712
30000	-3434.8800621122023
30500	-3431.8127257947876
31000	-3428.309385538624
31500	-3429.9297663270877
32000	-3429.2371882126213
32500	-3429.259527745586
33000	-3427.0756052154993
33500	-3433.419525090866
34000	-3429.9430956304827
34500	-3425.428240627826
35000	-3427.5293273744037
35500	-3422.432738041326
36000	-3428.81718493258
36500	-3423.1334432147432
37000	-3432.164323503837
37500	-3427.965437010517
38000	-3431.469288499626
38500	-3426.949106409739
39000	-3432.845381012422
39500	-3435.6763969453027
40000	-3430.6747829835144
40500	-3436.9427927960032
41000	-3440.2687435636667
41500	-3435.3153208887425
42000	-3434.3945699233973
42500	-3432.3888853368185
43000	-3434.689260222475
43500	-3436.8812757139895
44000	-3440.50699375997
44500	-3427.093033305403
45000	-3435.7427425386786
45500	-3440.8511161530378
46000	-3435.849715478387
46500	-3432.8100030364594
47000	-3424.803953820055
47500	-3430.748415975856
48000	-3426.545771760053
48500	-3435.915302282826
49000	-3430.161688748341
49500	-3444.549530178821
50000	-3441.6327999434347
50500	-3441.7825315806895
51000	-3433.676490053415
51500	-3434.33704333436
52000	-3430.864924918767
52500	-3437.0156469523167
53000	-3430.633387273143
53500	-3428.5668459599074
54000	-3428.7364870607375
54500	-3421.8970580695914
55000	-3424.382619171295
55500	-3419.375589781212
56000	-3420.946423270242
56500	-3420.674176269118
57000	-3424.968421454941
57500	-3429.245218864849
58000	-3426.937320145557
58500	-3429.9673177963573
59000	-3430.7795194413516
59500	-3425.849383563356
60000	-3438.256664960291
60500	-3427.839380671702
61000	-3421.463411085531
61500	-3430.7582299985324
62000	-3426.3275982791915
62500	-3439.016276124415
63000	-3429.951485995396
63500	-3431.7836475062068
64000	-3427.540424911521
64500	-3425.1987371126206
65000	-3430.4451688246886
65500	-3430.3261715849767
66000	-3434.790037873439
66500	-3426.9536163335
67000	-3430.7334757681333
67500	-3427.0198257765933
68000	-3425.718061755239
68500	-3425.0439608322827
69000	-3433.0246549171857
69500	-3424.9352880185756
70000	-3423.729795822128
70500	-3430.7368377189937
71000	-3429.7825129811326
71500	-3423.831066887779
72000	-3425.7174885378995
72500	-3440.1524050510634
73000	-3429.9932602159984
73500	-3433.0956796621635
74000	-3427.002625111117
74500	-3425.2592060412667
75000	-3433.3744947019004
75500	-3427.7242717419394
76000	-3437.5812061085767
76500	-3429.7015049332476
77000	-3432.1800746673102
77500	-3427.7977563361005
78000	-3437.333002249595
78500	-3425.0611315569877
79000	-3432.25650700589
79500	-3436.946737030971
80000	-3446.749736597417
80500	-3427.27698154951
81000	-3433.1940416615525
81500	-3445.1168661290308
82000	-3427.4935840808153
82500	-3426.0307475084487
83000	-3417.549261131155
83500	-3428.762858067865
84000	-3434.9016287733743
84500	-3424.0974570716726
85000	-3425.893972827688
85500	-3424.0838315758074
86000	-3424.705370608725
86500	-3429.391721658508
87000	-3432.236347788305
