Sample	likelihood
0	-6458.403195845409
500	-6427.926980047486
1000	-6414.756271196762
1500	-6381.917775388691
2000	-6379.889032461458
2500	-6386.839652943663
3000	-6411.440865250747
3500	-6401.9666812341775
4000	-6393.30852579611
4500	-6379.95821206592
5000	-6386.1136395153635
5500	-6398.756695482438
6000	-6425.79512639683
6500	-6392.0803756025525
7000	-6413.479184127073
7500	-6430.839689178509
8000	-6426.342398645878
8500	-6404.914763656203
9000	-6417.839430139563
9500	-6403.8602753692685
10000	-6403.34357005277
10500	-6429.618739561739
11000	-6384.847062147192
11500	-6398.136513632376
12000	-6427.156426428457
12500	-6431.892108685845
13000	-6456.633723357518
13500	-6435.118706259524
14000	-6447.919094560807
14500	-6412.708392488241
15000	-6379.241817396233
15500	-6382.7854616668155
16000	-6389.5196617342035
16500	-6433.938738643892
17000	-6382.6600827033735
17500	-6449.5789038767325
18000	-6398.151300343252
18500	-6424.849922221004
19000	-6408.214408850537
19500	-6431.024049783454
20000	-6402.214055558525
20500	-6392.148204536823
21000	-6450.673341789317
21500	-6415.500626375763
22000	-6401.848126135418
22500	-6450.556240913807
23000	-6423.947472558452
23500	-6435.3791911252965
24000	-6398.691255439928
24500	-6395.260882939435
25000	-6410.819055330583
25500	-6399.620319660179
26000	-6444.2575591663235
26500	-6421.1153571714785
27000	-6439.246110460544
27500	-6418.420086392566
28000	-6450.873511716272
28500	-6427.059244500195
29000	-6462.55175731194
29500	-6467.721538188979
30000	-6440.869638415143
30500	-6455.756207400291
31000	-6427.088004036888
31500	-6402.4595340653395
32000	-6421.722229421947
32500	-6410.048013396531
33000	-6445.039999809088
33500	-6421.316664419178
34000	-6409.250965511508
34500	-6436.272960065338
35000	-6456.488591877515
35500	-6452.494228462165
36000	-6439.9415512801115
36500	-6468.473722894877
37000	-6437.273438162163
37500	-6458.496699608635
38000	-6407.790518092836
38500	-6413.688381123764
39000	-6423.229807015115
39500	-6438.579869166053
40000	-6421.178184216464
40500	-6430.870089922264
41000	-6416.189565408099
41500	-6413.033545250126
42000	-6430.978438103247
42500	-6426.913878942192
43000	-6428.622197152365
43500	-6435.749956058032
44000	-6405.123496270054
44500	-6402.524303565592
45000	-6438.985936136367
45500	-6439.001042491341
46000	-6426.38774882387
46500	-6443.411857224507
47000	-6401.158197209351
47500	-6417.681480822521
48000	-6482.794237022248
48500	-6429.644116207696
49000	-6435.770852186453
49500	-6426.947654535251
50000	-6395.845791430958
50500	-6393.384998282452
51000	-6418.907771081527
51500	-6406.4720329061665
52000	-6385.055861697869
52500	-6425.787176197
53000	-6393.841692394448
53500	-6435.508575199233
54000	-6426.919703815693
54500	-6375.156612966283
55000	-6435.531709420702
55500	-6383.810998276113
56000	-6382.854832529021
56500	-6391.728167684326
57000	-6382.890501776504
57500	-6360.530551429834
58000	-6406.412721109872
58500	-6427.743713047162
59000	-6444.189407561984
59500	-6430.245763134145
60000	-6419.788321757876
60500	-6399.581523478036
61000	-6398.702712183489
61500	-6428.949530538459
62000	-6401.404943097749
62500	-6372.332619338161
63000	-6417.12644022751
63500	-6426.465633281275
64000	-6369.860785046474
64500	-6397.053695137525
65000	-6399.010120491227
65500	-6424.6005192941875
66000	-6451.618575333887
66500	-6421.692036265223
67000	-6381.920847802199
67500	-6371.985298974565
68000	-6410.742008066981
68500	-6467.682546445833
69000	-6406.939484530237
69500	-6467.578176486101
70000	-6458.153862670679
70500	-6442.793481308823
71000	-6426.269228324967
71500	-6391.393907707193
72000	-6410.072919780511
72500	-6394.877224836732
73000	-6391.84135089881
73500	-6402.24841499959
74000	-6391.865583734809
74500	-6392.462950891005
75000	-6411.456729962024
75500	-6416.309937846605
76000	-6389.549057145991
76500	-6416.581431328194
77000	-6415.960906440179
77500	-6407.2674577940425
78000	-6389.249982919279
78500	-6396.8249575272675
79000	-6404.846766412987
79500	-6413.684269146368
80000	-6424.73496674067
80500	-6424.264804859217
81000	-6457.692083246329
81500	-6436.2170076696475
82000	-6395.696141980852
82500	-6394.61863953393
83000	-6383.506294280001
83500	-6399.063864981326
84000	-6374.994141228011
84500	-6421.376970736296
85000	-6456.957622686372
85500	-6403.4465348695785
86000	-6371.7170281527915
86500	-6414.839877172969
87000	-6372.041881853944
87500	-6424.051804754976
88000	-6381.651024511043
88500	-6365.176573460792
89000	-6387.388430195896
89500	-6386.6520838445085
90000	-6389.61400428043
90500	-6363.511358916393
91000	-6363.014015750997
91500	-6416.966582380194
92000	-6422.608726664231
92500	-6430.37843097133
93000	-6396.531308717212
93500	-6421.907032555777
94000	-6409.032621855885
94500	-6380.64067868905
95000	-6434.481335513924
95500	-6392.454844415587
96000	-6396.481334055984
96500	-6430.627773089955
97000	-6427.73068761095
97500	-6397.875090650705
98000	-6391.509360912178
98500	-6417.818452104647
99000	-6427.595378786703
99500	-6396.684800113173
100000	-6405.354527820939
100500	-6385.936985932463
101000	-6452.603856156981
101500	-6434.433791450728
102000	-6390.781925447162
102500	-6408.089021401398
103000	-6393.003420950915
103500	-6379.67906606784
104000	-6445.020199131561
104500	-6396.68705945177
105000	-6376.778283017592
105500	-6401.1260964755475
106000	-6426.590838540466
106500	-6440.145434709498
107000	-6422.286658956288
107500	-6358.29827488057
108000	-6387.9940986845095
108500	-6399.2890953804645
109000	-6396.513897976195
109500	-6383.545104094252
110000	-6449.194772816135
110500	-6455.860969636282
111000	-6445.78074984208
111500	-6419.851884283914
112000	-6445.274666896714
112500	-6429.2303004494115
113000	-6432.2297175697195
113500	-6391.301054320227
114000	-6397.7436478698455
114500	-6402.1379614865045
115000	-6448.82090705152
115500	-6378.180721325781
116000	-6386.454155963937
116500	-6446.789052535866
117000	-6366.896095481611
117500	-6360.961505091872
118000	-6420.718950620006
118500	-6386.050627934423
119000	-6429.5578108927675
119500	-6398.240389186867
120000	-6372.3887063268785
120500	-6408.155407450445
121000	-6385.488813741419
121500	-6393.085262918569
122000	-6435.573219853753
122500	-6422.299029924631
123000	-6419.380257566447
123500	-6454.402488743897
124000	-6430.9043136595865
124500	-6404.323121754109
125000	-6383.378382258307
125500	-6396.899836062313
126000	-6380.726807599787
126500	-6378.536599388303
127000	-6426.097559503734
127500	-6422.082688277681
128000	-6405.994583616827
128500	-6373.392898483665
129000	-6364.989127407103
129500	-6341.013098070757
130000	-6428.178668590263
130500	-6419.762361411161
131000	-6429.0210585556515
131500	-6451.823187968834
132000	-6388.363343728214
132500	-6437.415905039701
133000	-6411.967178744265
133500	-6430.030634886349
134000	-6406.358256913667
134500	-6394.272252836198
135000	-6431.139855006962
135500	-6389.161823516445
136000	-6444.788114455297
136500	-6405.853676763293
137000	-6421.926967722095
137500	-6420.110096036568
138000	-6416.081024899661
138500	-6375.463446751573
139000	-6419.696473183527
139500	-6378.91188895159
140000	-6401.189292406673
140500	-6385.423258309016
141000	-6411.169386104642
141500	-6420.018360334011
142000	-6415.926909746593
142500	-6396.975482038589
143000	-6449.955475807567
143500	-6400.229597856732
144000	-6398.449463287499
144500	-6373.217024105687
145000	-6385.041764859459
145500	-6399.752166748019
146000	-6367.796283898035
146500	-6391.98752132852
147000	-6369.044436772122
147500	-6409.028628931882
148000	-6388.370489099884
148500	-6359.7967459033125
149000	-6379.81318602629
149500	-6387.862281682135
150000	-6447.810396263832
150500	-6395.933023532588
151000	-6417.734141770346
151500	-6425.354510994423
152000	-6412.048211451446
152500	-6428.843263897713
153000	-6437.088053413033
153500	-6424.602804988801
154000	-6408.075303373883
154500	-6416.18789600762
155000	-6425.235766426861
155500	-6408.007953632899
156000	-6388.264472466304
156500	-6401.274956556956
157000	-6395.123521255841
157500	-6395.388689863579
158000	-6386.459291076574
158500	-6364.785190887599
159000	-6419.502240724063
159500	-6447.721742463402
160000	-6398.307855087928
160500	-6390.044409265098
161000	-6367.169034031005
161500	-6400.864703109534
162000	-6404.689753968184
162500	-6395.758742762928
163000	-6415.642137562825
163500	-6393.662218993619
164000	-6391.323865205177
164500	-6405.320894128449
165000	-6363.953974559778
165500	-6455.052886624917
166000	-6417.401082994777
166500	-6399.99587545606
167000	-6403.4595325643795
167500	-6377.846887626644
168000	-6389.929868324468
168500	-6396.214714422948
169000	-6401.616867021391
169500	-6397.873169413142
170000	-6403.298103880408
170500	-6377.6080312121085
171000	-6375.27224078124
171500	-6398.5895559227565
172000	-6356.597998960387
172500	-6396.419570539004
173000	-6392.2107984324975
173500	-6367.7653643579715
174000	-6388.310158084289
174500	-6378.084847679135
175000	-6409.809562131806
175500	-6376.486631092637
176000	-6369.206013009965
176500	-6400.2330054961285
177000	-6390.717837125154
177500	-6446.09763541673
178000	-6393.374694131375
178500	-6397.754093183706
179000	-6416.136347597089
179500	-6391.717409276456
180000	-6367.418089493761
180500	-6387.372920761234
181000	-6372.716783883223
181500	-6424.845489995623
182000	-6381.437291631583
182500	-6399.9226857281865
183000	-6445.180841757339
183500	-6400.685989714905
184000	-6414.9153832591865
184500	-6438.394090147619
185000	-6422.740760645495
185500	-6395.620097756844
186000	-6430.919017950095
186500	-6428.239359915409
187000	-6418.410441611576
187500	-6368.594182418015
188000	-6411.1959304290285
188500	-6412.733619692367
189000	-6423.225928766177
189500	-6398.098969490024
190000	-6357.25845921279
190500	-6395.157999211494
191000	-6384.753893285146
191500	-6463.341749026399
192000	-6425.991611561409
192500	-6400.139369964122
193000	-6442.16366867604
193500	-6419.963929214727
194000	-6386.455290519164
194500	-6414.284493480961
195000	-6360.275008671988
195500	-6424.429976883403
196000	-6402.208573393756
196500	-6399.741770862141
197000	-6416.333530711908
197500	-6401.403048093977
198000	-6385.702059971758
198500	-6391.34508072541
199000	-6409.652817195534
199500	-6422.013010503311
200000	-6448.5869929187265
200500	-6399.91627660969
201000	-6372.822483886529
201500	-6401.023995941097
202000	-6387.054202647798
202500	-6423.044504089387
203000	-6401.929321346376
203500	-6402.625136225101
204000	-6399.20027772252
204500	-6407.479450105525
205000	-6435.379780174485
205500	-6399.453120593915
206000	-6396.605540320824
206500	-6445.615163205029
207000	-6428.0924839390955
207500	-6391.367399008258
208000	-6421.053859344354
208500	-6389.943758045001
209000	-6420.06706461827
209500	-6447.889250955062
210000	-6415.514575388908
210500	-6411.819550474477
211000	-6393.760200568979
211500	-6395.0475705772
212000	-6403.05862453175
212500	-6428.419297348242
213000	-6398.741099425265
213500	-6389.986390053186
214000	-6394.0545491833545
214500	-6389.797150146746
215000	-6417.1639538600875
215500	-6414.031298987244
216000	-6406.837921436081
216500	-6395.841363408323
217000	-6427.655844691984
217500	-6409.217384657298
218000	-6389.8698622911825
218500	-6414.658421508674
219000	-6427.690327553761
219500	-6437.243585125822
220000	-6400.550101781732
220500	-6419.217477962158
221000	-6559.721184716689
221500	-6443.872986738202
222000	-6441.756149708578
222500	-6394.870426315507
223000	-6411.935599828013
223500	-6419.134614382704
224000	-6390.333800388303
224500	-6424.543938185359
225000	-6389.754558167407
225500	-6391.044177553597
226000	-6382.726101368864
226500	-6429.0998514255925
227000	-6416.500123600264
227500	-6379.664040879921
228000	-6425.846452526469
228500	-6387.668363819464
229000	-6413.359283679109
229500	-6417.984580293722
230000	-6413.619950167921
230500	-6392.029476966114
231000	-6391.340329367903
231500	-6417.891968273664
232000	-6377.206330845615
232500	-6384.931498418302
233000	-6393.946686042541
233500	-6387.623825870654
234000	-6392.530581783995
234500	-6391.503954454876
235000	-6402.439847275552
235500	-6352.338091330068
236000	-6362.879622481211
236500	-6411.633800861534
237000	-6438.93429125846
237500	-6385.661374741796
238000	-6444.261195986164
238500	-6400.439725453398
239000	-6441.86792326052
239500	-6427.730505629941
240000	-6425.533956139057
240500	-6381.439394033462
241000	-6403.152996330691
241500	-6409.722639528914
242000	-6396.302800464606
242500	-6417.345469082766
243000	-6405.381403879762
243500	-6390.273969060141
244000	-6410.636043155524
244500	-6440.0708943175805
245000	-6386.477344873254
245500	-6401.804739848586
246000	-6378.60377708429
246500	-6365.501715922228
247000	-6380.918795669003
247500	-6408.522777148521
248000	-6385.945133152375
248500	-6446.100978961155
249000	-6401.121696570263
249500	-6395.619377212806
250000	-6444.757398839329
250500	-6419.6778300307205
251000	-6371.418425800254
251500	-6377.706601831579
252000	-6421.211534985957
252500	-6430.63657937097
253000	-6434.750211888358
253500	-6436.543233712109
254000	-6423.7495555863225
254500	-6399.811490259394
255000	-6367.203775945233
255500	-6430.6577292534475
256000	-6381.360571204357
256500	-6383.507943536864
257000	-6401.309397719476
257500	-6402.436190895704
258000	-6373.478032557646
258500	-6380.27120459549
259000	-6388.312196090146
259500	-6387.842369650918
260000	-6363.938575139874
260500	-6409.447409414377
261000	-6434.10105981056
261500	-6424.458037397669
262000	-6383.844737851587
262500	-6411.067592682422
263000	-6416.809614460265
263500	-6393.786243087731
264000	-6376.902951294074
264500	-6425.747121272802
265000	-6424.0505742697
265500	-6375.125228966761
266000	-6411.345446258789
266500	-6356.100191603649
267000	-6406.21375458799
267500	-6364.6081046958625
268000	-6393.392739459901
268500	-6409.999249902821
269000	-6392.453858674132
269500	-6410.541960921134
270000	-6393.443996296731
270500	-6426.493390684549
271000	-6439.017422241538
271500	-6402.78323475004
272000	-6378.911476976433
272500	-6405.47650459651
273000	-6403.655652939437
273500	-6401.754010894872
274000	-6413.417456584142
274500	-6382.138935516132
275000	-6397.9030405531985
275500	-6372.125555817225
276000	-6401.1068099559825
276500	-6420.621342222409
277000	-6442.180069489956
277500	-6398.377665117802
278000	-6358.788225116163
278500	-6400.152121913015
279000	-6393.67231243355
279500	-6395.6281593005915
280000	-6404.4276367159255
280500	-6417.550697026689
281000	-6431.142170986545
281500	-6409.717772894227
282000	-6422.654681342946
282500	-6388.245529677108
283000	-6392.845212860948
283500	-6370.933335832054
284000	-6394.735480534377
284500	-6383.470008844784
285000	-6415.3896426527635
285500	-6400.452558955929
286000	-6408.928072275375
286500	-6436.307976784488
287000	-6402.470111855049
287500	-6379.434432171233
288000	-6438.235455228663
288500	-6405.440786835288
289000	-6410.367005665161
289500	-6433.655575886436
290000	-6421.42917237878
290500	-6407.846235961214
291000	-6379.454752041995
291500	-6369.484890320114
292000	-6383.329118320426
292500	-6400.5396217823145
293000	-6372.69276817551
293500	-6387.553366422972
294000	-6409.081476076672
294500	-6413.232572408899
295000	-6421.361815744614
295500	-6395.888738559556
296000	-6378.798272774035
296500	-6373.444373420417
297000	-6377.028393671952
297500	-6415.445418314707
298000	-6409.673760197868
298500	-6391.440048542054
299000	-6429.023800663239
299500	-6447.172004194021
300000	-6426.593622554696
300500	-6404.651113713272
301000	-6431.073818741211
301500	-6419.893441578746
302000	-6427.30892920669
302500	-6424.965234103992
303000	-6428.770531433581
303500	-6401.032598220315
304000	-6433.57006453751
304500	-6426.34456958009
305000	-6468.415640114816
305500	-6446.820110669718
306000	-6399.226014867156
306500	-6398.4600087054505
