#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6412.730368623508	-6458.403195845409	45.67282722190064	-6458.403195845409	0.032201514865705924	0.16676470682297884	0.1	0.24818882673508225	0.2269093223284603	0.23783218539217912	0.2870696655442774	0.5670831615916407	2.120313349858635	0.5670831615916407	0.31260348854971326	2.120313349858635	0.31260348854971326	0.03803805566865861	48.3553058804716	0.5335125063669219
1000	-6365.3078033258125	-6414.756271196762	49.44846787094959	-6414.756271196762	0.0453359327940585	0.1690549557780478	0.1	0.24818882673508225	0.2269093223284603	0.23783218539217912	0.2870696655442774	0.5670831615916407	2.120313349858635	0.5670831615916407	0.31260348854971326	2.120313349858635	0.31260348854971326	0.029886803163243766	52.5669766764926	0.5383395607671865
2000	-6332.239307117332	-6379.889032461458	47.649725344125926	-6379.889032461458	0.04376445746905924	0.16966979885292532	0.1	0.25785476769468874	0.2163381263299572	0.23783218539217912	0.28797492058317403	0.36477536414138545	2.421279162328656	0.36477536414138545	0.21394547352994728	2.421279162328656	0.21394547352994728	0.027254139672264192	50.949093038901765	0.647258140022468
3000	-6372.117994917196	-6411.440865250747	39.32287033355166	-6411.440865250747	0.04001581182580054	0.20574356452540943	0.1	0.25785476769468874	0.22425218616697343	0.23783218539217912	0.28006086074615777	0.36477536414138545	2.47729285951403	0.36477536414138545	0.1579317763445735	2.47729285951403	0.1579317763445735	0.029594072320487573	42.48968917377794	0.4179300408661794
4000	-6343.338746470863	-6393.30852579611	49.969779325246876	-6393.30852579611	0.041891785592434325	0.15306568775780285	0.1	0.25785476769468874	0.2264688501093141	0.23783218539217912	0.2778441968038171	0.4446882457880932	2.397379977867322	0.4446882457880932	0.1579317763445735	2.397379977867322	0.1579317763445735	0.026789702419791395	53.30678639142272	0.6757183985814827
5000	-6333.375149622726	-6386.1136395153635	52.73848989263796	-6386.1136395153635	0.02114457841281099	0.10110822074504257	0.1	0.25785476769468874	0.2264688501093141	0.23783218539217912	0.2778441968038171	0.3815135491435093	2.366415487437082	0.3815135491435093	0.25207096341939733	2.366415487437082	0.25207096341939733	0.0165523848017077	57.10672165905456	0.7503502814876314
6000	-6380.134428765841	-6425.79512639683	45.660697630988196	-6425.79512639683	0.04472355142781802	0.18614670267538325	0.1	0.25785476769468874	0.2264688501093141	0.23783218539217912	0.2778441968038171	0.46387904689916193	2.382767765248898	0.46387904689916193	0.15335318785192864	2.382767765248898	0.15335318785192864	0.03086141120515614	48.80393253009119	0.9567777393797681
7000	-6367.008502558759	-6413.479184127073	46.470681568313694	-6413.479184127073	0.041074044350312026	0.16578441912198577	0.15612042327096182	0.25785476769468874	0.2264688501093141	0.23783218539217912	0.2778441968038171	0.305207422594851	2.382767765248898	0.305207422594851	0.31202481215623956	2.382767765248898	0.31202481215623956	0.026626499271260495	49.88532989258453	0.7263332783185732
8000	-6374.620764610583	-6426.342398645878	51.72163403529498	-6426.342398645878	0.022148482535154335	0.10743608328114317	0.2890613506665936	0.25785476769468874	0.2264688501093141	0.23783218539217912	0.2778441968038171	0.41942497873438683	2.382767765248898	0.41942497873438683	0.19780725601670374	2.382767765248898	0.19780725601670374	0.018377398219992656	56.032814847423126	0.6887948538273383
9000	-6369.998158852204	-6417.839430139563	47.84127128735871	-6417.839430139563	0.044346820378555495	0.17521263513182622	0.2890613506665936	0.2642548734570788	0.235395573549984	0.231432079629789	0.2689174733631472	0.32020196727011024	2.4819907767131744	0.32020196727011024	0.19780725601670374	2.4819907767131744	0.19780725601670374	0.030071888425469703	51.156559958906065	0.7333698955758537
10000	-6352.111096075812	-6403.34357005277	51.23247397695731	-6403.34357005277	0.034331517900378465	0.134588335321221	0.2890613506665936	0.2642548734570788	0.235395573549984	0.231432079629789	0.2689174733631472	0.32020196727011024	2.4819907767131744	0.32020196727011024	0.19780725601670374	2.4819907767131744	0.19780725601670374	0.01595612705718118	55.84947323292201	0.549115775830651
11000	-6323.060983560036	-6384.847062147192	61.78607858715618	-6384.847062147192	0.02268379025951251	0.08424139352010038	0.2890613506665936	0.2522295723878303	0.235395573549984	0.24345738069903752	0.2689174733631472	0.32020196727011024	2.5800369111434978	0.32020196727011024	0.09976112158638012	2.5800369111434978	0.09976112158638012	0.012943593193498354	67.02757551341591	1.0833537895566236
12000	-6375.932536257893	-6427.156426428457	51.22389017056379	-6427.156426428457	0.027019328212222887	0.12318419214503575	0.2890613506665936	0.2576967053047506	0.235395573549984	0.2379902477821172	0.2689174733631472	0.4169322851134755	2.4833065933001324	0.4169322851134755	0.09976112158638012	2.4833065933001324	0.09976112158638012	0.020950840521934706	55.304145732116005	0.8884160535787137
13000	-6424.436316093417	-6456.633723357518	32.1974072641006	-6456.633723357518	0.10882926947256583	0.4209801206744643	0.2890613506665936	0.26737765285441156	0.22411688808656724	0.2504866706448202	0.25801878841419995	0.4169322851134755	2.4833065933001324	0.4169322851134755	0.09976112158638012	2.4833065933001324	0.09976112158638012	0.07137083958972527	34.19794094429396	0.3315996910928446
14000	-6404.136685998428	-6447.919094560807	43.78240856237857	-6447.919094560807	0.05211267248357514	0.21363391178450356	0.2890613506665936	0.26737765285441156	0.22411688808656724	0.2504866706448202	0.25801878841419995	0.4169322851134755	2.3774719841264536	0.4169322851134755	0.20559573076005883	2.3774719841264536	0.20559573076005883	0.03232627199075056	46.950951853449695	0.4861452153960877
