#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3410.6633322078146	-3417.9363528744893	7.273020666674867	-3417.9363528744893	0.24460941464376415	1.216465481825726	0.6501134308464385	0.13689279292384207	2.453753758750931	0.40935344832522524	0.13689279292384207	2.453753758750931	0.40935344832522524	0.20409372576519014	12.154341267055162	0.08657513283266406
1000	-3404.92549019607	-3421.3371389038884	16.41164870781852	-3421.3371389038884	0.14630533185734032	0.7232894352630147	0.6501134308464385	0.13689279292384207	2.453753758750931	0.40935344832522524	0.13689279292384207	2.453753758750931	0.40935344832522524	0.13203132495856676	21.18126388187875	0.14086752867825594
2000	-3416.178969856038	-3431.216332214679	15.03736235864095	-3431.216332214679	0.1908282341601738	0.848373803950107	0.6501134308464385	0.05435784543708816	2.453753758750931	0.4918883958119792	0.05435784543708816	2.453753758750931	0.4918883958119792	0.16110675110734077	19.63895952047737	0.1383133509369798
3000	-3421.5849195846986	-3431.8550633226173	10.27014373791867	-3431.8550633226173	0.11827308959623828	0.7940997447509506	0.6501134308464385	0.02514333354994644	2.509767455936305	0.4650892105137472	0.02514333354994644	2.509767455936305	0.4650892105137472	0.24308936195071365	14.692866530939973	0.11351764612196194
4000	-3416.679626972192	-3422.9538928580323	6.274265885840287	-3422.9538928580323	0.19870569722176404	1.1045545524659244	0.6501134308464385	0.12572940033781818	2.409181389148433	0.4650892105137472	0.12572940033781818	2.409181389148433	0.4650892105137472	0.23013815517606587	10.966960724585753	0.09274878372488543
5000	-3415.5049199909804	-3426.6039201556096	11.09900016462899	-3426.6039201556096	0.15236243003316796	0.8377068020260472	0.6501134308464385	0.12572940033781818	2.5053940316140815	0.3688765680480987	0.12572940033781818	2.5053940316140815	0.3688765680480987	0.2239894072135064	15.603291153670883	0.1125038971312232
6000	-3401.8591430014117	-3432.7284016243307	30.86925862291912	-3432.7284016243307	0.07971531900782713	0.3525476730777719	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.05324365292285086	35.969275683974075	0.33873610183144176
7000	-3395.60530110269	-3423.7269536183685	28.121652515678466	-3423.7269536183685	0.07174030741450754	0.3622454786173503	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.08292633479948183	32.87083095808121	0.2785254882541399
8000	-3377.1574018011643	-3427.1182928931275	49.96089109196318	-3427.1182928931275	0.02065938237584204	0.10965665131638597	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.027476835263842984	55.70308128404463	0.9395907302423978
9000	-3383.5968219451365	-3428.8697931672255	45.27297122208885	-3428.8697931672255	0.025973151786980293	0.13903135224100555	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.02855419327537066	50.92936596051577	0.7824305572474684
10000	-3405.3045138249386	-3425.3852297980716	20.080715973133174	-3425.3852297980716	0.11205968116213386	0.5675816732786214	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.11977933093858747	24.72403582694662	0.18438031668963573
11000	-3412.551465465992	-3430.8616349705208	18.310169504529032	-3430.8616349705208	0.10633290463857764	0.5889909105318385	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.1587470316906807	22.595737189319063	0.2123415238133164
12000	-3399.1168048932136	-3427.2523960229228	28.135591129709283	-3427.2523960229228	0.06945452342821656	0.3658166039671481	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.07398882547791535	32.985031765195345	0.2843271323568339
13000	-3402.633200529467	-3428.304005104646	25.670804575178938	-3428.304005104646	0.08518728237373392	0.41069218759344994	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.10259877612645259	30.31806009415144	0.22932949966358857
