Sample	likelihood
0	-11574.424962825517
500	-11556.600262832406
1000	-11526.773030339935
1500	-11573.288043742308
2000	-11542.160541074174
2500	-11558.442500878336
3000	-11634.507902435244
3500	-11638.169360988448
4000	-11638.39379735605
4500	-11608.425019165375
5000	-11619.38822268014
5500	-11574.943335594593
6000	-11588.186294741885
6500	-11604.68736319855
7000	-11572.694560462394
7500	-11583.165072474341
8000	-11610.517033220334
8500	-11615.071301866135
9000	-11601.311577623885
9500	-11592.885344573537
10000	-11600.410471247451
10500	-11563.656266113592
11000	-11546.231952069556
11500	-11585.977933108888
12000	-11521.241981474888
12500	-11540.206417715066
13000	-11568.03778332342
13500	-11578.4787608062
14000	-11627.2577505044
14500	-11600.012941824918
15000	-11617.878239561764
15500	-11601.4546685206
16000	-11578.63681358257
16500	-11628.026705088498
17000	-11602.845762351248
17500	-11641.55464859631
18000	-11550.260166650032
18500	-11579.204622920764
19000	-11533.587021736625
19500	-11582.728450452358
20000	-11563.414562357688
20500	-11592.600734748225
21000	-11587.833644095974
21500	-11590.406371541521
22000	-11593.15566382045
22500	-11560.902732886449
23000	-11543.38317223736
23500	-11584.521195767737
24000	-11599.325448309875
24500	-11617.706126405734
25000	-11591.368484849994
25500	-11606.260655285505
26000	-11601.012140744091
26500	-11595.301262017016
27000	-11609.628989851013
27500	-11613.016207285558
28000	-11596.322724028938
28500	-11562.17479573947
29000	-11589.221917100904
29500	-11643.740626073435
30000	-11556.126451878956
30500	-11593.499897383355
31000	-11528.039201046277
31500	-11575.172401317288
32000	-11550.8508589931
32500	-11553.066642763666
33000	-11555.346970065557
33500	-11593.936382372898
34000	-11583.460469191343
34500	-11574.58007086848
35000	-11573.742792200164
35500	-11588.354539248316
36000	-11579.04824585629
36500	-11523.583975031857
37000	-11546.645204896417
37500	-11532.270929175153
38000	-11511.861530376458
38500	-11549.288539678178
39000	-11580.19615328538
39500	-11628.680033546325
40000	-11581.584206024114
40500	-11579.677173268054
41000	-11591.022607582567
41500	-11566.43900848983
42000	-11559.916331755352
42500	-11596.159795529866
43000	-11603.64309966048
43500	-11598.240915322527
44000	-11668.908048261266
44500	-11601.28596533463
45000	-11647.481255421792
45500	-11620.31626607019
46000	-11646.008590889249
46500	-11615.208195114188
47000	-11622.427296032738
47500	-11644.397481363803
48000	-11611.408253455573
48500	-11622.026319044086
49000	-11652.749442108206
49500	-11639.062768085065
50000	-11589.513864612652
50500	-11600.872411513345
51000	-11577.356623034633
51500	-11579.08939777197
52000	-11644.993815681419
52500	-11622.184339727435
53000	-11657.20020363872
53500	-11654.426879589702
54000	-11603.271971787974
54500	-11568.905482784836
55000	-11630.769802818071
55500	-11589.396879737598
56000	-11580.045133240745
56500	-11550.075293269945
57000	-11592.582913908813
57500	-11577.886118698769
58000	-11587.952368903127
58500	-11614.820591933512
59000	-11593.253006050054
59500	-11556.6354838326
60000	-11591.538110461617
60500	-11545.893432093411
61000	-11574.07162152268
61500	-11546.57529904531
62000	-11566.164303289328
62500	-11587.982828611579
63000	-11621.291919897692
63500	-11565.932840642268
64000	-11589.900333764777
