Sample	likelihood
0	-6610.696873378052
500	-6573.558941682579
1000	-6509.668643475456
1500	-6569.056042274904
2000	-6524.673764217564
2500	-6543.559263007694
3000	-6673.150536612
3500	-6526.498006686263
4000	-6597.276729104108
4500	-6497.900091378843
5000	-6913.268175553956
5500	-6630.365815052929
6000	-6501.477085491364
6500	-6451.465888442429
7000	-6551.926412142759
7500	-6544.0612549316875
8000	-6487.085188746064
8500	-6554.74041246303
9000	-6554.427574931136
9500	-6491.641621218009
10000	-6510.7286029324005
10500	-6593.449250947467
11000	-6532.64912304792
11500	-6602.97142345928
12000	-6513.160908275879
12500	-6528.41132534692
13000	-6515.6559042419185
13500	-6721.223909840846
14000	-6473.528019020731
14500	-6520.075219653115
15000	-6565.821360601898
15500	-6617.310741986635
16000	-6639.126867783566
16500	-6626.83907287763
17000	-6665.2839246698
17500	-6603.331962849456
18000	-6571.698186281976
18500	-6651.89063211024
19000	-6653.989861359957
19500	-6580.6607493348765
20000	-6519.4954225529245
20500	-6705.930177051812
21000	-6551.916425034801
21500	-6619.870031850761
22000	-6556.015681529436
22500	-6645.783590568314
23000	-6558.961576241968
23500	-6572.497524409861
24000	-6476.890849427629
24500	-6468.919552605852
25000	-6584.676323529573
25500	-6504.525010562609
26000	-6620.907901185257
26500	-6527.341797045476
27000	-6534.093291412871
27500	-6554.928075344574
28000	-6560.81826833855
28500	-6538.394657887215
29000	-6552.099181258273
29500	-6559.011580981056
30000	-6699.292807250029
30500	-6586.684821678863
31000	-6666.213397369287
31500	-6618.456697453196
32000	-6598.652463208918
32500	-6708.2551206257185
33000	-6570.2621678406595
33500	-6598.913900493271
34000	-6607.665946511147
34500	-6607.972039766381
35000	-6601.444441793031
35500	-6612.734471805042
36000	-6575.839708567881
36500	-6620.371047064304
37000	-6569.413920496247
37500	-6684.909461298478
38000	-6631.384295554203
38500	-6636.495481836813
39000	-6736.759543257738
39500	-6671.303830514748
40000	-6599.597160184585
40500	-6509.269529960681
41000	-6559.697954214572
41500	-6511.597637329353
42000	-6660.818329365787
42500	-6614.779321211587
43000	-6633.843309609738
43500	-6686.435841475045
44000	-6710.387659498915
44500	-6647.17110370879
45000	-6596.253706006112
45500	-6656.626218631132
46000	-6614.930813196189
46500	-6527.753206287792
47000	-6523.126177586247
47500	-6525.492870534489
48000	-6577.619857014528
48500	-6604.100929768521
49000	-6635.479785583896
49500	-6506.216538833185
50000	-6609.78493705371
50500	-6619.422096421267
51000	-6624.822107076674
51500	-6577.705963250023
52000	-6524.509179569127
52500	-6526.193386995153
53000	-6607.303882091984
53500	-6582.765812413012
54000	-6567.673890351878
54500	-6506.799235212106
55000	-6673.053029657341
55500	-6540.4387837105205
56000	-6584.419448603805
56500	-6555.640940974768
57000	-6709.889805759889
57500	-6647.508179124689
58000	-6619.037857587957
58500	-6550.124072884739
59000	-6553.691563640247
59500	-6522.043769309823
60000	-6614.527196872497
60500	-6661.337320648295
61000	-6606.6067173871215
61500	-6503.543359512419
62000	-6541.494101164702
62500	-6480.899003699846
63000	-6501.595005822455
63500	-6533.9922373698
64000	-6575.985173818305
64500	-6596.1465031994185
65000	-6570.451267017195
65500	-6567.349206634383
66000	-6575.729942960055
66500	-6729.100715839425
67000	-6767.817966955365
67500	-6499.366100021356
68000	-6492.868743274518
68500	-6531.657848763055
69000	-6455.81975912101
69500	-6555.185892329206
70000	-6746.489753477634
70500	-6742.732544715636
71000	-6625.509969235774
71500	-6590.346645470965
72000	-6538.2123375239225
72500	-6531.156558872593
73000	-6452.719909934424
73500	-6497.849614007861
74000	-6563.07640901492
74500	-6495.675719698272
75000	-6489.0743611308435
75500	-6573.194783154088
76000	-6484.907916774779
76500	-6533.863940820234
77000	-6515.392119200638
77500	-6637.813163780948
78000	-6596.79621337599
78500	-6706.190603511667
79000	-6576.945683926749
79500	-6574.73391144415
80000	-6592.898703004872
80500	-6600.9841496092
81000	-6649.974036013561
81500	-6670.744557613566
82000	-6583.465857538061
82500	-6673.516937441487
83000	-6686.055500761004
83500	-6723.798674495077
84000	-6613.989091215491
84500	-6627.157087416825
85000	-6736.738484842284
85500	-6529.261351122048
86000	-6628.431665143153
86500	-6694.688752999481
87000	-6738.236168863661
87500	-6613.538641960473
88000	-6582.5182751729
88500	-6553.5437733046265
89000	-6558.786774764115
89500	-6569.903607948855
90000	-6654.226925279716
90500	-6561.651180673613
91000	-6590.34460188329
91500	-6522.877271150003
92000	-6545.487618717335
92500	-6680.262706612612
93000	-6625.072472126165
93500	-6561.392105272382
94000	-6604.404624395319
94500	-6726.353212069819
95000	-6750.84104452599
95500	-6698.73713011735
96000	-6661.255547461824
96500	-6764.922107435217
97000	-6736.83352065497
97500	-6621.436816269569
98000	-6708.760632048691
98500	-6621.6048540753
99000	-6822.182226766931
99500	-6697.173088595417
100000	-6594.151047108635
100500	-6587.630524282649
101000	-6563.008043670289
101500	-6731.76407942485
102000	-6572.087518072151
102500	-6593.321713823281
103000	-6544.416460439274
103500	-6542.551213249222
104000	-6501.912108480217
104500	-6555.273694435773
105000	-6542.332534899106
105500	-6470.731827389619
106000	-6519.3346090287105
106500	-6548.880255524383
107000	-6710.853719648292
107500	-6523.220492967841
108000	-6563.075682269831
108500	-6635.737452797765
109000	-6706.520636776527
109500	-6768.5890780966065
110000	-6527.003969411519
110500	-6535.553807962217
111000	-6527.036750913894
111500	-6491.672385248026
112000	-6518.42956484534
112500	-6539.457280586699
113000	-6705.8458396721135
113500	-6591.654079305416
114000	-6515.398844337121
114500	-6720.239920168237
115000	-6554.628052705888
115500	-6556.299895249016
116000	-6585.836902412344
116500	-6512.659267426355
117000	-6493.664181758774
117500	-6467.910534759396
118000	-6622.698626477875
118500	-6579.828430488058
119000	-6728.554098353663
119500	-6584.2845939703
120000	-6657.97312226326
120500	-6506.122657457319
121000	-6639.911658273372
121500	-6554.986590262559
122000	-6507.77990174523
122500	-6569.240823560646
123000	-6609.058728117402
123500	-6627.480266562787
124000	-6488.586593318851
124500	-6629.885782145622
125000	-6522.835833240682
125500	-6534.881658685472
126000	-6561.251806325173
126500	-6519.246778549118
127000	-6481.160159641085
127500	-6618.521700685467
128000	-6512.688977333413
128500	-6670.731152016514
129000	-6692.0233400846855
129500	-6589.824383777563
130000	-6596.8370826402825
130500	-6486.324002522652
131000	-6585.561399697654
131500	-6640.987541760133
132000	-6659.272428024562
132500	-6585.735599962144
133000	-6668.310235087622
133500	-6620.997925142092
134000	-6637.754643702909
134500	-6602.855012749186
135000	-6622.658670722526
135500	-6575.733708635394
136000	-6580.524572613997
136500	-6678.684064712362
137000	-6785.010268004666
137500	-6699.720943036756
138000	-6597.697201839844
138500	-6534.3040729386385
139000	-6683.546252075815
139500	-6632.9709563245915
140000	-6468.816297515666
140500	-6656.418340908208
141000	-6618.260747336698
141500	-6610.259570315077
142000	-6462.556721626537
142500	-6567.541359562811
143000	-6565.77706949449
143500	-6557.389554129952
144000	-6644.68679903229
144500	-6589.325845259702
145000	-6623.086332013022
145500	-6714.449094379295
146000	-6652.781277692949
146500	-6572.1087612161
147000	-6517.451639520977
147500	-6609.121308852667
148000	-6524.979947957734
148500	-6528.682521979821
149000	-6668.854960109119
149500	-6623.37917338247
150000	-6656.638608187164
150500	-6645.392956122042
151000	-6583.564554462713
151500	-6475.422663637722
152000	-6542.619323427909
152500	-6654.340972476529
153000	-6577.625386384841
153500	-6525.752612649313
154000	-6616.908128713927
154500	-6553.83070851497
155000	-6529.645274280029
155500	-6615.74882350252
156000	-6640.008075730485
156500	-6694.885638199347
157000	-6850.380516423816
157500	-6804.022958037639
158000	-6598.875477506012
158500	-6641.642225763131
159000	-6559.059635543716
159500	-6660.00118655156
160000	-6732.924722529029
160500	-6575.3619473381
161000	-6665.133846625745
161500	-6550.423356182799
162000	-6651.599839435223
162500	-6605.319684929821
163000	-6695.847397900302
163500	-6665.07545795373
164000	-6594.755137407566
164500	-6551.604816982276
165000	-6637.552483439431
165500	-6576.351183405563
166000	-6512.27818514675
166500	-6602.449561309073
167000	-6528.887815115571
167500	-6503.15448762329
168000	-6746.843214121706
168500	-6576.732237444477
169000	-6542.568944972557
169500	-6650.8928359376405
170000	-6439.805409067621
170500	-6567.117196093667
171000	-6517.193360270146
171500	-6507.789793555638
172000	-6578.766917989886
172500	-6794.123323303954
173000	-6836.065001016621
173500	-6867.182216731521
174000	-6868.900822763703
174500	-6671.797047658718
175000	-6733.125387352617
175500	-6556.878383812229
176000	-6579.20371657273
176500	-6708.16862303306
177000	-6666.0254535434615
177500	-6606.4751589539555
178000	-6611.03765765222
178500	-6550.443967713601
179000	-6485.05685779098
179500	-6637.872446752454
180000	-6656.518473792558
180500	-6560.342021565312
181000	-6612.523315173734
181500	-6548.218660137366
182000	-6687.757993975085
182500	-6760.031479256032
183000	-6827.753468802607
183500	-6738.7011240655775
184000	-6679.343779064291
184500	-6696.046455911661
185000	-6701.555237380103
185500	-6708.990299573313
186000	-6583.882686020906
186500	-6572.753822787724
187000	-6678.490358473088
187500	-6666.525496817983
188000	-6569.131341711392
188500	-6586.965529424565
189000	-6704.610773692482
189500	-6538.106834801185
190000	-6552.718872404077
190500	-6486.78330172062
191000	-6562.129156614059
191500	-6672.267812915245
192000	-6456.538305368789
192500	-6552.946459252606
193000	-6474.141314828044
193500	-6516.821416873566
194000	-6494.997120698669
194500	-6535.781989928095
195000	-6590.678878095039
195500	-6585.239002718401
196000	-6719.483612014728
196500	-6637.723468275201
197000	-6476.33833017847
197500	-6613.603326313858
198000	-6634.91186639005
198500	-6553.412985296805
199000	-6581.810842923827
199500	-6554.810027678719
200000	-6456.620531927388
200500	-6638.445725661484
201000	-6749.684056283415
201500	-6570.362971240608
202000	-6573.609368098703
202500	-6470.532678123316
203000	-6682.923323994816
203500	-6490.183578875074
204000	-6480.526153530361
204500	-6522.3183448941445
205000	-6544.4028365783015
205500	-6533.587072688268
206000	-6468.385757579212
206500	-6498.671834327888
207000	-6509.346239902541
207500	-6481.273946155816
208000	-6542.966730412193
208500	-6579.993044638339
209000	-6489.829569738923
209500	-6473.325969757276
210000	-6579.810676781639
210500	-6592.314785732367
211000	-6491.780684694439
211500	-6573.47398924401
212000	-6612.76980459964
212500	-6670.465642653473
213000	-7026.49397755018
213500	-6516.593329170358
214000	-6562.030847720247
214500	-6521.676496773494
215000	-6565.344929755462
215500	-6536.981416877319
216000	-6522.024139867682
216500	-6514.064479467856
217000	-6557.291845488211
217500	-6498.992107730863
218000	-6600.9128808568275
218500	-6532.250274705652
219000	-6527.105019570536
219500	-6649.148967701661
220000	-6532.190336639919
220500	-6522.859980905652
221000	-6563.2510318099385
221500	-6504.177851579664
222000	-6475.783056716357
222500	-6516.0429445822365
223000	-6490.25297880792
223500	-6744.883944198662
224000	-6476.483875952108
224500	-6528.679977055686
225000	-6639.348249241441
225500	-6634.758574896311
226000	-6606.282356020213
226500	-6522.144347594146
227000	-6454.680637328622
227500	-6504.386941540829
228000	-6550.51907556502
228500	-6460.242870173316
229000	-6445.270925056078
229500	-6585.117839953984
230000	-6460.957595483312
230500	-6523.467180358669
231000	-6542.955362718666
231500	-6609.9077006160305
232000	-6489.915416581591
232500	-6463.748414398786
233000	-6569.65243043736
233500	-6621.839771254102
234000	-6562.5744226247625
234500	-6506.986703782311
235000	-6599.492204365296
235500	-6548.829659271957
236000	-6562.880904239109
236500	-6499.575956296638
237000	-6532.64622212988
237500	-6758.028293126324
238000	-6515.176064525134
238500	-6622.609386427402
239000	-6673.708932346972
239500	-6606.881020493784
240000	-6569.167223958109
240500	-6546.932614671405
241000	-6611.525325191877
241500	-6492.330906818135
242000	-6547.423772625843
242500	-6584.64731106062
243000	-6479.297093597217
243500	-6488.897939747898
244000	-6491.770626648446
244500	-6674.534769708466
245000	-6608.899409399188
245500	-6587.043319203799
246000	-6563.157316222743
246500	-6732.078716585677
247000	-6735.823012168284
247500	-6683.800412683746
248000	-6710.24337535872
248500	-6668.757470549352
249000	-6661.693705222071
249500	-6560.846132693982
250000	-6669.448402108194
250500	-6694.899676753615
251000	-6824.993531253908
251500	-6836.91219030921
252000	-6538.652237039775
252500	-6756.563482488364
253000	-6722.565057891868
253500	-6600.566138714758
254000	-6632.294446804901
254500	-6544.71748685767
255000	-6531.31611395028
255500	-6483.496818039441
256000	-6572.766679428876
256500	-6544.39159096821
257000	-6708.023991113828
257500	-6642.702104105606
258000	-6574.836654195194
258500	-6592.230845229601
259000	-6566.372651575164
259500	-6647.169873728249
260000	-6726.648629890649
260500	-6736.041080535192
261000	-6625.901334271303
261500	-6603.806826695573
262000	-6750.059660578965
262500	-6492.031805366991
263000	-6454.866814302926
263500	-6563.690541587087
264000	-6568.416390795908
264500	-6536.719426182424
265000	-6517.019597829391
265500	-6550.180016243598
266000	-6530.813641920163
266500	-6577.711073274071
267000	-6519.22353740261
267500	-6519.741824490309
268000	-6551.025945205151
268500	-6552.517116560479
269000	-6472.987382293908
269500	-6603.020972490211
270000	-6598.662731913939
270500	-6581.527469009282
271000	-6703.098969661327
271500	-6598.241111192784
272000	-6483.001920495372
272500	-6619.665485704689
273000	-6572.364103703734
273500	-6497.412314544649
274000	-6525.68576975813
274500	-6540.20394630277
275000	-6615.561759495289
275500	-6531.793522433247
276000	-6512.312102677361
276500	-6520.382569013928
277000	-6501.732928387478
277500	-6492.524953995401
278000	-6497.302694080726
