#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6604.563728085015	-6610.696873378052	6.133145293036904	-6610.696873378052	0.20929214729474047	1.0921715398691743	2.1758736448849123	0.2808306662135021	0.19035949781869807	0.2673121028605178	0.26149773310728064	0.3027604139124895	2.247027309674643	0.3027604139124895	0.4502122764128489	2.247027309674643	0.4502122764128489	0.2562805813566656	9.645499229095652	0.10696000746379769
1000	-6499.938747815968	-6509.668643475456	9.729895659487987	-6509.668643475456	0.2844968392537573	1.1205849041657783	2.1758736448849123	0.2684637752085377	0.19035949781869807	0.27580553014567144	0.2653711968270914	0.21987958166832602	2.190444539073385	0.21987958166832602	0.5896758792582705	2.190444539073385	0.5896758792582705	0.1607966127333134	13.655823968745139	0.0971725254396521
2000	-6493.785940916787	-6524.673764217564	30.887823300777235	-6524.673764217564	0.12146130500312016	0.4243033095252774	2.1758736448849123	0.27255675709224103	0.19035949781869807	0.2717125482619681	0.2653711968270914	0.21987958166832602	2.4647276189528777	0.21987958166832602	0.31539279937877773	2.4647276189528777	0.31539279937877773	0.07751087721531486	35.03710026858761	0.17107032219183424
3000	-6672.824773613784	-6673.150536612	0.3257629982160648	-6673.150536612	0.7845977060788991	2.1781691865224566	3.592333534281524	0.27255675709224103	0.19035949781869807	0.2717125482619681	0.2653711968270914	0.21987958166832602	2.5207413161382517	0.21987958166832602	0.259379102193404	2.5207413161382517	0.259379102193404	0.30203598725350417	8.721260022196853	0.013754847259289152
4000	-6586.102881252591	-6597.276729104108	11.173847851517364	-6597.276729104108	0.2826250800379246	0.9528306789531685	3.611873087501315	0.2820741857550149	0.19064839073745926	0.2717125482619681	0.2555648752455564	0.21987958166832602	2.5207413161382517	0.21987958166832602	0.259379102193404	2.5207413161382517	0.259379102193404	0.0963575642522783	17.546878887524056	0.06473607828142257
5000	-6863.256002657064	-6913.268175553956	50.01217289689214	-6913.268175553956	0.016877400027511057	0.07879685059606634	5.671587831533822	0.2820741857550149	0.19064839073745926	0.2717125482619681	0.2555648752455564	0.3356629998548344	2.4493090603886767	0.3356629998548344	0.2150279397564704	2.4493090603886767	0.2150279397564704	0.021627057538641564	60.10010704659244	0.1226223148264463
6000	-6474.113891033874	-6501.477085491364	27.36319445748981	-6501.477085491364	0.12494524907433861	0.4176429214509885	5.671587831533822	0.2820741857550149	0.18364767958274214	0.2863033105634598	0.24797482409878174	0.3356629998548344	2.4493090603886767	0.3356629998548344	0.2150279397564704	2.4493090603886767	0.2150279397564704	0.07542200923674876	34.95153912839101	0.19399119176178115
7000	-6542.532669437882	-6551.926412142759	9.393742704876384	-6551.926412142759	0.16189901552773658	0.710973759639585	3.6823764123710294	0.2820741857550149	0.18364767958274214	0.2863033105634598	0.24797482409878174	0.3356629998548344	2.5664669217464935	0.3356629998548344	0.09787007839865378	2.5664669217464935	0.09787007839865378	0.07091571824610077	15.196995255385385	0.16434247831713253
8000	-6433.3870973441435	-6487.085188746064	53.698091401920706	-6487.085188746064	0.02056703440335206	0.07997204297330758	3.6823764123710294	0.2725460747152738	0.18364767958274214	0.2958314216032009	0.24797482409878174	0.3356629998548344	2.5664669217464935	0.3356629998548344	0.09787007839865378	2.5664669217464935	0.09787007839865378	0.022971008916831695	61.23510985634547	1.5451322039228423
9000	-6500.357374224006	-6554.427574931136	54.07020070713006	-6554.427574931136	0.021305108658351373	0.08598917326083008	3.6823764123710294	0.2823225637392029	0.18364767958274214	0.2851198047148282	0.2489099519632254	0.43041309252184395	2.5664669217464935	0.43041309252184395	0.0031199857316442092	2.5664669217464935	0.0031199857316442092	0.013801647744099017	62.74037034623189	1.552787342502828
10000	-6460.169408581074	-6510.7286029324005	50.55919435132659	-6510.7286029324005	0.035084235322181606	0.11753715220471411	3.6823764123710294	0.2823225637392029	0.19303094170811352	0.2851198047148282	0.23952668983785402	0.43041309252184395	2.5664669217464935	0.43041309252184395	0.0031199857316442092	2.5664669217464935	0.0031199857316442092	0.016439764944948202	58.578129299067434	0.9308605648222954
11000	-6492.886102220468	-6532.64912304792	39.76302082745177	-6532.64912304792	0.04239107211005051	0.18398916235271706	3.6823764123710294	0.2823225637392029	0.19303094170811352	0.2851198047148282	0.23952668983785402	0.4759668100634884	2.484104375588861	0.4759668100634884	0.03992881434763213	2.484104375588861	0.03992881434763213	0.03896916811486573	45.99871460294536	0.70196606005189
12000	-6471.013705606521	-6513.160908275879	42.14720266935719	-6513.160908275879	0.04035565910401011	0.1681423662199914	3.6823764123710294	0.2823225637392029	0.19303094170811352	0.2851198047148282	0.23952668983785402	0.4759668100634884	2.484104375588861	0.4759668100634884	0.03992881434763213	2.484104375588861	0.03992881434763213	0.02810038793294906	48.964708486345025	0.5825498304708324
13000	-6471.429932947941	-6515.6559042419185	44.22597129397728	-6515.6559042419185	0.0319889658222399	0.15793955511337504	1.7229408447299368	0.29658700300243723	0.19303094170811352	0.2851198047148282	0.22526225057461965	0.4759668100634884	2.4185811811266564	0.4759668100634884	0.10545200880983685	2.4185811811266564	0.10545200880983685	0.03479180848003255	48.68708021560141	0.5694067485901769
