#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6474.81617811331	-6366.715152323094	-108.10102579021608	-6366.715152323094	59.175136494594724	232.59070826607604	2.736025062505449	0.26227367220339565	0.2013280186116132	0.28887075011112	0.24752755907387103	0.28580493474543034	2.616910024018488	0.28580493474543034	0.09728504123607103	2.616910024018488	0.09728504123607103	20.55541101644845	-81.6406377892144	4.623052624753304E-4
17000	-6493.579946988137	-6388.8009234414485	-104.77902354668811	-6388.8009234414485	71.2829643271682	238.56382882591512	2.736025062505449	0.26227367220339565	0.2013280186116132	0.28887075011112	0.24752755907387103	0.28580493474543034	2.649179101200638	0.28580493474543034	0.06501596405392097	2.649179101200638	0.06501596405392097	16.124705789382315	-79.42743938911887	3.8338646345594955E-4
18000	-6466.859333791816	-6357.989761153252	-108.8695726385642	-6357.989761153252	70.96451599319741	260.0848660444728	2.736025062505449	0.26227367220339565	0.2013280186116132	0.28887075011112	0.24752755907387103	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	18.791871113537248	-81.92145721983988	3.509283695889198E-4
19000	-6482.591144501409	-6383.192499435007	-99.39864506640147	-6383.192499435007	55.50478762674981	208.24100979887012	1.9500307140304654	0.26227367220339565	0.2013280186116132	0.28887075011112	0.24752755907387103	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	16.1950985877937	-76.34744117995508	5.377776001802983E-4
20000	-6471.4104568157745	-6369.977849149201	-101.43260766657365	-6369.977849149201	58.12420001493406	215.97694794516943	2.014055143890126	0.26227367220339565	0.19185048588419762	0.2983482828385356	0.24752755907387103	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	14.649331555066597	-79.16507008902624	5.593857320095994E-4
21000	-6475.589069084325	-6379.615559761059	-95.97350932326705	-6379.615559761059	45.467321592449345	174.26602190218284	1.4650340806328486	0.26227367220339565	0.19185048588419762	0.2983482828385356	0.24752755907387103	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	13.4495946858213	-74.35463486535639	5.097350528740867E-4
22000	-6468.648598424516	-6359.404167739435	-109.24443068508089	-6359.404167739435	73.15931245528937	270.4644126897853	1.0434799388040454	0.26227367220339565	0.19185048588419762	0.2983482828385356	0.24752755907387103	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	21.69551441625825	-82.92900687555358	3.6990599172717436E-4
23000	-6468.920815057836	-6362.042007801531	-106.87880725630511	-6362.042007801531	62.5431403245282	244.25376900517674	1.0434799388040454	0.26227367220339565	0.19185048588419762	0.2983482828385356	0.24752755907387103	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	24.374414418750032	-80.27939510036097	4.5302656364768705E-4
24000	-6455.416635029184	-6354.594783987118	-100.82185104206638	-6354.594783987118	66.67683568838015	232.32337761527924	0.7593272956180946	0.26227367220339565	0.1810003113055653	0.2983482828385356	0.2583777336525033	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	17.82044199396426	-77.61393847443739	4.675222783472727E-4
25000	-6474.7977898113495	-6375.915079023486	-98.88271078786303	-6375.915079023486	47.025161190196165	186.83690209147937	0.8507579201330527	0.26227367220339565	0.18729074873643764	0.2920578454076633	0.2583777336525033	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	10.926675598634313	-79.77924046236689	6.17164294449562E-4
26000	-6468.941477504574	-6368.962808249734	-99.97866925484088	-6368.962808249734	59.00294737128739	216.09148355802708	0.6902448249949856	0.26227367220339565	0.1988552285256586	0.2920578454076633	0.24681325386328237	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	14.125396484602689	-79.16879647730534	5.479504073789217E-4
27000	-6462.934979371344	-6357.840965597136	-105.0940137742074	-6357.840965597136	64.11147813157694	244.84291004232514	0.49280141220850743	0.26227367220339565	0.1988552285256586	0.2920578454076633	0.24681325386328237	0.28580493474543034	2.4964230216542593	0.28580493474543034	0.21777204360029945	2.4964230216542593	0.21777204360029945	20.125153997988466	-81.23984606857172	4.798298955147816E-4
28000	-6462.767709039934	-6364.8547212986505	-97.91298774128325	-6364.8547212986505	49.037249225588816	179.29534617170532	0.49280141220850743	0.2697040655993021	0.19142483512975214	0.2920578454076633	0.24681325386328237	0.42389402680517047	2.358333929594519	0.42389402680517047	0.21777204360029945	2.358333929594519	0.21777204360029945	22.573088985553635	-73.71220727967282	5.689449407758874E-4
29000	-6457.462703206898	-6362.703041924109	-94.75966128278962	-6362.703041924109	51.371611826123015	181.40300575195602	0.43346456977236814	0.25626432612377803	0.19142483512975214	0.2920578454076633	0.26025299333880647	0.42389402680517047	2.358333929594519	0.42389402680517047	0.21777204360029945	2.358333929594519	0.21777204360029945	16.832592427735005	-72.85623353723294	5.272038564011525E-4
30000	-6466.937195986862	-6378.867409716167	-88.06978627069532	-6378.867409716167	46.35242420514949	154.42232003633018	0.27819518102279983	0.2726816316174915	0.19142483512975214	0.2756405399139498	0.26025299333880647	0.42389402680517047	2.353450412181231	0.42389402680517047	0.2226555610135877	2.353450412181231	0.2226555610135877	13.268409511040023	-68.7606502298866	6.459377160103009E-4
31000	-6463.692915366163	-6373.504723808851	-90.18819155731244	-6373.504723808851	39.84820159801792	148.82776672291575	0.48668014110960905	0.2726816316174915	0.19142483512975214	0.2756405399139498	0.26025299333880647	0.42389402680517047	2.353450412181231	0.42389402680517047	0.2226555610135877	2.353450412181231	0.2226555610135877	12.865004536594295	-70.37651430279485	5.8081730963167E-4
32000	-6468.216326986467	-6374.89378375797	-93.32254322849667	-6374.89378375797	47.36791551318095	177.1295517123217	0.37601619408977177	0.2726816316174915	0.19142483512975214	0.2756405399139498	0.26025299333880647	0.42389402680517047	2.353450412181231	0.42389402680517047	0.2226555610135877	2.353450412181231	0.2226555610135877	11.706086448333313	-74.51863315741736	6.381295709988347E-4
33000	-6461.431612051311	-6364.531248692882	-96.900363358429	-6364.531248692882	59.62288938718855	207.4908778913145	0.48183334318540905	0.2726816316174915	0.19142483512975214	0.2756405399139498	0.26025299333880647	0.42389402680517047	2.4455970062813615	0.42389402680517047	0.13050896691345704	2.4455970062813615	0.13050896691345704	14.905570551866694	-75.72634288783001	5.197002949415866E-4
34000	-6465.8380762780425	-6369.439730662427	-96.39834561561592	-6369.439730662427	56.38850651397879	202.36701586875276	0.3882081047347892	0.26514793695871003	0.1989585297885336	0.2756405399139498	0.26025299333880647	0.42389402680517047	2.4455970062813615	0.42389402680517047	0.13050896691345704	2.4455970062813615	0.13050896691345704	13.41966017605058	-76.33743842559196	5.661995269780683E-4
35000	-6453.335296025427	-6358.520100950903	-94.81519507452397	-6358.520100950903	54.12599161881354	183.20272062860175	0.27505072626340366	0.26514793695871003	0.20755715035758648	0.2756405399139498	0.2516543727697536	0.42389402680517047	2.4455970062813615	0.42389402680517047	0.13050896691345704	2.4455970062813615	0.13050896691345704	17.96453322486116	-72.47451784249249	5.161616616700238E-4
36000	-6456.142823600112	-6355.438667184567	-100.70415641554533	-6355.438667184567	62.115123618535165	221.27024669223948	0.194844008072641	0.26514793695871003	0.20755715035758648	0.2756405399139498	0.2516543727697536	0.42389402680517047	2.4455970062813615	0.42389402680517047	0.13050896691345704	2.4455970062813615	0.13050896691345704	18.846621069646478	-78.21910824228715	5.359842277923095E-4
37000	-6465.7229773052795	-6369.746053375744	-95.97692392953553	-6369.746053375744	57.55589942869554	198.9327954543561	0.480284902096407	0.2566541647027281	0.20755715035758648	0.2756405399139498	0.2601481450257355	0.27060359599356537	2.5988874370929667	0.27060359599356537	0.13050896691345704	2.5988874370929667	0.13050896691345704	12.250696964704739	-76.35551366923606	5.711155255052543E-4
38000	-6467.921847517185	-6370.844706191926	-97.07714132525867	-6370.844706191926	48.7021759748538	187.62485946770965	0.480284902096407	0.2657895662591092	0.19842174880120542	0.2756405399139498	0.2601481450257355	0.27060359599356537	2.6527742179942404	0.27060359599356537	0.07662218601218312	2.6527742179942404	0.07662218601218312	15.211778782505663	-75.92141734012145	5.373812198072577E-4
39000	-6457.279647751836	-6353.734318384421	-103.54532936741492	-6353.734318384421	71.42122534704134	250.68816945568514	0.19557207825936856	0.2657895662591092	0.19842174880120542	0.28934940921913016	0.24643927572055518	0.27060359599356537	2.6527742179942404	0.27060359599356537	0.07662218601218312	2.6527742179942404	0.07662218601218312	18.263107332003543	-80.71624957583465	4.687447721212298E-4
40000	-6451.896526809331	-6347.109484749144	-104.78704206018685	-6347.109484749144	71.86881501175232	250.5495101723959	0.18058880938944552	0.2657895662591092	0.19842174880120542	0.28934940921913016	0.24643927572055518	0.27060359599356537	2.6527742179942404	0.27060359599356537	0.07662218601218312	2.6527742179942404	0.07662218601218312	16.474292030836125	-82.23533084083347	4.176485934965158E-4
41000	-6449.252423072196	-6351.666878799514	-97.585544272682	-6351.666878799514	68.30735216576001	225.27914757651197	0.15878951007427874	0.2657895662591092	0.19842174880120542	0.28206368995412545	0.2537249949855599	0.27060359599356537	2.6527742179942404	0.27060359599356537	0.07662218601218312	2.6527742179942404	0.07662218601218312	16.2560859267386	-75.68465574636089	4.69189812618797E-4
42000	-6455.234032115337	-6365.66005407758	-89.57397803775703	-6365.66005407758	50.05523496142358	169.64399110325311	0.14296184798154382	0.2657895662591092	0.19842174880120542	0.28206368995412545	0.2537249949855599	0.27060359599356537	2.6527742179942404	0.27060359599356537	0.07662218601218312	2.6527742179942404	0.07662218601218312	10.949680543962472	-71.68407938168859	6.951059871400606E-4
