Sample	likelihood
0	-6375.382560609949
500	-6378.778174106908
1000	-6382.284387535592
1500	-6387.120415153434
2000	-6388.136628635488
2500	-6382.829494557666
3000	-6370.455040083189
3500	-6374.97333523446
4000	-6369.494636387429
4500	-6369.26967511016
5000	-6358.587503443083
5500	-6379.41481037955
6000	-6376.505825993602
6500	-6370.244680238456
7000	-6367.506955176265
7500	-6366.673517906443
8000	-6369.1760156830915
8500	-6377.164384020132
9000	-6372.755647736117
9500	-6378.141686621321
10000	-6362.893007876708
10500	-6367.297877873354
11000	-6374.250272057954
11500	-6366.802008027885
12000	-6362.670220239015
12500	-6365.971775207802
13000	-6364.169618502316
13500	-6371.402052395648
14000	-6363.123709426477
14500	-6365.350708431409
15000	-6360.607001630691
15500	-6346.649300936418
16000	-6366.715152323094
16500	-6356.743544481158
17000	-6388.8009234414485
17500	-6387.213933937626
18000	-6357.989761153252
18500	-6355.582076579717
19000	-6383.192499435007
19500	-6366.113925753541
20000	-6369.977849149201
20500	-6376.279578987937
21000	-6379.615559761059
21500	-6366.199516301408
22000	-6359.404167739435
22500	-6361.439628877711
23000	-6362.042007801531
23500	-6347.730205171849
24000	-6354.594783987118
24500	-6360.313757594199
25000	-6375.915079023486
25500	-6377.581107755427
26000	-6368.962808249734
26500	-6363.044972415671
27000	-6357.840965597136
27500	-6363.394843850331
28000	-6364.8547212986505
28500	-6370.290298513942
29000	-6362.703041924109
29500	-6363.920963796066
30000	-6378.867409716167
30500	-6373.478733357436
31000	-6373.504723808851
31500	-6363.143365540277
32000	-6374.89378375797
32500	-6374.104967273507
33000	-6364.531248692882
33500	-6375.6648134331135
34000	-6369.439730662427
34500	-6362.982338705571
35000	-6358.520100950903
35500	-6370.950084332573
36000	-6355.438667184567
36500	-6390.205735847496
37000	-6369.746053375744
37500	-6349.2787735414595
38000	-6370.844706191926
38500	-6349.551508449156
39000	-6353.734318384421
39500	-6371.572046244071
40000	-6347.109484749144
40500	-6365.325278985026
41000	-6351.666878799514
41500	-6368.672455036066
42000	-6365.66005407758
42500	-6382.3171190816765
43000	-6383.433084306931
43500	-6373.617077681478
44000	-6362.728698259992
44500	-6367.452274827045
45000	-6381.690253060123
45500	-6382.705955527434
46000	-6369.739369170387
46500	-6346.318273506939
47000	-6342.876562067167
47500	-6365.024498457657
48000	-6374.997352402204
48500	-6368.092670355345
49000	-6369.182828358252
49500	-6377.623031896227
50000	-6366.088633056609
50500	-6372.324484340394
51000	-6363.428718036483
51500	-6363.410367874836
52000	-6372.574438427775
52500	-6347.028703875065
53000	-6360.768602727421
53500	-6343.312503314067
54000	-6364.652702319432
54500	-6354.132046922181
55000	-6368.863006413616
55500	-6354.6729703799665
56000	-6356.694656301614
56500	-6367.6812528317605
57000	-6359.4985996730975
57500	-6363.383542327006
58000	-6365.489009312666
58500	-6372.890521112939
59000	-6370.79755530708
59500	-6358.917242902639
60000	-6359.001782037811
60500	-6355.405142162509
61000	-6365.701970115217
61500	-6376.902493830723
62000	-6358.246335874481
62500	-6370.360765590983
63000	-6379.574928537174
63500	-6368.634548743144
64000	-6354.372402530527
64500	-6369.852242943654
65000	-6357.902097412748
65500	-6369.850911427015
66000	-6362.49590721246
66500	-6354.837063262576
67000	-6354.176365598118
67500	-6346.675041399278
68000	-6352.166965515829
68500	-6352.052357762109
69000	-6362.171353648345
69500	-6375.105901272484
70000	-6366.651897766921
70500	-6372.355280994486
71000	-6345.526999127666
71500	-6358.43966441782
72000	-6366.52864500094
72500	-6358.895992588818
73000	-6360.825239385154
73500	-6367.205179029867
74000	-6376.83693160937
74500	-6370.796357165284
75000	-6350.736094583913
75500	-6361.040049276308
76000	-6367.42852193382
76500	-6374.418665495113
77000	-6365.921902434132
77500	-6359.265981908848
78000	-6359.454112309284
78500	-6361.747150295612
79000	-6381.96073574769
79500	-6381.926582917515
80000	-6391.506138862015
80500	-6371.282277662432
81000	-6370.211513784405
81500	-6372.263531294306
82000	-6384.579309891359
82500	-6377.482776447033
83000	-6377.776754379456
83500	-6359.098252900762
84000	-6359.746016539799
84500	-6357.008392300876
85000	-6351.862296910262
85500	-6374.206803092749
86000	-6364.933952081513
86500	-6361.709788282936
87000	-6355.9799072851
87500	-6359.854251133153
88000	-6369.121348452473
88500	-6362.413948449846
89000	-6367.248270278961
89500	-6363.275487388847
90000	-6364.1304136277495
90500	-6371.305297042767
91000	-6369.917514677248
91500	-6359.043607816313
92000	-6384.3569561798895
92500	-6347.235856598914
93000	-6362.312828563103
93500	-6370.31680709208
94000	-6359.385381200651
94500	-6369.520430918873
95000	-6367.174156417872
95500	-6361.185045882818
96000	-6347.279509736134
96500	-6348.282600885441
97000	-6381.496724338877
97500	-6360.544550734884
98000	-6350.606547590466
98500	-6357.327204629986
99000	-6360.107713857335
99500	-6366.647609603898
100000	-6354.480356968211
100500	-6383.762874771262
101000	-6393.307120222957
101500	-6367.247672304155
102000	-6351.295070597045
102500	-6357.052227767994
103000	-6377.355676831287
103500	-6364.840746787329
104000	-6361.16093194571
104500	-6394.356142053222
105000	-6386.874919294409
105500	-6370.281436275954
106000	-6372.788739722636
106500	-6362.205471937509
107000	-6373.933194850823
107500	-6362.1200818451
108000	-6358.482309359839
108500	-6390.117306462232
109000	-6387.93299785858
109500	-6378.758708512477
110000	-6378.710068580935
110500	-6380.550577527364
111000	-6361.255301603025
111500	-6386.147189885277
112000	-6364.354127633076
112500	-6353.146012284294
113000	-6373.623634333305
113500	-6359.724135358404
114000	-6360.816303261396
114500	-6356.671790546914
115000	-6362.776621795554
115500	-6348.358291521214
116000	-6372.698656608514
116500	-6383.66257246777
117000	-6381.294076322366
117500	-6376.837814187302
118000	-6371.275195104275
118500	-6367.520057653616
119000	-6360.193290155166
119500	-6366.540931307643
120000	-6358.4804288428695
120500	-6372.375882742479
121000	-6361.851195549076
121500	-6374.388432900178
122000	-6363.024932282152
122500	-6371.7586243852365
123000	-6359.848456155669
123500	-6362.5379076236495
124000	-6380.0940653490325
124500	-6376.122084225719
125000	-6355.422596831798
125500	-6366.441408249547
