Sample	likelihood
0	-15526.050409857946
500	-13224.175871081197
1000	-12131.417547031837
1500	-12626.760955859325
2000	-12679.45233750374
2500	-13867.537557868798
3000	-18017.264171649294
3500	-15077.084262960581
4000	-16142.497540751336
4500	-15392.56799168209
5000	-14543.751335257193
5500	-13447.716296475071
6000	-13913.220256837265
6500	-13761.838503239558
7000	-13630.45201007741
7500	-13442.147111674316
8000	-13964.33042221561
8500	-12882.082966715963
9000	-12878.242669873764
9500	-12187.067758898263
10000	-11132.506669944243
10500	-13907.077982157376
11000	-11692.89555565363
11500	-12032.396170840664
12000	-12565.847431662647
12500	-12336.253257324617
13000	-11980.908495000187
13500	-13113.681571304633
14000	-15124.861877067155
14500	-17867.98037507434
15000	-12933.190868312273
15500	-15004.117384113328
16000	-12516.488626372326
16500	-15147.778350671579
17000	-20219.148866506985
17500	-17170.175679489046
18000	-31496.415569051638
18500	-29052.760334360908
19000	-19345.16872141013
19500	-25782.129125298365
20000	-44025.37369295452
20500	-13867.759276231125
21000	-23303.089930450802
21500	-15500.706945401434
22000	-12321.372316871917
22500	-19730.908850485932
23000	-14168.860027312212
23500	-16691.523333415433
24000	-15854.188295050684
24500	-13355.50061003006
25000	-12145.159469760072
25500	-13312.634528723313
26000	-12926.380294355888
26500	-19239.876280079592
27000	-27720.093976764896
27500	-35942.486533262636
28000	-23401.164529023517
28500	-19652.70327342801
29000	-16372.612561945953
29500	-30745.414303831592
30000	-17845.546767709977
30500	-18719.173815151968
31000	-16261.519603117787
31500	-29606.071359731857
32000	-20773.120514733186
32500	-86766.615200505
33000	-40401.20316740856
33500	-23046.019679296027
34000	-33141.079114330576
34500	-20056.242736278986
35000	-41427.43326111275
35500	-26358.95083363199
36000	-71077.28552819109
36500	-104679.44835372076
37000	-17054.157146047542
37500	-17236.731121569457
38000	-18175.04524561254
38500	-23903.584971367156
39000	-44531.690488155786
39500	-15059.55091365921
40000	-18353.79890495254
40500	-12752.330659941304
41000	-12948.133652043965
41500	-12834.144356219467
42000	-12688.998166414343
42500	-15009.802084795421
43000	-15075.002103263636
43500	-17032.38609348796
44000	-15028.845654016844
44500	-15100.38317771924
45000	-14968.90698524033
45500	-15784.489843494837
46000	-15062.380857685823
46500	-19754.22994530084
47000	-17418.239195766117
47500	-23422.119265849673
48000	-19981.62282892376
48500	-20223.180910547366
49000	-40616.81546662344
49500	-28784.44384626268
50000	-15325.662103101713
50500	-16509.806752084227
51000	-12767.62171366345
51500	-21123.233269489807
52000	-13554.89982974181
52500	-31615.965854737075
53000	-19865.101378895914
53500	-13775.112721808358
54000	-13391.246293949642
54500	-19482.337781096303
55000	-12436.80969703341
55500	-11756.793072881466
56000	-12442.625645851776
56500	-13132.6509886489
57000	-11236.175236428142
57500	-13487.370058804887
58000	-12727.442235363585
58500	-12001.025078237015
59000	-12263.211139178431
59500	-11466.665910206337
60000	-10776.5305400992
60500	-12643.718544146455
61000	-11551.919040391007
61500	-12724.802861802213
62000	-12086.719905553895
62500	-11713.916283259246
63000	-12006.859812592096
63500	-12554.62527377647
64000	-12460.314846904746
64500	-10524.85445913771
65000	-10252.32178845402
65500	-14255.539537819466
66000	-16346.508419048625
66500	-43773.56934453363
67000	-41788.1774063442
67500	-37231.83378801265
68000	-17814.414981289447
68500	-18371.209813472167
69000	-14816.164414587194
69500	-24669.926239954075
70000	-15938.205151686134
70500	-16263.945457317152
71000	-17279.562702992494
71500	-19939.343784203033
72000	-18978.214657304874
72500	-18995.480527675027
73000	-19359.78537641237
73500	-81694.27028904152
74000	-29282.98733864324
74500	-22741.274070706633
75000	-55550.22901832439
75500	-20632.519736634844
76000	-24412.145325331967
76500	-38519.91361381447
77000	-105627.9868241896
77500	-76396.02594202737
78000	-52966.88572580767
78500	-121012.5763998937
79000	-84651.92080272194
79500	-85433.96598243112
80000	-90416.96179482876
80500	-25238.220344263184
81000	-14135.730005668658
81500	-16869.79286960981
82000	-27436.469909560197
82500	-26655.858778588186
83000	-22777.66103967123
83500	-16728.33914229746
84000	-16857.66081779481
84500	-16291.687119782438
85000	-22733.090609757113
85500	-16278.995469880521
86000	-16224.442751151948
86500	-30445.44617322085
87000	-32347.75724629706
87500	-51635.99189564142
88000	-23265.623487487395
88500	-29156.902253691293
89000	-40651.21498051406
89500	-19307.490727501703
90000	-25708.11124366827
90500	-27706.181570290784
91000	-39373.07207330825
91500	-13019.045988523972
92000	-13090.4413424912
92500	-16103.88560743833
93000	-13087.041001364256
93500	-12143.543328126318
94000	-15461.74447062338
94500	-17140.459978618324
95000	-12890.570729024172
95500	-12723.903618804376
96000	-12087.583669038551
96500	-17090.71259489872
97000	-15644.540255304208
97500	-13314.359334482318
98000	-13781.70880330797
98500	-12948.669927180654
99000	-17817.682094001062
99500	-17039.715656024706
100000	-23169.52999855357
100500	-23879.10610256382
101000	-16602.79519347672
101500	-14115.020943984331
102000	-14766.22764392217
102500	-18406.90902384096
103000	-16197.533109178952
103500	-14607.212625288494
104000	-13896.289964083762
104500	-13358.699296591132
105000	-13414.096074455618
105500	-14761.851067630534
106000	-16471.60242676
106500	-15654.101481074993
107000	-18053.260767073345
107500	-15745.291306475214
108000	-16458.1342700011
108500	-16987.18394381952
109000	-14443.665961478999
109500	-12780.21576288894
110000	-14286.766145377718
110500	-16108.716483483022
111000	-72394.29700685888
111500	-24830.210611664046
112000	-51953.73255745838
112500	-31940.30792461474
113000	-25418.2311095518
113500	-72786.88153464324
114000	-17297.858361356914
114500	-43360.702583765764
115000	-22854.776487763836
115500	-43079.48137970927
116000	-48773.62200154228
116500	-24143.919919523185
117000	-59428.52374885827
117500	-71499.58430243935
118000	-16910.069598937444
118500	-28625.21144925766
119000	-61219.795335557224
119500	-44913.9868445385
120000	-27817.499859730775
120500	-28057.45545151639
121000	-59101.68170066649
121500	-19970.2862532675
122000	-22937.55365054629
122500	-16446.384511815424
123000	-17595.848631772795
123500	-31322.38129104574
124000	-23829.927600152183
124500	-25785.960093742055
125000	-12270.62592827508
125500	-25884.995802557823
126000	-24891.134000813363
126500	-12511.041917530161
127000	-17459.897647290672
127500	-27844.28603213029
128000	-15962.804788380716
128500	-15317.347798225626
129000	-19425.519512187642
129500	-21825.2149640952
130000	-17084.198027827293
130500	-18600.717304836322
131000	-29721.335747062167
131500	-95805.32801085677
132000	-104256.52521010477
132500	-75716.5306520744
133000	-53031.790062615604
133500	-34677.68236043362
134000	-123400.12329798623
134500	-37244.44909255769
135000	-25195.07338289936
135500	-19022.307263664214
136000	-17532.32613954349
136500	-16083.74040330738
137000	-14089.705148388139
137500	-16894.019774048076
138000	-13998.955384369387
138500	-12920.666735588808
139000	-14916.145462593588
139500	-15549.716241650485
140000	-15767.966985128134
140500	-31169.759876496766
141000	-48150.29853118637
141500	-74513.2055184119
142000	-19108.07511448176
142500	-61345.7120513163
143000	-79856.9003382214
143500	-71674.52721630875
144000	-116259.72491280995
144500	-37792.12705040221
145000	-35849.35618472182
145500	-16113.56106483934
146000	-16852.292819132643
146500	-35412.20162599627
147000	-16485.158591323023
147500	-17703.697036053014
148000	-18195.182178406412
148500	-21868.13656698413
149000	-51304.35605827004
149500	-85603.13347244475
150000	-14359.547716109253
150500	-17183.641275570528
151000	-12955.906787771448
151500	-13638.79265581421
152000	-13860.751648233014
152500	-26862.73962004431
153000	-15759.108422781319
153500	-18689.82952076657
154000	-14956.284942950895
154500	-14411.228007656875
155000	-15539.869700726074
155500	-14752.650082533413
156000	-13895.740943042005
156500	-13307.327855807249
157000	-13531.656147656857
157500	-15757.398827210876
158000	-11254.977043799372
158500	-11864.19586926481
159000	-11650.339172391694
159500	-10542.003924105875
160000	-11623.5847101462
160500	-12225.364427000904
161000	-12051.641955268362
161500	-12235.627420218327
162000	-12368.433211941669
162500	-12537.397519745145
163000	-12021.75665007798
163500	-10758.388835472948
164000	-11314.16434596658
164500	-11154.5289802482
165000	-12774.653256376701
165500	-15257.40858772489
166000	-25341.873549289667
166500	-29322.450909338168
167000	-21502.834459357127
167500	-99890.53645341199
168000	-60623.259011604954
168500	-45862.29625319109
169000	-40810.0291700176
169500	-36484.691959193566
170000	-82950.60102931273
170500	-13860.757714279382
171000	-13646.399854950765
171500	-95635.65431580614
172000	-36024.90335009296
172500	-17783.761021551025
173000	-65322.47007741234
173500	-46184.3225369751
174000	-23102.853508864104
174500	-90213.34792048896
175000	-84915.6184600652
175500	-35677.90358151522
176000	-29106.92020896491
176500	-39000.566220691995
177000	-39068.249593036424
177500	-24309.680208333117
178000	-29453.90943344485
178500	-26016.954700976607
179000	-66302.86632340899
179500	-21014.354398764084
180000	-66623.364911296
180500	-35818.33110034727
181000	-83045.8401476537
181500	-103831.3173762701
182000	-80788.64954577673
182500	-102120.21894229203
183000	-61539.66838761962
183500	-118373.29524263206
184000	-46460.87129355669
184500	-37408.666791393814
185000	-27309.570899563605
185500	-19611.32514075143
186000	-32900.087867115435
186500	-16980.82687123625
187000	-19778.37894024898
187500	-17765.15791105122
188000	-34040.03902766707
188500	-43254.45367398689
189000	-15588.54737653771
189500	-14619.764522580504
190000	-14830.431444704656
190500	-17615.863861796428
191000	-14701.193110098853
191500	-21340.288233373853
192000	-12834.254439416989
192500	-11300.110074160348
193000	-12081.065064229671
193500	-49303.16192622887
194000	-18262.386689181174
194500	-13524.344724298302
195000	-18772.277194726805
195500	-26985.999369273886
196000	-16834.384746848562
196500	-14236.05817395474
197000	-37022.03809860575
197500	-18238.464043940323
198000	-10895.064266000822
198500	-11473.114487464121
199000	-11634.507907022995
199500	-12765.647868174154
200000	-13025.610648413367
200500	-12577.242975577297
201000	-12269.51898228174
201500	-15733.900313092832
202000	-13799.67121472356
202500	-16581.835953486734
203000	-18733.469896915685
203500	-15827.515013809774
204000	-55109.26653520119
204500	-30864.59378144007
205000	-23031.47062125197
205500	-16501.642886945527
206000	-15894.68865330956
206500	-20959.90470906679
207000	-18552.807006904513
207500	-14004.475497748268
208000	-48577.13738527946
208500	-33397.86348308696
209000	-13557.28726874514
209500	-15579.990687897553
210000	-14801.736001989118
210500	-15854.67767416467
211000	-15550.141118090647
211500	-15769.156682480341
212000	-16523.177448950562
212500	-16559.259245471007
213000	-14815.423244938902
213500	-17319.204135581178
214000	-18912.749458621074
214500	-17024.731545566174
215000	-18914.151500648433
215500	-19404.067520169257
216000	-17877.79146992361
216500	-18172.146855119525
217000	-16811.801101267763
217500	-17489.6724498137
218000	-16787.566987040685
218500	-16542.528534676403
219000	-17496.65690724683
219500	-14920.642693378622
220000	-18492.71982106341
220500	-17251.70586937439
221000	-15499.032374859611
221500	-15195.12271975145
222000	-15143.476044493278
222500	-13869.63247762449
223000	-13747.328030706149
223500	-13198.499819336788
224000	-35724.54077370574
224500	-14568.433060745314
225000	-15182.452738489752
225500	-27711.77196988001
226000	-17142.46489694826
226500	-28251.78648352016
227000	-29426.644123381455
227500	-66101.19727010583
228000	-62795.33769208207
228500	-18657.40778139547
229000	-65060.761672176486
229500	-42744.1819725602
230000	-26394.318599291997
230500	-18078.50897090951
231000	-48460.32591539056
231500	-38188.010228799634
232000	-29952.821413688347
232500	-16407.083301948824
233000	-17020.049863186236
233500	-15362.380460992135
234000	-15828.254675134607
234500	-14905.397617310087
235000	-19495.911383945426
235500	-49841.86315997171
236000	-59152.08581341068
236500	-50156.14227061675
237000	-14349.934347306353
237500	-15643.232992332169
238000	-20243.063635133174
238500	-14585.220844406505
239000	-13800.35182264192
239500	-13317.693955259463
240000	-13221.155098058827
240500	-15302.675610265023
241000	-17686.764283432985
241500	-23487.43675165995
242000	-29288.451142286372
242500	-39042.18246384497
243000	-19772.573598336654
243500	-29197.161116534964
244000	-51468.88473374131
244500	-29597.966808090634
245000	-21551.184845467025
245500	-17635.94126304677
