#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15571.203095597164	-15526.050409857946	-45.15268573921791	-15526.050409857946	3.766466781430717	20.494348893099755	0.32535426654473254	0.04607041280210096	0.1214058682558926	0.3816573329094458	0.45086638603255924	0.5636177762700321	0.7921364551190611	0.5636177762700321	1.6442457686108964	0.7921364551190611	1.6442457686108964	3.3592551480877	-43.109861945163686	1.9228221340534022
1000	-12146.6527274641	-12131.417547031837	-15.235180432263245	-12131.417547031837	0.79151815890568	4.0417682344224355	0.11146899294641284	0.027879633301671185	0.1341730693169295	0.3816573329094458	0.45628996447195214	0.5636177762700321	0.7921364551190611	0.5636177762700321	1.6442457686108964	0.7921364551190611	1.6442457686108964	0.6724365655753564	-13.812015918922912	0.09183097761739357
2000	-12706.008069925003	-12679.45233750374	-26.555732421262988	-12679.45233750374	2.978465537161678	9.550039602098416	0.134517821999865	0.060926860535360096	0.1341730693169295	0.3486101056757569	0.45628996447195214	0.5636177762700321	0.8642799299975749	0.5636177762700321	1.5721022937323825	0.8642799299975749	1.5721022937323825	0.860664920094322	-22.518380530745734	0.01980105735063122
3000	-18009.647175088037	-18017.264171649294	7.616996561258391	-18017.264171649294	0.2075473579153785	0.8214699131538764	0.37263423138742535	0.060926860535360096	0.1341730693169295	0.3486101056757569	0.45628996447195214	0.35729248863406615	0.8642799299975749	0.35729248863406615	1.7784275813683486	0.8642799299975749	1.7784275813683486	0.2596652430305489	18.60256069679783	0.0020246578133978317
4000	-16110.218395182543	-16142.497540751336	32.27914556879234	-16142.497540751336	0.1266641700430871	0.42828158268844374	0.37263423138742535	0.060926860535360096	0.1341730693169295	0.3486101056757569	0.45628996447195214	0.27919463065614203	0.8642799299975749	0.27919463065614203	1.8565254393462727	0.8642799299975749	1.8565254393462727	0.07054738081397757	38.38266632032302	0.01590762077972827
5000	-14506.801075414616	-14543.751335257193	36.95025984257769	-14543.751335257193	0.04330584143147224	0.22655504566125648	0.37263423138742535	0.0704713160628537	0.12424280088233376	0.35510753216987795	0.4501783508849332	0.27919463065614203	0.8642799299975749	0.27919463065614203	1.8565254393462727	0.8642799299975749	1.8565254393462727	0.04536281786616406	41.234630733472905	0.059814302072579616
6000	-13890.112076508429	-13913.220256837265	23.10818032883568	-13913.220256837265	0.10254203293149795	0.5196870181257838	0.37263423138742535	0.0704713160628537	0.14312381845976843	0.3448705233530783	0.44153434212429815	0.4445339296914131	0.8642799299975749	0.4445339296914131	1.6911861403110018	0.8642799299975749	1.6911861403110018	0.08784915651668034	26.253748039405977	0.06944217594257147
7000	-13593.06996079	-13630.45201007741	37.38204928740974	-13630.45201007741	0.05334430796900822	0.23426210205864406	0.37263423138742535	0.0704713160628537	0.15302631416476936	0.3448705233530783	0.4316318464192972	0.3197795579364383	0.8642799299975749	0.3197795579364383	1.8159405120659766	0.8642799299975749	1.8159405120659766	0.04495351112279082	40.542863005207856	0.1658290373003365
8000	-13930.453264577547	-13964.33042221561	33.87715763806149	-13964.33042221561	0.12624462251152657	0.40649545477070415	0.37263423138742535	0.06094320502311261	0.15302631416476936	0.3483956186818953	0.4376348621302213	0.3197795579364383	0.8642799299975749	0.3197795579364383	1.8159405120659766	0.8642799299975749	1.8159405120659766	0.06976169360496874	36.75739124969272	0.1106591938708221
9000	-12849.2791486108	-12878.242669873764	28.963521262963727	-12878.242669873764	0.11746377319249632	0.5015438216731843	0.37263423138742535	0.06094320502311261	0.15302631416476936	0.3483956186818953	0.4376348621302213	0.17442182252640803	1.0711478496451543	0.17442182252640803	1.7544303278284274	1.0711478496451543	1.7544303278284274	0.08860245341326078	30.755417976924164	0.35211373673526125
10000	-11103.286451059963	-11132.506669944243	29.22021888428068	-11132.506669944243	0.09264769571063967	0.43198661929672066	0.37263423138742535	0.06094320502311261	0.16195303760543925	0.3371637735638498	0.43993998380759686	0.17442182252640803	1.0711478496451543	0.17442182252640803	1.7544303278284274	1.0711478496451543	1.7544303278284274	0.07390940454610531	31.246711452256683	0.9459478441928022
11000	-11672.986028817922	-11692.89555565363	19.909526835706288	-11692.89555565363	0.3375532540496106	1.0963040423144457	0.37263423138742535	0.06094320502311261	0.15436319558652845	0.3371637735638498	0.4475298258265077	0.17442182252640803	1.1365880101777122	0.17442182252640803	1.6889901672958696	1.1365880101777122	1.6889901672958696	0.1246886646815556	21.32828179753934	0.9113352220820321
12000	-12553.167686469218	-12565.847431662647	12.679745193428564	-12565.847431662647	0.5086578727558663	1.6148249442564007	0.20102941451193856	0.06094320502311261	0.15436319558652845	0.3371637735638498	0.4475298258265077	0.2637576311718228	1.0472522015322974	0.2637576311718228	1.6889901672958696	1.0472522015322974	1.6889901672958696	0.19303810649302752	13.499249630044043	0.6594214626026235
13000	-11974.214260359639	-11980.908495000187	6.694234640549172	-11980.908495000187	0.5763995555149641	1.9400718809063155	0.4644368905248277	0.06094320502311261	0.15436319558652845	0.3371637735638498	0.4475298258265077	0.1306131151029845	1.2658367555881518	0.1306131151029845	1.6035501293088534	1.2658367555881518	1.6035501293088534	0.2709899295092443	7.590196683620664	0.4493899282308489
