#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3516.534064359893	-3535.9024208383003	19.36835647840756	-3535.9024208383003	0.9465779836740712	5.427646220596326	0.7501946148285149	0.43513176548700283	2.0255817210050986	0.5392865135079006	0.43513176548700283	2.0255817210050986	0.5392865135079006	0.09215855371399803	0.01948993803958635	2.7723712560982476E-6	0.0866553409059051	0.01931506969054921	1.2262641083359234	-20.245702859450077
1000	-3545.375967768229	-3529.546483075676	-15.829484692553038	-3529.546483075676	0.540397309094431	2.91183362248084	0.7501946148285149	0.43513176548700283	2.0255817210050986	0.5392865135079006	0.43513176548700283	2.0255817210050986	0.5392865135079006	0.31752489690751595	0.03517904561871312	9.78187928656731E-5	0.2857433160648519	0.03454566202839591	0.7308299373101896	-10.806187479780505
2000	-3539.4941474230222	-3527.011308316791	-12.482839106231168	-3527.011308316791	0.7611586082184875	4.433859502885414	0.7501946148285149	0.43513176548700283	2.0255817210050986	0.5392865135079006	0.43513176548700283	2.0255817210050986	0.5392865135079006	0.1676383305361509	0.02418188832317845	1.7930196736621422E-5	0.17697577848891374	0.02375151031513139	1.9118779562684898	-22.617585504655175
3000	-3553.360757652426	-3541.664437266397	-11.696320386029168	-3541.664437266397	0.48004966490758405	3.015987594808028	0.7501946148285149	0.3548459229872985	2.0255817210050986	0.619572356007605	0.3548459229872985	2.0255817210050986	0.619572356007605	0.2725998321135729	0.017285240694408014	1.933807832731267E-5	0.26552435019223103	0.017011798920459675	0.833173481829864	-12.24855752661234
4000	-3522.316008291305	-3499.0075147613015	-23.308493530003588	-3499.0075147613015	1.6626585832585592	8.871853156715437	0.7501946148285149	0.3548459229872985	1.8259961564084568	0.8191579206042469	0.3548459229872985	1.8259961564084568	0.8191579206042469	0.24358858545765882	0.012333749692337609	7.7004093494305E-6	0.21111595786626805	0.013271479986015206	1.7708763969246446	-28.280809610840684
5000	-3558.0314865646087	-3522.6467212172	-35.38476534740842	-3522.6467212172	1.7663162917497521	8.604674418017083	0.7501946148285149	0.3548459229872985	1.8259961564084568	0.8191579206042469	0.3548459229872985	1.8259961564084568	0.8191579206042469	0.3763636917203716	0.01803605501074026	4.323367768198873E-5	0.357524537631299	0.02110100987150269	1.7708763969246446	-26.289412304378846
6000	-3571.5147470888096	-3542.896593693492	-28.618153395317492	-3542.896593693492	1.841206436453074	14.108578243931186	0.4226881085147892	0.19617429868298758	1.8259961564084568	0.9778295449085578	0.19617429868298758	1.8259961564084568	0.9778295449085578	0.20444467568014202	0.008868709377506402	2.3003311452084387E-6	0.18054719131144273	0.008960200715053015	2.334610795456981	-41.30429645768156
7000	-3508.062583142563	-3501.0663977129716	-6.996185429591689	-3501.0663977129716	6.30702465313977	31.105273712127122	0.7826189104415431	0.19617429868298758	1.8259961564084568	0.9778295449085578	0.19617429868298758	1.8259961564084568	0.9778295449085578	0.07039494545048638	0.0038720492571053017	8.063721663193585E-8	0.07412965020937948	0.003824185557381788	4.07829081309682	-52.544324428015585
8000	-3528.4058625306793	-3529.7090074851108	1.3031449544315779	-3529.7090074851108	2.5561930891021376	17.756501572019072	0.7826189104415431	0.19617429868298758	1.8259961564084568	0.9778295449085578	0.19617429868298758	1.8259961564084568	0.9778295449085578	0.07039494545048638	0.0034532333556295844	6.137608688799463E-8	0.07144825728986087	0.003515056227247303	5.393130171569681	-45.24263903019666
9000	-3548.1628031481873	-3505.454104130613	-42.708699017574205	-3505.454104130613	3.633829801892838	19.490217021717147	0.7826189104415431	0.13674350632724377	1.8259961564084568	1.0372603372643017	0.13674350632724377	1.8259961564084568	1.0372603372643017	0.21609661880037764	0.00583463886486355	1.952079027633471E-6	0.25493803835040274	0.0052312829491775546	2.649669269272293	-42.63166432062879
10000	-3595.629435165677	-3598.1591211167556	2.529685951078461	-3598.1591211167556	9.554743044676577	34.6400001537301	0.7826189104415431	0.24188525176771752	1.787723472120048	0.970391276112237	0.24188525176771752	1.787723472120048	0.970391276112237	0.07038773576652563	0.004401484467009113	8.107870256302163E-8	0.06380363722839899	0.004484652394623186	5.373900466820561	-47.98342433663137
11000	-3628.2844138181795	-3559.3718084833627	-68.91260533481669	-3559.3718084833627	15.920540561539802	61.354225948191754	0.7826189104415431	0.24188525176771752	1.787723472120048	0.970391276112237	0.24188525176771752	1.787723472120048	0.970391276112237	0.3254709984616105	0.0013510623686258634	2.339258004834801E-7	0.34246424558510213	0.0013094138757519598	7.900428041464735	-58.862444674328074
12000	-3555.835721272442	-3518.3193684793046	-37.516352793137216	-3518.3193684793046	4.571470455925487	23.73748460766929	0.7826189104415431	0.24188525176771752	1.787723472120048	0.970391276112237	0.24188525176771752	1.787723472120048	0.970391276112237	0.1799665755773835	0.005016574825814972	1.0050321610575002E-6	0.18528394011134725	0.005245752475303533	6.174817857862208	-47.84229998668291
13000	-3553.394543290463	-3518.7094039802905	-34.685139310172545	-3518.7094039802905	5.495366295086345	33.90535337102995	0.7826189104415431	0.24188525176771752	1.787723472120048	0.970391276112237	0.24188525176771752	1.787723472120048	0.970391276112237	0.1309789712003769	0.0017158232278364984	8.14468632066973E-8	0.15915597391074077	0.0018452090073181344	5.120713693451584	-53.60023039009446
14000	-3583.444907487641	-3534.305504613979	-49.139402873662064	-3534.305504613979	3.534123217125731	17.39892124194375	0.7826189104415431	0.24188525176771752	1.787723472120048	0.970391276112237	0.24188525176771752	1.787723472120048	0.970391276112237	0.2926928991171849	0.004193169815676142	2.31275808492281E-6	0.3078767031535908	0.0046875406420461155	4.703937491470611	-42.95198962796249
15000	-3632.604055933921	-3544.240055770126	-88.36400016379459	-3544.240055770126	21.96848343368245	124.9107849476924	0.7826189104415431	0.24188525176771752	1.787723472120048	0.970391276112237	0.24188525176771752	1.787723472120048	0.970391276112237	0.34312806462315376	7.032533693690912E-4	5.1512095259564226E-8	0.3174257609545552	7.476044041531853E-4	19.21104102031722	-79.5781929234797
