#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11468.805795616561	-11482.012229895961	13.206434279400172	-11482.012229895961	0.12272355155000073	0.8791894289631095	0.30865053456775066	0.19757286574217872	0.24532080309605553	0.24845579659401434	0.06599722104623557	2.031553079663564	0.24812318493614863	0.06599722104623557	3.34020610837168	0.24812318493614863	0.7292147485522692	0.1703156411940252	14.02710030951032	0.08112615029954844
1000	-11450.77667500114	-11471.866190080036	21.08951507889737	-11471.866190080036	0.08944941823437919	0.618180721717084	0.29808585927822545	0.19757286574217872	0.25588547838558073	0.24845579659401434	0.06599722104623557	2.031553079663564	0.24812318493614863	0.06599722104623557	3.34020610837168	0.24812318493614863	0.7292147485522692	0.11961240283605083	21.7747859945246	0.12110902858085193
2000	-11457.597759781029	-11475.743721053022	18.145961271992892	-11475.743721053022	0.10392397545832913	0.6978601633157957	0.3083472493186098	0.19757286574217872	0.2456240883451964	0.24845579659401434	0.1254200635799501	1.9127073945961348	0.3243934251597301	0.1254200635799501	3.187665627924517	0.3243934251597301	0.7292147485522692	0.15318929510096732	18.688801583206406	0.11138854452275611
3000	-11460.131986957556	-11480.623715240134	20.49172828257782	-11480.623715240134	0.08817915099131379	0.5895036424163191	0.3083472493186098	0.19757286574217872	0.2456240883451964	0.24845579659401434	0.1254200635799501	1.9127073945961348	0.3243934251597301	0.1254200635799501	3.187665627924517	0.3243934251597301	0.7292147485522692	0.17650890782459405	20.778819994125392	0.12854087566909214
4000	-11453.582357244304	-11475.440034514768	21.85767727046294	-11475.440034514768	0.0739256687847292	0.5267238495877197	0.3083472493186098	0.19757286574217872	0.2456240883451964	0.24845579659401434	0.1254200635799501	1.9127073945961348	0.3243934251597301	0.1254200635799501	3.187665627924517	0.3243934251597301	0.7292147485522692	0.16473515225592644	22.222527745468582	0.12531092124643656
5000	-11443.54831632792	-11465.88413724574	22.33582091781889	-11465.88413724574	0.08542405705367026	0.5809338214903205	0.3083472493186098	0.19757286574217872	0.2456240883451964	0.24845579659401434	0.1254200635799501	2.0247645208182408	0.2683648620486771	0.1254200635799501	3.187665627924517	0.2683648620486771	0.7292147485522692	0.1045256876164139	23.160676610233367	0.12122228935172526
6000	-11460.049703712893	-11469.41278451726	9.363080804367296	-11469.41278451726	0.15617263168440593	1.0651697708869643	0.3083472493186098	0.19757286574217872	0.23805836662781182	0.2560215183113989	0.1254200635799501	2.0247645208182408	0.2683648620486771	0.1254200635799501	3.187665627924517	0.2683648620486771	0.7292147485522692	0.2805410364863339	10.21831418865193	0.06279246484000696
7000	-11469.412213230364	-11469.144193194596	-0.26802003576806555	-11469.144193194596	0.2812810038591896	1.8759953439232482	0.3083472493186098	0.19757286574217872	0.23805836662781182	0.2560215183113989	0.1254200635799501	2.117614575180479	0.27830653980826836	0.1254200635799501	3.074932218043096	0.27830653980826836	0.7292147485522692	0.32502229908742686	1.2186508181428835	0.040244336429572675
8000	-11457.452702532757	-11468.127405266678	10.674702733920679	-11468.127405266678	0.15439208421088776	1.06458955706857	0.3083472493186098	0.19757286574217872	0.23805836662781182	0.2560215183113989	0.1254200635799501	1.8996127339198807	0.32453241774226604	0.1254200635799501	3.200482303435699	0.32453241774226604	0.7292147485522692	0.20997612380913042	11.691889797856474	0.06262762098927904
9000	-11459.964316291596	-11474.800924834295	14.836608542698649	-11474.800924834295	0.13738112626839838	0.8720113210925478	0.31843244585274644	0.19757286574217872	0.23805836662781182	0.2459363217772623	0.1254200635799501	1.9988357453841574	0.32453241774226604	0.1254200635799501	3.1012592919714224	0.32453241774226604	0.7292147485522692	0.15394139905291163	15.862235443175816	0.07365190629669548
10000	-11458.21289070544	-11470.984608053514	12.77171734807374	-11470.984608053514	0.16110898192251055	1.0207617470229757	0.31843244585274644	0.19757286574217872	0.23805836662781182	0.2459363217772623	0.1254200635799501	1.9988357453841574	0.32453241774226604	0.1254200635799501	3.1012592919714224	0.32453241774226604	0.7292147485522692	0.16565221684041395	13.824723071396736	0.06898588634529433
11000	-11465.117820545283	-11475.487077142632	10.369256597348613	-11475.487077142632	0.1750252074759335	1.1177868023271853	0.313877074098582	0.19757286574217872	0.23805836662781182	0.25049169353142675	0.1254200635799501	1.9988357453841574	0.32453241774226604	0.1254200635799501	3.1012592919714224	0.32453241774226604	0.7292147485522692	0.24903102054062543	11.383123126065465	0.05855964035916612
12000	-11461.254646040352	-11479.316486104306	18.061840063953515	-11479.316486104306	0.10601428508117458	0.6944566592841593	0.313877074098582	0.19757286574217872	0.23805836662781182	0.25049169353142675	0.1254200635799501	1.9988357453841574	0.32453241774226604	0.1254200635799501	3.1012592919714224	0.32453241774226604	0.7292147485522692	0.17626708197182497	18.503772678274267	0.11025045113804263
13000	-11471.062275660115	-11479.481890633031	8.419614972916651	-11479.481890633031	0.16256343400596487	1.1240962638814045	0.30443705822824757	0.2070128816125132	0.23805836662781182	0.25049169353142675	0.10196612713488717	1.995491102853931	0.32453241774226604	0.10196612713488717	3.1515118073917745	0.32453241774226604	0.7292147485522692	0.24767839811959563	9.498791366887074	0.05612482968005151
