Sample	likelihood
0	-11482.012229895961
500	-11477.767433162588
1000	-11471.866190080036
1500	-11470.446845119903
2000	-11475.743721053022
2500	-11471.117811110067
3000	-11480.623715240134
3500	-11473.127259127239
4000	-11475.440034514768
4500	-11474.075931579286
5000	-11465.88413724574
5500	-11469.331998683734
6000	-11469.41278451726
6500	-11472.564583446327
7000	-11469.144193194596
7500	-11469.825598905018
8000	-11468.127405266678
8500	-11468.767075886179
9000	-11474.800924834295
9500	-11470.764623048217
10000	-11470.984608053514
10500	-11474.264153084647
11000	-11475.487077142632
11500	-11472.768590030115
12000	-11479.316486104306
12500	-11482.503452568728
13000	-11479.481890633031
13500	-11471.9746955416
14000	-11478.634972082735
14500	-11476.083487361386
15000	-11475.950942838737
15500	-11467.629590116305
16000	-11473.022148558633
16500	-11464.483213460695
17000	-11478.985658315187
17500	-11472.14758930129
18000	-11472.831039289067
18500	-11467.248475284516
19000	-11475.127123155635
19500	-11471.285488085576
20000	-11470.285743824177
20500	-11473.209509717042
21000	-11476.713648395795
21500	-11486.65897986033
22000	-11467.713956855498
22500	-11470.065665045297
23000	-11470.582203889906
23500	-11468.912754765077
24000	-11480.984869117434
24500	-11490.715004679358
25000	-11475.48966042337
25500	-11482.924857257824
26000	-11491.099791588967
26500	-11479.569383349897
27000	-11480.754077019776
27500	-11474.373256547513
28000	-11475.48515867412
28500	-11470.382209099671
29000	-11473.08578855768
29500	-11472.088458232714
30000	-11475.255133616225
30500	-11475.21783661803
31000	-11476.828230586189
31500	-11483.319933238958
32000	-11489.803126935474
32500	-11477.219012611447
33000	-11476.415027758861
33500	-11474.64434282315
34000	-11476.333510970224
34500	-11475.816933393156
35000	-11484.176633350633
35500	-11473.194886416619
36000	-11476.930207096148
36500	-11478.993718717311
37000	-11476.763790535257
37500	-11473.084271438593
38000	-11472.389752420355
38500	-11474.125298966177
39000	-11484.27770013685
39500	-11469.522145278503
40000	-11475.940203783312
40500	-11472.315041036089
41000	-11475.441612418954
41500	-11472.964675677822
42000	-11469.739741060057
42500	-11470.157756935578
43000	-11469.9440247738
43500	-11471.479410401113
44000	-11473.365315966887
44500	-11479.18653373243
45000	-11470.100325906307
45500	-11464.978187352874
46000	-11470.651054631766
46500	-11475.712244555909
47000	-11475.90959945567
47500	-11482.406413656949
48000	-11473.541096442033
48500	-11483.233195535367
49000	-11482.361854377985
49500	-11472.229567558777
50000	-11467.445917341069
50500	-11473.207473303726
51000	-11469.781390691196
51500	-11470.430540910324
52000	-11477.813151531924
52500	-11466.679070641942
53000	-11469.305550660369
53500	-11469.243905626268
54000	-11467.468692312135
54500	-11469.654868200787
55000	-11474.385609142859
55500	-11478.057177949846
56000	-11474.315557863154
56500	-11477.317962751615
57000	-11483.573972570717
57500	-11470.513978668858
58000	-11465.740573555295
58500	-11465.898966755225
59000	-11471.438059550357
59500	-11474.310591002619
60000	-11475.986278760138
60500	-11468.266298839982
61000	-11471.7920577486
61500	-11472.884647937042
62000	-11466.593764846613
62500	-11471.515926964837
63000	-11469.513590141312
63500	-11478.031817685349
64000	-11470.179374428839
64500	-11468.591068971016
65000	-11466.227521146533
65500	-11480.252517089204
66000	-11476.022285212859
66500	-11472.696894983763
67000	-11479.650375233563
67500	-11472.592742326195
68000	-11473.852929777277
68500	-11476.57724678469
69000	-11481.276669873492
69500	-11476.028247278151
70000	-11474.582246878164
70500	-11472.936667697337
71000	-11478.033991569506
71500	-11470.075517323141
