#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
400000	0:1.0568221186999374	0.15280812229487803	1.4292727232189206	1.6488971786324218	3.2415242351923013:4.7500555915253E-310	3.2415242351923013:0.06310732418184964	4.0102981047849005	4.46255397023528:1.7193E-319	4.46255397023528:1.0995528080962733E-11	5.0297155410198515:0.6620114388907301	5.511455221179588:1.1550628979055949E-33	6.013118276158325	6.061146823257648:0.10851745483250469	6.117128371708643:4.370410787985467E-75	8.385569424753594	10.205944473176439	11.332220220256048	11.493570393553389:0.3544636040141169	15.350340749049517	15.350340749049517:4.9E-324
405000	0:1.281121081021616	0.6457427305464071	0.9901573516496321	1.3717279777250724	3.2415242351923013:1.5468025136740205E-308	3.2415242351923013:0.16678101978965848	4.004088123102391	4.461796351702212:2.4059E-319	4.461796351702212:3.5219040224793185E-11	5.017248088181105:0.6279187755931052	5.11797907598609:2.0834591592368803E-29	6.004865475866075	6.188727177453999:0.7618390838535688	6.434657326635348:9.189218419607118E-79	8.028863424841393	10.625605157090776	11.008916825126917	11.381437449585036:0.38147222107947737	15.405598552696873	15.405598552696873:4.9E-324
410000	0:0.7983576335238426	0.059694371791499334	0.47693160423421316	1.4683150214396574	3.2415242351923013:4.30635140045643E-309	3.2415242351923013:0.3182739760298999	4.016222357660155	4.472347123141281:6.029E-320	4.472347123141281:7.4650320598226E-12	5.040173638709068:0.2554737902101614	5.1339701035167336:2.1978873383671096E-30	6.165352702543733:1.4697256168084267	6.782852861899304	7.3129070204187485:1.4621166345875636E-73	8.173304932403305	10.384770974437748	11.04029958452191	11.370481924911745:0.3791513685869799	15.430154728693243	15.430154728693243:4.9E-324
415000	0:0.4164035678349153	0.01182630019310027	0.0926450639838114	1.054288424100627	3.2415242351923013:3.797440608747256E-309	3.2415242351923013:0.14060389409193247	4.00093938435337	4.472347123141281:2.0394E-319	4.472347123141281:1.362065666627451E-11	5.025914356407171:0.10172198089846334	5.0611902029505575:1.4147033320358133E-26	6.001808532725124:0.17366573637569785	6.006778571382623	6.093031961740562:1.7702193899557798E-73	8.04033938743743	10.019140369541686	11.05010886486204:0.10933434006188619	11.40718700928103:0.6741811992607855	15.325512136444546	15.325512136444546:4.9E-324
420000	0:0.4024950923686954	0.06326058165288133	0.2802601557187261	1.1351060399857915	3.2415242351923013:9.2279744290274E-310	3.2415242351923013:0.1363899760653144	4.010832649873003	4.497753196439333:1.0E-323	4.497753196439333:1.7586705163977652E-15	5.049134599436179:0.2587038996312053	5.163504163453882:1.062388018619016E-25	6.015561300941826	6.068179388205353:0.2863963198819704	6.1700593945872:1.0952106443414689E-77	8.013518451389231	10.646924498970872	11.387415103025996	11.429381473475132:0.41814386119296343	15.357680120778202	15.357680120778202:4.9E-324
425000	0:0.3819882061582096	0.03959403268331127	0.47146690750703113	1.0975918660127828	3.2415242351923013:6.4537134264985E-310	3.2415242351923013:0.09975340424037632	4.001212123923837	4.497753196439333:3.0E-323	4.497753196439333:2.8803520416920695E-15	5.001671918304592:0.01805736872621688	5.009919615166297:7.750234283403139E-23	6.071579134444631:0.14339675784882627	6.074630297366207	6.14107281208187:8.298131515205956E-75	8.357474542581851	10.043086573676089	11.05078253263398	11.337163332795496:0.6516382579699983	15.39916786593571	15.39916786593571:4.9E-324
430000	0:0.616058009146394	0.22806901635712826	0.7176510374830283	1.1199302331781285	3.2415242351923013:1.49980559527453E-309	3.2415242351923013:0.19489938960235806	4.030207958203249	4.491355653960502:1.5E-323	4.491355653960502:8.007769965329629E-16	5.031886067132899:0.309477904394164	5.301790096606893:1.224144127972163E-25	6.050659245239162:0.15820872441589057	6.099511198419387:0.397649066316519	6.103590794037739:1.936414194234306E-71	8.061805130912173	10.14922164306307	11.247047588002326	11.36957647426857:0.5680394039463601	15.39657825048154	15.39657825048154:4.9E-324
435000	0:0.3940209126079601	0.02765207906863286	0.5044809959896801	1.1841478348407921	3.2415242351923013:3.314923928333346E-309	3.2415242351923013:0.36639720295144107	4.02445928430218	4.477299383703435:4.9E-324	4.477299383703435:8.58317188660945E-16	5.0477309695435535:0.11784170735225165	5.0560980863611675:8.278699222998622E-23	6.015704169924965	6.031382275810519:0.32071541614680915	6.05903385919537:4.120217008075452E-72	8.050818959133156	10.573302029818315	11.248248452114732	11.52840213063272:0.42334739230764173	15.38339995029033	15.38339995029033:4.9E-324
440000	0:0.7487614554617028	0.4632570619753689	0.8732557975814076	1.1204284737773018	3.2415242351923013:6.21840095514813E-309	3.2415242351923013:0.28127338591355516	4.014863602035008	4.477299383703435:4.0E-323	4.477299383703435:4.818558314553655E-15	5.097630192743004:0.9175157286963507	5.646613190289639:4.2413452753932515E-22	6.0020032009043:0.3903719927309089	6.18772840220098	6.367317796584969:5.599024347011371E-67	8.191639034371004	10.262362446448261:0.576523836039879	11.189348699750242	11.773502877030497:0.28238632423642496	15.348616671347061	15.348616671347061:4.9E-324
445000	0:0.9024420150332265	0.5194011615633499	0.5454527315209543	1.0254342802973073	3.2415242351923013:7.717757881043E-310	3.2415242351923013:0.10391843896253385	4.011541223501444	4.4757864523125805:1.6E-321	4.4757864523125805:2.384733715417417E-13	5.086026785373623:0.29490916378644905	5.1651915769396135:5.132143077082654E-23	6.0759182066407265:0.23515287015814682	6.085417112336834	6.443362653411122:1.9908821436300894E-66	9.126729900172073	10.009838566847884	11.186069493007215:0.317297224763376	11.296671224651622	15.524661854489544	15.524661854489544:4.9E-324
450000	0:1.3906940585697039	0.5671087808414333	1.2190420322918467	1.4468329356079972	3.2415242351923013:2.24699774543289E-309	3.2415242351923013:0.31198982697983524	4.013515361785919	4.477799534699541:1.4E-322	4.477799534699541:1.9381359233139586E-14	5.00005760506314:0.5005632918674034	5.487698103608677:1.185022106807666E-20	6.002814078578532	6.142508458211283:0.6376462592695274	6.298597562002443:3.901484826059428E-72	8.095352760682365	10.020872129760532	11.027225986581879	11.152145472849291:0.5441190748337357	15.503879503846303	15.503879503846303:4.9E-324
455000	0:0.3947796580229321	0.11391166387870126	0.5044731216623483	1.1446348951506682	3.2415242351923013:1.650121795849027E-309	3.2415242351923013:0.17575938473049899	4.0094615882854425	4.477799534699541:8.15E-322	4.477799534699541:1.0793212496927622E-13	5.004526450020392:0.08299831045727679	5.048391486626804:1.1136222484440554E-22	6.017274237571448	6.0439503609956455:0.0781480902043747	6.102491656803212:9.906528308745546E-71	8.380304929334851	10.104684355505858	11.02812721550209	11.28925316033287:0.31844427641929135	15.498410035608217	15.498410035608217:4.9E-324
460000	0:1.2369601743058822	0.13591774623031808	0.6220388705948949	1.0698243155175278	3.2415242351923013:8.5721926846977E-310	3.2415242351923013:0.11725337930611385	4.019519857109057	4.477799534699541:2.08E-322	4.477799534699541:2.570275344647285E-14	5.028353748039433:0.10011698315662661	5.375322008837158:3.170673647045704E-18	6.001310346158941	6.048185202428814:0.055451781906124195	6.049513635348791:7.812768104422856E-72	8.110345224133324	10.2911200840843	11.02461878212879	11.24290178702205:0.4190821207576815	15.489363750063353	15.489363750063353:4.9E-324
465000	0:0.5983045818178574	0.13534967822378652	0.4015324401647965	1.282867368259745	3.2415242351923013:6.1319488150403E-310	3.2415242351923013:0.08237443759333168	4.015501025871512	4.477799534699541:1.04E-322	4.477799534699541:7.167451295125497E-15	5.308434067242063:0.5617177775329495	5.878582360828926:1.0508253046505628E-20	6.111058833486481:0.1784781061257091	6.1292144728188	6.14782880900452:6.944018038213335E-66	8.059515355418364	10.23718844507056	11.092865104607547	11.53305677738674:0.22235608488486128	15.36228331873556	15.36228331873556:4.9E-324
470000	0:0.5625053798194563	0.0408910690527777	0.42409913480489825	1.3719747101786055	3.2415242351923013:1.865210898058773E-309	3.2415242351923013:0.14884110265098047	4.008325978374184	4.477799534699541:3.75E-322	4.477799534699541:3.8253115696500366E-14	5.274377755219326:0.6777196278102539	5.603578646139978:7.243015017580219E-32	6.134212393025755:0.46366489776102676	6.134822977292214:0.11290225687131772	6.533559013781033:4.4967720592192513E-66	8.14176453260732	10.048848777198538	11.00185900072862	11.541301125225571:0.2394606284958032	15.370527666574391	15.370527666574391:4.9E-324
475000	0:0.6714017734749623	0.13435429996160886	0.2978948990241985	1.414282822241568	3.2415242351923013:4.4117548234363645E-307	3.2415242351923013:0.24295520917155222	4.009994735643674	4.461352732963576:4.84E-322	4.461352732963576:5.319631853835831E-14	5.010614986663959:0.18403309474110627	5.1195653528429474:1.9794799223552155E-38	6.237425854503165:0.5148660674612116	6.29142882488291	6.862304911253254:2.4957686798315746E-64	8.203399595526363	10.253005862660586	11.012926689534224	11.2276664614871:0.3992343123780082	15.453377459082922	15.453377459082922:4.9E-324
480000	0:0.5335877758367293	0.36846829843263607	0.5646564867356578	1.0044246717983618	3.2415242351923013:7.0083218738209E-310	3.2415242351923013:0.11072140618583029	4.00465194087171	4.461352732963576:8.94E-322	4.461352732963576:1.3034503959752032E-13	5.017551249463583:0.13516559974265213	5.026448553467761:2.0677989736220217E-43	6.010339008216956:0.21973859179199823	6.047973527427112	6.112866452178796:1.8462835147186708E-57	8.006194332150475	10.300308579021813	11.053561640340266	11.178038485701677:0.17388866350160068	15.588941042294003	15.588941042294003:4.9E-324
485000	0:0.23292994663768823	0.15907647249580767	0.17273105490242374	1.0383157136438157	3.2415242351923013:3.45193171933177E-310	3.2415242351923013:0.031053765438425134	4.001592575026106	4.461352732963576:1.7085E-320	4.461352732963576:9.608399325288048E-13	5.055882257431971:0.10294190926329073	5.232150646917499:6.045853569544148E-44	6.002619079500034:0.017781265949042516	6.005690751764941	6.014249257369923:1.0829285307126347E-60	8.002926747645846	10.01597681459498	11.059815531363574:0.19411414550799533	11.11515658838804	15.700493130165809	15.700493130165809:4.9E-324
490000	0:0.46528719413658876	0.04007733100684024	0.4278951673487802	1.1071383451600887	3.2415242351923013:7.09231466084015E-310	3.2415242351923013:0.061162393282621	4.007900654344882	4.461352732963576:1.16348E-319	4.461352732963576:2.0800961943085012E-11	5.009532200839842:0.11690127423651314	5.030549334175454:5.4392807585510734E-42	6.002700453314782:0.03582035688932791	6.003973760928165	6.083411900753376:1.5734287742794775E-62	8.04549948344188	10.086526278416576	11.034294792182893:0.1260738727046711	11.099519535607993	15.697129613300255	15.697129613300255:4.9E-324
495000	0:0.7446075367415281	0.32585751341493013	0.5680222029740021	1.1531311702585811	3.2415242351923013:1.1311029662463147E-308	3.2415242351923013:0.2758413244487383	4.003737907595302	4.465209914465875:2.48794E-318	4.465209914465875:2.884782752176845E-11	5.027413833237733:0.12261946547730608	5.157286342584892:1.2756545496881034E-43	6.055145591126376:0.47611578805547666	6.062878763395475	6.690390964482122:4.151018167625984E-56	8.107191920165924	10.094314797669698	11.005648119008509:0.3404578409853665	11.112333946965967	15.593515334434532	15.593515334434532:4.9E-324
500000	0:0.5308602410875766	0.5095272564773776	1.1779661114448687	1.3398960915493179	3.2415242351923013:1.808798406403416E-309	3.2415242351923013:0.12219293979503314	4.007658502944117	4.465209914465875:8.9307E-320	4.465209914465875:1.3112406621606795E-11	5.005199637345217:0.14196156442936786	5.438641065478978:1.9058000550270334E-40	6.009951419081474:0.4207622925363386	6.393420573781201	6.850199501208261:2.2287035768676958E-51	8.068905571712847	10.067418255161355	11.06303147151689	11.257452373861938:0.25682823728938564	15.504719431785624	15.504719431785624:4.9E-324
505000	0:0.2165013006563362	0.021088768904752784:0.06822552826153062	0.1143790811529923:2.6057037940786907E-243	1.1896800725787542:0.7345729776217772	2.4840977515284557:5.14603132958683E-310	2.4840977515284557:0.012143830870936161	4.022032761509454:0.160375215667459	4.2135785488424915:2.8402724352517E-310	4.2135785488424915:0.04787920908623796	5.003451568562501:0.05632032016713236	5.15042906872968:4.926213141013715E-126	6.00080508643281	6.015710895787797	6.020344243349434	8.340595720088132	10.59138135961256:0.14218589119348374	11.031014889801291	11.360535635503155	14.036764712820878	16.15073402109761:9.344900775999383E-265
510000	0:1.081826286222101	0.03284236963210029	0.3751619602181198:4.074115856170282E-242	1.1898275285402138:1.0084754339167155	2.4840977515284557:9.889265363217306E-308	2.4840977515284557	4.017746546412209:0.24144913723012726	4.2135785488424915:1.0959849283112E-310	4.2135785488424915:0.009524107808137219	5.242986104598059:0.8753434762217847	5.544839872555226:4.4896249262145235E-124	6.000560636312193	6.01568729591288	6.017938978003752	8.20744377290917	10.302573286989032:0.301163431674114	11.006181368883606	11.558963668746234	14.061625022776083	16.80521716652182:8.972419833983235E-265
515000	0:0.2089485837464759	0.022141955865277334	0.5055775235673489:2.534604687170665E-241	1.2574221394647898:0.7589520521326752	2.4840977515284557:7.78947130640538E-307	2.4840977515284557:0.33660272752736564	4.020519422969359:0.7766151459910433	4.2135785488424915:4.5093257667514E-311	4.2135785488424915:0.0046442481125445875	5.159297070183767:0.7315066014900798	5.62875549865104:5.250935315135798E-125	6.000128804285006	6.017115477597746	6.018389630517054	9.996978535604812	10.029298008136866:1.3647901275679815	11.073444879138519	11.415032409559007	14.228572186687162	17.233962035848158:2.2406555616794103E-264
520000	0:0.1780107236109496	0.037433939941907524	0.16584908523243813:9.404419499210449E-243	1.2293004251926338:0.6398790029892748	2.4840977515284557:4.592567538560464E-309	2.4840977515284557	4.176896916993272:0.5477142358548264	4.2135785488424915:2.305307509075E-312	4.2135785488424915:3.192871602260566E-4	5.014642288377503:0.16660557440182625	5.02934290524629:7.2936552752083174E-127	6.006303737096592	6.010882545657917	6.05067749739416	8.016790119046046	10.031590882993667:0.1640346092820648	11.023284072932398	11.21929912748505	14.018494793658514	16.38870350166966:7.420067022299854E-270
525000	0:0.06747935431382643	0.04278679490154264	0.116911719985234:2.597223843371841E-240	1.4744248803462798:0.5414889331095658	2.4840977515284557:6.051522935995074E-309	2.4840977515284557	4.070219091121769:0.5697605146338837	4.2135785488424915:6.627417403E-315	4.2135785488424915:8.64263955615124E-7	5.111208667128214:0.9316658018871766	5.408902846156687:2.91410527740364E-124	6.000216655882638	6.000686928131027	6.0016464033242745	8.002461880187484:0.0064240458621093715	10.148478002175452:0.08448372836443081	11.025023593326983	11.194835226818443	14.002821615846313	16.30118757557151:2.0457154585165099E-265
530000	0:0.09391935662654771	0.03197562158860575	0.18737232949920207:1.4416696749872381E-239	1.201190574267024:0.4362193871897226	2.4840977515284557:8.3054958040227E-311	2.4840977515284557:0.011147688082483712	4.0108494896090665:0.4111342904806513	4.2135785488424915:5.67300483E-316	4.2135785488424915:9.27369684580879E-8	5.27687752821182:1.3847185018441541	5.758403174984504:6.253270309975814E-122	6.0002293391362755	6.002448130177301	6.003134229949666	8.08184975175412	10.040818735323947	11.011513809914632:0.08808705416612132	11.196622292555771:0.33217547178597595	14.174124798415212	16.181166012181865:5.43189574182025E-264
535000	0:0.24924778854075114	0.01739308880080719	0.22240578041164583:3.75867395736775E-236	1.176827540890208:0.43312453475080953	2.4840977515284557:4.84027238936675E-310	2.4840977515284557:0.05006389673918671	4.000498742454004:0.40627414528244676	4.2135785488424915:1.38365749E-315	4.2135785488424915:2.2474411216208944E-7	5.017690679075811:0.35654832059368047	5.294525286536249:3.274621156379513E-121	6.000932637599536	6.001900198141392	6.002297532417714	8.023412180426092	10.011921485744956	11.002339751211762:0.05122459583345888	11.002385042338489	14.001106382443433	15.755570534109276:1.7432325133031215E-266
540000	0:0.47491168068179596	0.03831237054686717	0.3300616907293945:9.337161153448394E-238	1.222880646165137:0.5597878954526648	2.4840977515284557:4.091384869309E-311	2.4840977515284557:0.005087893544472222	4.167463087548063:0.4648754491833196	4.210298480214338:2.26699289036E-313	4.210298480214338:3.725124743170023E-5	5.0153480899035205:0.3188942806733994	5.5785709474674885:2.5447652985134373E-130	6.000807012903348	6.0119138278628075:0.018973421888143684	6.032272568182023	8.095472605025568:0.12893388330547184	10.31205115623161	11.001304815409732:0.26287333458503054	11.041322603643867	14.00219367063273	15.828503056544518:5.410258952112151E-272
545000	0:0.3481337281518913	0.0021254248363454754:0.08854576808515766	0.057955545859079055:4.2866360721641403E-246	1.2239887623462615:0.4980577873894806	2.4840977515284557:6.75221617865E-312	2.4840977515284557:1.2930273476910591E-4	4.104406561412331:0.14553890965099558	4.210298480214338:4.577726251E-314	4.210298480214338:6.257802077659871E-6	5.014352443568961:0.49505752449532703	5.034312995012832:1.821718239964404E-131	6.020674194809211:0.10666320096734506	6.029214945589429	6.064421782933656	8.372224335032522	10.605474421128813	11.434842056836915:0.5159274287306628	12.066389772620154	14.02271232194619	15.678764390317838:1.8509330711253674E-264
550000	0:0.263826967258009	0.0015565866263753671	0.256266980952437:1.114127145136965E-241	1.3947904684927857:1.0178555149253126	2.4840977515284557:1.33256647218E-313	2.4840977515284557:1.7180058612867088E-5	4.156779502606625:0.272382516443382	4.206121736708596:1.5374423047E-314	4.206121736708596:1.2727657362638407E-6	5.022485912132322:0.1901602726264882	5.066492974586811:7.406751022104061E-134	6.02352962284735	6.057268873265932	6.095969879608182	8.151479948494204	10.023507312747537	11.010841651442911	11.723615323298581:0.538073017829911	14.013040234942448	15.427985737834161:2.6361560083807704E-274
555000	0:0.4066557144231316	0.09712947122972854	0.5647528650491478:1.1395204240771155E-243	1.1909500510984283:0.5840933297575172	2.4840977515284557:3.5438902353E-314	2.4840977515284557:6.093336689564092E-6	4.094118830679233:0.5265458879798499	4.206121736708596:1.074997039E-314	4.206121736708596:4.903025967281047E-7	5.035477756733006:0.10224149492963888	5.122560372360069:7.563993735174024E-129	6.040485238663401:0.09084231691535807	6.081178470156177	6.095757200569401	8.048814136277137:0.41531178560893595	10.962371913446074	11.021181047140464	11.15444572874748	14.189855869474489	17.938268131389393:7.984955420710169E-282
560000	0:0.09321252552578976	0.005307977913487585	0.14334657013686145:2.456992107136064E-247	1.4902054822378454:0.6820639612043178	2.4840977515284557:1.2334969316E-314	2.4840977515284557:1.9012015763463455E-6	4.0131312354881326:0.4038575202573626	4.206189677248385:2.803435284E-314	4.206189677248385:2.9154399703172507E-6	5.044707206477307:0.14767545809371968	5.112368082294188:5.4885906323294166E-126	6.018926067798496	6.029790286744676	6.030829944300296	8.406361028855473:0.20083683167422414	10.126064572231563	11.01306669356386	11.058629494141242	14.00039254349107	17.452342615218758:2.859871835354773E-280
565000	0:0.04881720024692382	0.005922834880815445	0.07348772657957471:4.056689934120442E-250	1.182462867404738:0.18846387318060875	2.4840977515284557:2.57397293E-316	2.4840977515284557:2.775852149757099E-8	4.092545297008048:0.21321931634013108	4.206189677248385:2.12814820216E-313	4.206189677248385:1.0710865297381083E-7	5.025238976645028:0.27605091586686586	5.110906607667452:8.076434032171408E-120	6.005422464557164	6.0173966098834315	6.025433885794221	8.073066852082514:0.08579811172176634	10.086445794611103	11.010139563054947	11.061018575168513	14.00003882091292	17.492216034479465:2.3606977938626005E-287
570000	0:0.3348745997653584	0.0760043005630964	0.43249731902926203:2.9117139924243743E-245	1.6883219604740964:1.294595998541942	2.4840977515284557:4.1965906E-317	2.4840977515284557:3.439988351035203E-10	4.025877129347229:0.24833649782139944	4.206189677248385:2.187672722E-314	4.206189677248385:1.0995924191734348E-6	5.001259928357417:0.07770796218404902	5.050422073440142:1.824794930678954E-120	6.005332882014208	6.051511266303512:0.06129460047348838	6.064173123868723	8.263112675297542:0.1311420932686778	10.230556343474476	11.03848074328363	11.229356236481815	14.027374222231497	17.38880722578077:1.328218895014116E-287
575000	0:0.3554473847406976	0.025098085458198874	0.5078233782927285:9.694359037110042E-239	1.2122306509393352:0.3425633271011673	2.4840977515284557:1.3967844E-317	2.4840977515284557:6.383335451715948E-10	4.111368062794144:0.34946571199050097	4.206189677248385:1.41496495434E-313	4.206189677248385:1.8628952778138965E-6	5.079110039812504:0.15373105445033783	5.258999633594857:2.891128770739814E-121	6.007218023697635	6.010445073860646	6.167000860244791	8.087095483983255:0.18454663490109813	10.066614276499925	11.007524028770904	11.025647897069724	14.0119462143236	17.719977074501116:2.0024383564597536E-288
580000	0:0.09160476615156754	0.014668457688951446	0.04299929551377375:1.0747466277348717E-236	1.2219898214077827:0.40961223979498484	2.4840977515284557:1.497286E-318	2.4840977515284557:2.3737961109711196E-10	4.045052934244912:0.3259465092389246	4.206189677248385:2.10855159E-315	4.206189677248385:1.61068154268686E-7	5.018218427422547:0.11437633109617107	5.1174794477226015:1.1642967657428325E-118	6.000042823132161	6.000158455746916:0.0028765257423336572	6.001375801745238	8.338580430226942:0.17442009587757448	10.112061261241626	11.001178383858106	11.028081728874334	14.004486663652232	17.3274325396119:2.6177427337448056E-286
585000	0:0.013658199730102669	0.03228733317324952:0.1058833570762992	0.03234039328245305:8.264330990365968E-229	1.3569364623260698:0.6098012416762845	2.4840977515284557:6.32041E-318	2.4840977515284557:5.978675579586333E-10	4.000729670392676:0.2814134336675012	4.206189677248385:3.33873E-318	4.206189677248385:9.138232423564796E-11	5.017613558026594:0.26307257382796795	5.236405703047663:4.681027904816953E-119	6.0101928568154035	6.026069956641518	6.116918733526642	8.503409359132869:0.26281228209933816	10.723563545402058	11.08537687561777	11.397501596509823	14.000625132533232	17.543009093168983:8.546225065356474E-294
590000	0:0.09019456142026722	0.01433631540814854	0.09062538926358274:4.9823487885321525E-233	1.2066807375483142:0.408988051911876	2.4840977515284557:2.296085E-317	2.4840977515284557:5.792958230531717E-10	4.034082809776038:0.18874138678550248	4.207253306214205:4.489164E-318	4.207253306214205:5.171404571317251E-10	5.103076757321828:0.274375502664495	5.3423050534560135:3.300840484970248E-119	6.002661069132939	6.005606946110893	6.014362094298968	8.119078364142226:0.09618321586883483	10.08701630274079	11.13584842763338	11.153866548007157	14.00289646879008	17.44758359168877:6.5178236713701E-289
595000	0:0.04442141997632946	0.028916223248581195	0.049623428598404115:1.155832928218817E-230	1.1973432313418524:0.7071411129457837	2.4840977515284557:4.90444E-319	2.4840977515284557:6.228715240772346E-11	4.139211228218339:0.41279192955787125	4.207253306214205:1.085454E-316	4.207253306214205:9.311170379630452E-9	5.002396163208919:0.10075826152786396	5.300098836982357:1.335550282169961E-121	6.007522891771775	6.011610520408505	6.083943140735801	8.03612687731005:0.09125819820550553	10.011366877443077:0.4026163385772832	11.04304900573669	11.675016387618214	14.012278528809722	17.297011781148658:2.1725766491716302E-282
600000	0:0.245753025311551	0.01390539257512785	0.13202975409628673:5.740386737045558E-233	1.659350210443492:0.3800348193574389	2.4840977515284557:2.142975E-318	2.4840977515284557:2.6731025568631287E-10	4.0935397828676265:0.2218444147989481	4.207253306214205:1.50986684E-315	4.207253306214205:6.370017948388571E-8	5.004643425627297:0.06323876940814951	5.071707209269843:1.259872011928866E-122	6.004938918889921:0.09716956858323761	6.03948122918055	6.046291396429324:0.05051875312097832	8.074225294304396	10.097077796030932:0.04355287270696444	11.007249678667506	11.026486503444325	14.002770334820928	16.375397188624365:3.1750927473512234E-284
605000	0:0.4459238338190762	0.1360467237542733	0.90841977355664:3.129819624566118E-230	1.252075329056869:0.41459564862372905	2.4840977515284557:4.70007E-318	2.4840977515284557:3.3315651040460845E-10	4.025947048403338:0.2616323384373179	4.207253306214205:5.53578047E-316	4.207253306214205:9.878223297214689E-8	5.029535748472918:0.22787765513418123	5.265089795899912:3.7588369774637405E-122	6.015130138220901:0.08173137321902085	6.023364252883018	6.023399292954037:2.7382129313355893E-6	8.021972158656343	10.006851427591599:0.01745972006681119	11.000924220496655	11.011567078676643	14.00161888727211	16.331233590195747:2.2341212495588505E-284
610000	0:0.033901285738577744	0.00474120987560601	0.0588088076036718:2.7787531753929557E-224	1.413388993547811:0.4991689450185806	2.4840977515284557:5.1948E-318	2.4840977515284557:5.871148891291717E-10	4.09136847015854:0.31372843294064684	4.207253306214205:2.465024731E-314	4.207253306214205:7.599051794821319E-7	5.112285504945399:0.2301494329626722	5.254153855240673:1.0842495656198822E-119	6.001166302069502:0.020708447098607755	6.003623548860468	6.008702273268959:9.624344722107137E-5	8.001306141563324	10.000723955897035:0.029066240751010483	11.005753256894295	11.029449714272811	14.0008047893528	16.3328667457936:7.972821497261457E-279
615000	0:0.09746991386600627	0.018156749304757556	0.039680084956004016:1.9045601357529077E-219	1.5178510006749935:0.6352059187759754	2.4840977515284557:5.656236E-317	2.4840977515284557:2.3260145460999457E-9	4.036481998678279:0.9169699129608416	4.207253306214205:6.25456617E-315	4.207253306214205:7.0524915507502E-7	5.0002605158619495:0.1217001615042112	5.477645736285957:4.9293733246069495E-115	6.001932859602476	6.004308474273194	6.008919312541753	8.04120109497446	10.04492820827347:0.07320075995989803	11.019379712403275	11.049811126443108	14.003527070315027	16.33353574024926:1.326985447569474E-280
620000	0:0.30560255628572225	0.09690678541473416	0.2410321833888702:3.474012991124279E-208	1.368073492677965:0.7930844284495113	2.4840977515284557:1.4193617E-317	2.4840977515284557:2.313698157249511E-9	4.1132330091283:0.7541094052468799	4.207253306214205:1.19581963E-315	4.207253306214205:8.610862154237263E-9	5.003818367594908:0.061446830705021854	5.006613057944447:1.8706870849013717E-122	6.00002133299899	6.002498578206229	6.004052819552484	8.037887676772183	10.05380976157316:0.023707217638955877	11.0009469033568	11.022588468423987	14.000115992769613	16.339192591179568:6.987972009149717E-276
625000	0:0.35406574658659384	0.08981238046624487	0.24848744110521:5.769352980266818E-212	1.4198577938788224:1.7547202938135735	2.4840977515284557:3.0987933E-316	2.4840977515284557:3.488004920238524E-9	4.120096291944745:0.3056719279388145	4.207253306214205:6.2242202496E-314	4.207253306214205:1.0985290271854802E-6	5.0186946172078555:0.36803286938057844	5.338872932510027:3.642917046806343E-108	6.000253165132386	6.000469000090416	6.009143294412754	8.009613086926734	10.01013834297412:0.015312384238960884	11.011366939065306	11.015967936000031	14.005048994055963	16.34619613733593:2.1580287984484772E-278
