#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1714.4495950834107	-6180.803537764771	4466.35394268136	-6180.803537764771	16.10204996953477	27.707696231278973	0.7315416467130029	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.2086465107691936	5.430040324496878	1.1257663572586785	0.19290427943429334	5.245632517670875	4468.384554896589	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0.1319511021416714	1.0134408855937618	0.05685949696698122	0.04934132896234816	0.18536687007865804	1.083716395848027E-309	0.03231067653512824	0.07180007034328556	6.87E-322	1.1780744943983721E-13	0.40637840490030386	0.07017716240473024	0.2515695403785373	0.3029895500985468	2.1709371264027494E-32	0.12299332601419691	0.4035534074972698	0.013058733131874408	0.37826053663299414	0.07190631819920339	4.9E-324	9
1000	-1859.1231749721755	-6354.165787848368	4495.042612876193	-6354.165787848368	16.10204996953477	27.305411686252164	0.7315416467130029	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.12382497733806505	2.2202125736891496	0.10009983769742818	0.1336718655437392	2.411756300893266	4468.919957644109	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.1319511021416714	0.4842384060334282	0.03621081785202311	0.07712706290485638	0.09057589621676229	6.02047477340474E-310	0.04152632789746912	0.26286013407179454	1.9E-321	2.662754759943526E-14	0.1904628116411772	0.1168209404571322	0.09223051771445677	0.005701581047575448	4.937884930369843E-32	0.1929170780578292	0.4030832094321548	0.23256695590034687	0.1979871806652105	0.0747529259306617	4.9E-324	8
2000	-1634.3360910493811	-6104.521524237112	4470.185433187731	-6104.521524237112	16.10204996953477	26.987183343472577	0.7315416467130029	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.22971882462416418	4.252604395219888	1.1765139401198292	0.25296248837942636	4.414211610298016	4474.030882303289	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.1319511021416714	0.7269022759433014	0.21540410430602924	6.272250940914119E-4	0.12928323358830565	4.3879466692792E-310	0.050137406489869	0.6243132795447366	2.3E-322	2.5808386768964833E-14	0.0019896520761198983	0.3621898796110913	0.0038987836110817497	0.21203856651224498	1.6134877357303332E-31	0.007672425516094366	0.4030832094321548	0.13945519497077033	0.03720103680548325	0.2500146079283024	4.9E-324	8
3000	-1937.8710023223512	-6424.888612774857	4487.017610452506	-6424.888612774857	16.10204996953477	26.40203805958084	0.7315416467130029	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.29292109182030446	9.518041132228685	4.974070193686458	0.23519411024477688	9.939439208329736	4480.049288455921	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.11473240435642923	0.6925732935603767	0.0147358441426034	0.1360362276015229	0.10109237576686361	2.6770543801635E-310	0.033275380934474096	0.04680334527776589	8.4E-323	1.14017382650346E-14	0.04659316472645119	0.09965441294674245	0.08697705274271036	0.07456527189511394	2.8674543463057563E-32	0.04548861923515951	0.3504836642001195	0.00546539303618309	0.17243155291826923	0.20362830722365352	4.9E-324	8
4000	-1683.7443859852874	-6164.560039118666	4480.815653133379	-6164.560039118666	16.10204996953477	26.591424165521715	0.7315416467130029	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.29292109182030446	5.131025999002048	2.5416296028018857	0.2972322164525405	5.36632332794637	4479.455194700288	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.14287033510283983	0.4103638167576738	0.054288020505189404	0.09703417486815961	0.21045331815019622	1.40114670714457E-310	0.023554465507857395	0.06260015724847498	4.4E-323	2.693703038409285E-15	0.00693025231874587	0.17829834777113435	0.030567459269943708	0.027246080922682513	1.2373036430675786E-32	0.21053994540410365	0.43643919809073795	0.03237024063790931	0.002924861514679003	0.10753857485014581	4.9E-324	8
5000	-1535.8640137350321	-6007.810107943519	4471.946094208487	-6007.810107943519	16.10204996953477	26.076201335641073	0.7315416467130029	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.34051078108167726	0.7021883986852943	0.06346316070495095	0.368639120183024	0.625047802276811	4483.312262078397	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.14287033510283983	0.43332554066057	0.04613413406888176	0.051342098874402234	0.041156065215058914	2.26195223155603E-310	0.031674394427416215	0.2861373299411829	1.0E-323	7.66543670758757E-16	0.060046570416403613	0.5221275790072191	0.06715370442026578	0.11254417766466249	1.0073114546510721E-32	0.002414900490145433	0.36848734923123005	0.15301792296019925	0.049195294209622216	0.2308437720786796	4.9E-324	8
6000	-746.081916553122	-5231.7339938554305	4485.6520773023085	-5231.7339938554305	16.10204996953477	27.072146447436644	0.7315416467130029	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.28308073859789573	1.0435447209818434	1.6733745404202691	0.34646626516118056	0.16249328393795226	0.0020761951865880908	0.27898383865117926	0.1630244126263572	4483.906263338127	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0.14287033510283983	0.43410298622027543	0.09847360735826045	0.12311851747672782	0.04271958765379211	2.3872159248622E-310	0.03919232512817174	0.16705522618007024	1.0E-323	7.799532673726277E-16	0.12786951320223658	0.23807956060510446	0.041734145732608655	0.02188177906357156	1.1834455183749133E-33	0.40398912236745405	0.36848734923123005	0.022800137240122188	0.0737802056661161	0.0018818442245331604	4.9E-324	8
7000	-1271.1247926362948	-5764.3593941038735	4493.234601467579	-5764.3593941038735	16.10204996953477	27.557416185319504	0.7315416467130029	0.37046475002319285	0.9011533313597003	1.7283819186171152	0.37046475002319285	0.9011533313597003	1.7283819186171152	0.20684051582036128	0.33324297884774745	0.00419344245223016	0.19649840331792903	0.3179013171846423	4481.882431591851	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.15904211441061666	0.5742751522154068	0.10743142664496454	0.3815506913394421	0.056931815840536776	1.29108366095352E-309	0.08076387035915515	0.0558275389755365	4.9E-324	2.30042296791038E-16	0.2587651335581385	0.09408179095676651	0.09188493102466323	0.029278170385692526	1.5790620360127638E-33	0.0318744969578602	0.43881091865343885	0.03542447786608471	0.04022820096203587	0.1197653597188633	4.9E-324	8
8000	-1095.5439336529862	-5581.890061915665	4486.346128262679	-5581.890061915665	16.10204996953477	26.993731669613545	0.7315416467130029	0.37046475002319285	0.9011533313597003	1.7283819186171152	0.37046475002319285	0.9011533313597003	1.7283819186171152	0.2290484314868952	0.321099951287421	0.0037645969040833323	0.19584185687438108	0.318755611381135	4482.547920769842	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.21962503474969905	0.6961489783808014	0.38306980269811325	0.3773807733605895	0.3715623347160959	1.668135892112476E-309	0.11616221039731814	0.3357284951891613	4.9E-324	4.596142751505815E-16	0.22439181290532959	0.018823393009879674	0.03225859444217318	0.2207623178506927	1.4122916663772362E-32	0.07899527233445053	0.35427374873804013	0.101418585247637	0.06740002656444669	0.18074995611733036	4.9E-324	8
9000	-52.43795328499618	-4544.067863863194	4491.629910578198	-4544.067863863194	16.10204996953477	28.182116890981547	0.7315416467130029	0.28582918523058615	0.985788896152307	1.7283819186171152	0.28582918523058615	0.985788896152307	1.7283819186171152	0.19245745226120628	0.05018970085835902	8.61869058875992E-5	0.17710861000716263	0.050812162552025864	4481.250214961681	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0.21962503474969905	1.9013262241078304	0.3853223867406514	0.2538287688969195	0.023615409697118398	2.712593278347027E-309	0.07615012114411751	0.0056914375426618605	4.9E-324	4.0479667031208984E-16	0.3111354440603884	0.13037156892243512	0.05253044038176811	0.05000868072522204	6.1530740586097E-33	0.1756392232851551	0.35427374873804013	0.07261739593302939	0.03415403074946765	0.034869534465848936	4.9E-324	8
