Sample	likelihood
0	-6180.803537764771
500	-6057.062120867774
1000	-6354.165787848368
1500	-6310.4411798406445
2000	-6104.521524237112
2500	-6573.466671971744
3000	-6424.888612774857
3500	-6355.6878841994685
4000	-6164.560039118666
4500	-6147.401948549863
5000	-6007.810107943519
5500	-5850.711178966342
6000	-5231.7339938554305
6500	-5389.538635885746
7000	-5764.3593941038735
7500	-5224.4803473290585
8000	-5581.890061915665
8500	-5136.425932813534
9000	-4544.067863863194
9500	-4648.426008491569
10000	-4545.732959996747
10500	-4563.493502541643
11000	-4469.598437768556
11500	-4734.873707888162
12000	-4605.038234965195
12500	-4498.659738170244
13000	-4501.220192313792
13500	-4349.6276838583435
14000	-4507.062380643115
14500	-4290.886264295552
15000	-4484.706973551426
15500	-4393.140044715566
16000	-4483.871551193206
16500	-4305.750453085853
17000	-4500.63162644685
17500	-4412.728910955631
18000	-4452.982676140375
18500	-4359.237536357706
19000	-4309.227227365408
19500	-4516.371518905967
20000	-4772.638888041126
20500	-4498.963853620652
21000	-4456.131211453463
21500	-4508.027654546355
22000	-4243.610236302717
22500	-6110.59881031322
23000	-4907.0748895069355
23500	-5679.894705914835
24000	-5657.076891446451
24500	-6229.604418498758
25000	-6293.461785405506
25500	-6287.110345663994
26000	-6287.4177701464305
26500	-5836.0608340071385
27000	-6344.388728767777
27500	-6558.452245678409
28000	-6556.24804131606
28500	-6274.514333109676
29000	-6748.381987413894
29500	-6336.138978493002
30000	-4881.20147864347
30500	-5450.673660041802
31000	-6751.708547648065
31500	-6865.284556057685
32000	-5566.610564709746
32500	-5950.741274665674
33000	-6170.862253045656
33500	-6823.8025177659965
34000	-7076.358715423256
34500	-6910.285232234046
35000	-7005.358003104977
35500	-6027.252435965897
36000	-5949.098764545863
36500	-6599.644520360111
37000	-6451.05526511139
37500	-6506.164699515108
38000	-7055.434207938103
38500	-7059.222329268044
39000	-6889.462377228399
39500	-6969.8317963901245
40000	-6821.875580725261
40500	-7030.543884897672
41000	-6959.210547274131
41500	-7208.856894313159
42000	-7176.200483196159
42500	-7048.934546253027
43000	-7003.682334001825
43500	-7087.368813118557
44000	-6958.1015919462025
44500	-6289.949771771588
45000	-4933.522914107999
45500	-4763.349329246607
46000	-4747.32049354077
46500	-4639.820111415797
47000	-4655.41171714296
47500	-4592.9240443364015
48000	-4599.1144277863905
48500	-4617.788565315579
49000	-4743.110227459122
49500	-4795.68179491297
50000	-4561.142228017184
50500	-4590.185193270057
51000	-4697.747933464702
51500	-4803.192365903923
52000	-4607.829866092164
52500	-4534.323447288883
53000	-5215.726843117477
53500	-5496.820387144922
54000	-5455.9749375952015
54500	-5899.619967504002
55000	-5207.95869630864
55500	-4832.106412347103
56000	-4873.660150253498
56500	-4928.737342859467
57000	-4590.768358631807
57500	-4884.308940359727
58000	-5541.576788327681
58500	-4988.972159756893
59000	-6849.361350509438
59500	-8755.054907691136
60000	-8485.440362185716
60500	-8201.509856427925
61000	-8919.412523375993
61500	-8725.266776941062
62000	-8040.585274352405
62500	-7680.197248588005
63000	-5918.833143135058
63500	-4613.709957872175
64000	-4926.871253194938
64500	-4869.778153161209
65000	-4674.444396120027
65500	-5769.7875435826145
66000	-5159.531586576468
66500	-5871.008058186644
67000	-7519.553063464454
67500	-6117.75275566891
68000	-7885.51087636067
68500	-8091.91444270005
69000	-9458.606935415639
69500	-9109.709671327653
70000	-8838.442970808803
70500	-8646.181379802083
71000	-8067.4202290998
71500	-6018.48966765571
72000	-6075.339546099628
72500	-6133.654443232416
73000	-6308.518729720031
73500	-6329.693239985171
74000	-7545.251397380008
74500	-8079.445520978756
75000	-8088.2574540255755
75500	-8573.689292753283
76000	-8210.985892597027
76500	-8341.591220986515
77000	-8210.556917763022
77500	-8248.22594780349
78000	-7859.159821731931
78500	-8269.179981275567
79000	-7186.962872959699
79500	-6476.390305324089
80000	-6702.929573771525
80500	-7392.541433284901
81000	-6433.460581681807
81500	-8168.895184184968
82000	-7885.44956711837
82500	-7948.599662964174
83000	-7502.7928457472635
83500	-6949.1191195890615
84000	-6940.898503188179
84500	-7290.2255084235585
85000	-7793.60581311936
85500	-7916.038227687875
86000	-7670.348966189228
86500	-7626.194850915287
87000	-6522.004000047927
87500	-6819.849047526889
88000	-7670.931731394157
88500	-7757.706830085416
89000	-8192.897133585571
89500	-7862.001550858208
90000	-8191.772599348653
90500	-7955.027988411673
91000	-8222.050399106918
91500	-8018.508525615216
92000	-8344.24955873993
92500	-8252.41270846563
93000	-8258.112464982347
93500	-8471.198223259296
94000	-8373.69968091996
94500	-8332.937847954478
95000	-7990.226396212037
95500	-8208.488280441794
96000	-8393.816335764546
96500	-8240.694123481437
97000	-7856.414425520848
97500	-7898.936612793425
98000	-7973.9887525124095
98500	-6938.830808100093
99000	-6455.548223555664
99500	-6149.438767002476
100000	-7281.954684802687
100500	-7619.808109534474
101000	-7873.823211063824
101500	-7674.108173913703
102000	-8123.480421576894
102500	-8402.466338196977
103000	-8508.436925332122
103500	-8567.231719207452
104000	-8555.008806029466
104500	-8564.752946986497
105000	-8546.241788328956
105500	-8568.488619546115
106000	-8543.942246539313
106500	-8580.10845178817
107000	-8638.737240865088
107500	-8356.196019860701
108000	-8433.228780382222
108500	-8247.834951203426
109000	-8501.097331190556
109500	-8401.45074794177
110000	-8511.361545290993
110500	-8370.584685478458
111000	-7939.986300795236
111500	-7824.693393835281
112000	-7944.160148695761
112500	-7972.826518663924
113000	-7888.151121297434
113500	-7930.5004070484865
114000	-7839.460160049005
114500	-7739.985184061835
115000	-7841.9315622765425
115500	-7991.633886222469
116000	-7718.62740171043
116500	-7695.921448485682
117000	-8063.615106615043
117500	-7757.212162106471
118000	-8482.979773472229
118500	-8230.799074766011
119000	-8500.158660031575
119500	-8631.134504983756
120000	-8631.134291724251
120500	-8394.692931463747
121000	-8262.354170334344
121500	-8475.32605893314
