Sample	likelihood
0	-21560.212913077816
500	-21589.76280190872
1000	-21565.525596125597
1500	-21635.799756419256
2000	-21544.779070971756
2500	-21574.89862844316
3000	-21603.294204436563
3500	-21709.44090195044
4000	-21617.25543238818
4500	-21601.296882011062
5000	-21594.174200822385
5500	-21630.603897705507
6000	-21562.105588335748
6500	-21693.219011826004
7000	-21665.664038608593
7500	-21606.601629468558
8000	-21536.232722764165
8500	-21641.573156863244
9000	-21620.562268813268
9500	-21582.562261112445
10000	-21666.652726732053
10500	-21556.029798634627
11000	-21567.884890354813
11500	-21566.084858423306
12000	-21680.75340088647
12500	-21706.59214401563
13000	-21715.01652879062
13500	-21694.033391879824
14000	-21638.509839148966
14500	-21614.574174185535
15000	-21584.20576134496
15500	-21597.091706268227
16000	-21551.8323530277
16500	-21666.62082415046
17000	-21552.232897062575
17500	-21568.59238496586
18000	-21566.267524692466
18500	-21607.99843828098
19000	-21764.009269164166
19500	-21630.356014597357
20000	-21570.59452515351
20500	-21581.53094763664
21000	-21594.87132908769
21500	-21650.73635684429
22000	-21650.052789674046
22500	-21497.521504538294
23000	-21606.014733025822
23500	-21588.076576900956
24000	-21653.1727655818
24500	-21650.48151516353
25000	-21683.82212249253
25500	-21601.002742761844
26000	-21631.70283014449
26500	-21540.258771883557
27000	-21580.438086261038
27500	-21558.746859372062
28000	-21681.00720101157
28500	-21630.012848204966
29000	-21576.82126625455
29500	-21463.9352030555
30000	-21576.43508468853
30500	-21582.937591778325
31000	-21628.829972823503
31500	-21677.878936858455
32000	-21591.789126322932
32500	-21550.246519911005
33000	-21530.30479827925
33500	-21581.81809943261
34000	-21662.409032880067
34500	-21629.40526420791
35000	-21579.408494296404
35500	-21586.053692833575
36000	-21530.566768348217
36500	-21508.643273893475
37000	-21552.022270942343
37500	-21509.849140323382
38000	-21611.938705331624
38500	-21545.906970749627
39000	-21509.075648899772
39500	-21520.8650567227
40000	-21552.96556395883
40500	-21652.13938602675
41000	-21553.158074665338
41500	-21526.900924995727
42000	-21637.95956935525
42500	-21530.74100705515
43000	-21581.853959295982
43500	-21540.08477853731
44000	-21556.561346109895
44500	-21562.42060220906
45000	-21545.19299287722
45500	-21481.387452027757
46000	-21625.26259650168
46500	-21587.501289264772
47000	-21657.39951223573
47500	-21659.4241255991
48000	-21655.58010536299
48500	-21727.93936370562
49000	-21664.39780023938
49500	-21626.170226667393
50000	-21623.016535576848
50500	-21561.33712106302
51000	-21699.11252503384
51500	-21640.952236427333
52000	-21675.559609567477
52500	-21687.476769565055
53000	-21613.217012162375
53500	-21603.769302327702
54000	-21642.710811344583
54500	-21671.22155189778
55000	-21578.394669401172
55500	-21620.010335191462
56000	-21501.04106358779
56500	-21501.501465337347
57000	-21592.135805551206
57500	-21544.17760509546
58000	-21511.283144651086
58500	-21529.833913809456
59000	-21557.713129639327
59500	-21508.932180949003
60000	-21458.083798530915
60500	-21530.12545955909
61000	-21567.44960844722
61500	-21638.636573964108
62000	-21522.869785475334
62500	-21534.95018657994
63000	-21546.47672929441
63500	-21543.199739093812
64000	-21502.990382271542
64500	-21665.62637669373
65000	-21533.33012326469
65500	-21588.762568423575
66000	-21489.539409104917
66500	-21534.861736425133
67000	-21550.1233442819
67500	-21512.457357714207
68000	-21604.395841640242
68500	-21533.67393567616
69000	-21519.456204506332
69500	-21551.563221196095
70000	-21565.859279375418
70500	-21579.921455306838
71000	-21523.729675876137
71500	-21549.75200713066
72000	-21557.641646104323
72500	-21643.94557789442
73000	-21673.455153878054
73500	-21643.891294121702
74000	-21525.69708261478
74500	-21625.058484407087
75000	-21535.776093897555
