Sample	likelihood
0	-11635.555635313845
500	-11643.056044762474
1000	-11704.894500170127
1500	-11625.269869996126
2000	-11652.438724795122
2500	-11667.00796679402
3000	-11654.248759903874
3500	-11677.204302880167
4000	-11687.335280130763
4500	-11682.815332997341
5000	-11685.132427822144
5500	-11600.320375795229
6000	-11624.459455129427
6500	-11628.401386842736
7000	-11629.756651995582
7500	-11638.312994015047
8000	-11624.70228693283
8500	-11655.652461022346
9000	-11652.690631325248
9500	-11674.170167220156
10000	-11690.788598303692
10500	-11644.261564673552
11000	-11690.90199654712
11500	-11659.544512553466
12000	-11685.750059255517
12500	-11668.499764754286
13000	-11684.705161453612
13500	-11626.04250968605
14000	-11733.666384225624
14500	-11706.882349096919
15000	-11654.994630641762
15500	-11641.251907494445
16000	-11644.83332080177
16500	-11629.588311706759
17000	-11576.80923049451
17500	-11728.620869877608
18000	-11671.889844577212
18500	-11709.70397150184
19000	-11665.386446903538
19500	-11655.98567925318
20000	-11612.614896180956
20500	-11659.190732079098
21000	-11630.277661103722
21500	-11611.968487316024
22000	-11598.313320853951
22500	-11623.57557091944
23000	-11627.87857311561
23500	-11677.131860538693
24000	-11618.779808213434
24500	-11610.412635633222
25000	-11654.504302347912
25500	-11582.701482486122
26000	-11574.324619750592
26500	-11607.80834554822
27000	-11662.909798022029
27500	-11593.684290555457
28000	-11632.114125715707
28500	-11602.357256627616
29000	-11640.757470841765
29500	-11596.778706772524
30000	-11572.074181746126
30500	-11614.512448452726
31000	-11625.168484883436
31500	-11706.239329676608
32000	-11582.760462863776
32500	-11627.545532803444
33000	-11685.258442212045
33500	-11585.327350259193
34000	-11653.568990272128
34500	-11679.994778730681
35000	-11584.766958385779
35500	-11635.624908219994
36000	-11607.573352852656
36500	-11606.055034664592
37000	-11643.445207941859
37500	-11671.326794644441
38000	-11737.771341516438
38500	-11703.047196247544
39000	-11746.316936112422
39500	-11741.152633966884
40000	-11658.662976395879
40500	-11617.882110200535
41000	-11679.896656101251
41500	-11658.465979882416
42000	-11598.017146481498
42500	-11612.387856010198
43000	-11640.8589225904
43500	-11627.404232641473
44000	-11617.897719286078
44500	-11629.671025268437
45000	-11607.672405890455
45500	-11629.600434061696
46000	-11675.23099759782
46500	-11596.324741159042
47000	-11619.21077794656
47500	-11675.327759565876
48000	-11684.432764570854
48500	-11710.238146526028
49000	-11666.26810475866
49500	-11606.260227070441
50000	-11629.455295668173
50500	-11623.595879836055
51000	-11612.920694050039
51500	-11564.666542399376
52000	-11591.544159232031
52500	-11628.173326244356
53000	-11602.17093563044
53500	-11687.238409379112
54000	-11607.148894154645
54500	-11647.007309067178
55000	-11633.563712573377
55500	-11674.878614477577
56000	-11704.57998480662
56500	-11613.309592160014
57000	-11585.627899929028
57500	-11597.579050679302
58000	-11619.077611650493
58500	-11635.394706419715
59000	-11644.671588138726
59500	-11635.636986422434
60000	-11649.686346321134
60500	-11652.67538879705
61000	-11614.254575081117
61500	-11648.855506621443
62000	-11580.282869614017
62500	-11637.205529167266
63000	-11624.982123111637
63500	-11705.81112481463
64000	-11642.021887803005
64500	-11625.988709018417
65000	-11668.86354744854
65500	-11607.272191467595
66000	-11636.253846732367
66500	-11659.39307067896
67000	-11614.72785635587
67500	-11609.57644732254
