Sample	likelihood
0	-14843.593443909149
500	-15183.732156508837
1000	-16611.293997816705
1500	-15984.922161762413
2000	-15478.213010578236
2500	-13335.370155957897
3000	-14060.386455917105
3500	-14046.678844921278
4000	-14199.833182138282
4500	-12792.62029331993
5000	-13028.513564301003
5500	-13054.980458365404
6000	-13450.071407930021
6500	-13365.504614593769
7000	-12687.572832221042
7500	-13806.787184382396
8000	-18340.263089667547
8500	-13442.29070304308
9000	-13142.609287609628
9500	-12799.298561768908
10000	-14183.275957149262
10500	-13089.53434073651
11000	-13157.89217476332
11500	-13238.126432507559
12000	-12984.645623304228
12500	-12783.820984945432
13000	-12801.888941755833
13500	-12213.083666686847
14000	-12298.656227616975
14500	-13464.005730132318
15000	-12708.745248032783
15500	-12537.554139253196
16000	-12184.308160527364
16500	-13324.42952037589
17000	-15143.678219603742
17500	-13772.12833438408
18000	-11278.64788756777
18500	-11961.857918760352
19000	-12234.974538377164
19500	-15465.605864624215
20000	-15324.361672643958
20500	-15090.6995795698
21000	-13640.755169074351
21500	-15104.863320703442
22000	-14027.708183855659
22500	-12295.473433177278
23000	-12156.10240448396
23500	-11045.190904352437
24000	-12863.944157026064
24500	-13078.499433106272
25000	-17837.309394593525
25500	-12367.821375394651
26000	-12515.213077573098
26500	-13111.80802349535
27000	-24611.392065366563
27500	-22569.44774968532
28000	-14618.363706248108
28500	-12830.5222062421
29000	-13757.021127357835
29500	-15524.936861954038
30000	-15604.489269360818
30500	-16480.603673731675
31000	-14954.431529050835
31500	-15633.794706922523
32000	-14879.899015415791
32500	-16667.521904272606
33000	-14495.991394451914
33500	-13091.013440415769
34000	-14684.909286721248
34500	-14097.801684017264
35000	-13794.271385661885
35500	-15333.813790099413
36000	-14152.127179705776
36500	-13090.339613489059
37000	-14332.257574850284
37500	-13421.173567010463
38000	-13535.96729809381
38500	-14435.347035485382
39000	-13462.75698030542
39500	-13257.57724286769
40000	-12597.088385357774
40500	-14185.459219934877
41000	-12483.044697151103
41500	-11686.354023360595
42000	-11759.583021842858
42500	-11491.489625967972
43000	-12369.659635010721
43500	-11531.891233201544
44000	-14717.80316416298
44500	-11130.203375391377
45000	-11793.18804272359
45500	-18920.573709638906
46000	-11484.250354547017
46500	-15243.200014367876
47000	-11306.680940761558
47500	-10896.342386744862
48000	-13794.507683324902
48500	-13287.679752998309
49000	-14673.891214936546
49500	-17703.71255418367
50000	-21600.656850697545
50500	-14650.269893442233
51000	-13780.588205919634
51500	-15706.772056658461
52000	-21972.938623817834
52500	-16064.508350693644
53000	-17174.668790835643
53500	-17915.702461021756
54000	-15146.864938445748
54500	-12547.42926359494
55000	-12525.915546254762
55500	-11707.129959919634
56000	-11441.112588650676
56500	-12412.749728692312
57000	-11818.98978213896
57500	-12251.776667491235
58000	-13417.284948270271
58500	-13633.207132710138
59000	-12933.79614316125
59500	-14095.697660091011
60000	-12572.026231566382
60500	-12723.9906604538
61000	-13945.59558484232
61500	-13879.284687618538
62000	-12412.140888285308
62500	-12236.80128753461
63000	-11830.648112563751
63500	-11729.943088495398
64000	-10450.695031974525
64500	-10054.547638698608
65000	-11500.875222957879
65500	-12857.019024787955
66000	-11290.14442367218
66500	-13420.671151753386
67000	-13414.518898610362
67500	-13026.832035096068
68000	-10243.890300698906
68500	-11798.36863750475
69000	-12835.807136271935
69500	-12727.60069198708
70000	-12196.509259723041
70500	-11811.721789936924
71000	-11743.439418589334
71500	-11888.489563647141
72000	-12592.088744437933
72500	-13705.299010317869
73000	-13997.782606915238
73500	-22661.1769307352
74000	-37388.29803164665
74500	-43432.33162197683
75000	-23525.078291766382
75500	-19194.829435903823
76000	-14490.455275414664
76500	-12692.012820194375
77000	-12703.84491747273
77500	-12369.033760564216
78000	-12824.97918426112
78500	-13901.396428395154
79000	-14723.088501527374
79500	-15001.228883771835
80000	-15811.525486816789
80500	-17794.470089117727
81000	-19489.279238087955
81500	-18177.067649837165
82000	-17045.902428955218
82500	-17714.02280374989
83000	-19878.18976718977
83500	-25173.009655230897
84000	-18539.64979005815
84500	-22796.376476359193
85000	-22476.32104954878
85500	-20037.255548500838
86000	-15995.579421302275
86500	-20290.06880878793
87000	-14163.664605844604
87500	-15135.848767827601
88000	-12169.528380278094
88500	-10504.686407103407
89000	-11951.603879923166
89500	-12147.477213461874
90000	-12951.720699783755
90500	-12178.93177982633
91000	-16834.248164540437
91500	-17375.01409381125
92000	-14135.85626405101
92500	-14617.177584419967
93000	-14492.21970034062
93500	-12798.611095097856
94000	-13447.466791167923
94500	-12970.773044902335
95000	-13117.757331558956
95500	-12798.323811182323
96000	-13641.815720978078
96500	-12849.63758171044
97000	-12681.513977369745
97500	-12279.410307810751
98000	-12315.651809778166
98500	-12612.598837437004
99000	-12003.424969127787
99500	-11867.678097489412
100000	-13482.954235449648
100500	-13232.631776566128
101000	-12677.725393751283
101500	-11473.94372563081
102000	-11825.93764066179
102500	-11308.331398081562
103000	-12008.503868487225
103500	-12950.058191124957
104000	-13957.542718607658
104500	-13902.505292235872
105000	-14263.768023808298
