Sample	likelihood
0	-3423.4931786467687
500	-3421.7624040597434
1000	-3421.9348768601794
1500	-3425.4189836890537
2000	-3426.0026420053982
2500	-3425.726988931263
3000	-3420.4083655225168
3500	-3418.9063389457415
4000	-3419.378937390292
4500	-3420.7404339875416
5000	-3421.8794616363666
5500	-3420.4759086892636
6000	-3422.7952331197457
6500	-3422.393248733578
7000	-3423.567268100822
7500	-3420.708840306338
8000	-3425.8067762942574
8500	-3421.07216071054
9000	-3426.873415212376
9500	-3421.111486992051
10000	-3422.119993418531
10500	-3420.5162706521796
11000	-3421.606930897214
11500	-3424.552956889923
12000	-3427.074833121278
12500	-3420.6460069297254
13000	-3425.89341332789
13500	-3423.915692641643
14000	-3421.037877617135
14500	-3416.861438064486
15000	-3420.789467729243
15500	-3427.3776277201746
16000	-3424.57870082274
16500	-3432.6540998372725
17000	-3431.1385902227585
17500	-3434.4468252443635
18000	-3435.96117344942
18500	-3437.928448973417
19000	-3436.070611009034
19500	-3434.3515958712846
20000	-3430.6479634179404
20500	-3431.6594952311093
21000	-3432.7365308084813
21500	-3434.4807558102166
22000	-3439.195315521478
22500	-3436.4394082864164
23000	-3432.199232885667
23500	-3435.009743240894
24000	-3426.408498758988
24500	-3430.8215124371563
25000	-3436.1737996580537
25500	-3435.466625828525
26000	-3430.2728436600228
26500	-3429.5058734193626
27000	-3433.7521207680943
27500	-3431.925114857593
28000	-3433.645415201452
28500	-3435.747799530843
29000	-3437.6000025347107
29500	-3432.266722465058
30000	-3420.555653708073
30500	-3422.528751040823
31000	-3419.7441861521083
31500	-3417.7229493034806
32000	-3425.261899056506
32500	-3418.729076376859
33000	-3420.1054340729916
33500	-3419.50105863547
34000	-3434.426706898693
34500	-3427.5360817249143
35000	-3416.8548230197403
35500	-3421.5051162583886
36000	-3425.586188724215
36500	-3432.2890479422076
37000	-3422.229110580007
37500	-3420.504050325243
38000	-3424.0048400887604
38500	-3423.752299725327
39000	-3418.936447726618
39500	-3420.618009729853
40000	-3430.371523354383
40500	-3422.0922365411575
41000	-3427.566799386234
41500	-3429.547340324338
42000	-3425.440564400219
42500	-3422.2836353274706
43000	-3425.9650821782384
43500	-3422.6282898155055
44000	-3420.7765985883116
44500	-3425.8085719883547
45000	-3425.179414327527
45500	-3421.450863277853
46000	-3420.3024912817896
46500	-3416.0911519945794
47000	-3419.0847080438766
47500	-3422.0093079696026
48000	-3421.84229269359
48500	-3418.416089085273
49000	-3424.465642623425
49500	-3424.62608998359
50000	-3416.25425474372
50500	-3418.534008066142
51000	-3419.371473831899
51500	-3426.2480130100585
52000	-3418.08241790482
52500	-3421.6163228190626
53000	-3417.152722098894
53500	-3417.1615900539987
54000	-3419.9877169713077
54500	-3416.9796945839075
55000	-3422.676481984818
55500	-3428.9383513623106
56000	-3421.8009815616056
56500	-3421.0457022415094
57000	-3423.026465761623
57500	-3424.290419285853
58000	-3426.894637691486
58500	-3427.7988759524387
59000	-3422.5364998046857
59500	-3420.1838121766477
60000	-3424.696490352205
60500	-3423.6012293520516
61000	-3422.5994802134246
61500	-3422.097074674102
62000	-3423.1770054395274
62500	-3436.608979620784
63000	-3436.010262768895
63500	-3434.423118563468
64000	-3431.9395813064048
64500	-3429.7615050970244
65000	-3431.93347488645
65500	-3438.206664422139
66000	-3434.220033778241
66500	-3432.5137541948143
67000	-3431.7998168360846
67500	-3430.4112303892675
68000	-3438.5244012842704
68500	-3433.146542451029
69000	-3435.0250382555287
69500	-3433.0232018610336
70000	-3442.070075697542
70500	-3435.999566877543
71000	-3434.5673474376918
71500	-3436.9556726031587
72000	-3432.101712459779
72500	-3442.0817477910837
73000	-3432.9285837251373
73500	-3436.1104314340855
74000	-3435.915478987825
74500	-3434.953807603856
75000	-3434.502816590365
75500	-3440.6075377525394
76000	-3439.9974790840615
76500	-3440.7561144847505
77000	-3439.3130374700345
77500	-3438.542265297494
78000	-3429.3517741973105
78500	-3438.1453460008524
79000	-3437.1766849163455
79500	-3430.400382625256
80000	-3428.549147573233
80500	-3430.2610612074636
81000	-3436.402776387816
81500	-3435.472268388225
82000	-3434.090638163367
82500	-3436.2207476191
83000	-3431.493278230141
83500	-3429.8689646593557
84000	-3428.448394181757
84500	-3433.8296662207313
85000	-3431.8520815014217
85500	-3437.9741791759175
86000	-3433.257153709715
86500	-3429.0854918843816
87000	-3433.9735686650706
87500	-3434.3003501530525
88000	-3439.77542857909
88500	-3434.431880581872
89000	-3438.5193944181474
89500	-3434.771531080833
90000	-3435.9141748051748
90500	-3431.2608706252545
91000	-3426.8066256874754
91500	-3431.60493465755
92000	-3432.530848871389
92500	-3434.3928574880056
93000	-3432.076337758864
93500	-3436.514540216211
94000	-3427.0411213667667
94500	-3434.224085734913
95000	-3432.622962117911
95500	-3430.1688343144474
96000	-3436.835766060018
96500	-3432.637923383793
97000	-3432.208209696554
97500	-3426.5673588301975
98000	-3427.46394098649
98500	-3426.389224852286
99000	-3423.308930489917
99500	-3432.1367571690243
100000	-3423.846874711715
100500	-3426.379625049618
101000	-3425.289877048336
101500	-3426.8718612884236
102000	-3427.16307426931
102500	-3420.037184337874
103000	-3420.442839564634
103500	-3424.680153578826
104000	-3420.681603307855
104500	-3428.3744938444397
105000	-3428.7173217866793
105500	-3418.766150601587
106000	-3425.095888209298
106500	-3419.758739523488
107000	-3428.412403309348
107500	-3427.055848319485
108000	-3424.205592396127
108500	-3418.571998818659
109000	-3425.6367830060567
109500	-3428.237144821064
110000	-3424.5328245758765
110500	-3421.501375779362
111000	-3420.510089813046
111500	-3427.4278780794616
112000	-3427.938985384014
112500	-3425.353134321394
113000	-3422.4881843633934
113500	-3428.03887024703
114000	-3421.788894539537
114500	-3428.112291077447
115000	-3427.4768680136312
115500	-3421.615910141947
116000	-3418.1709207502754
116500	-3420.9246390638336
117000	-3426.119901907519
117500	-3430.041208977044
118000	-3431.899982637601
