#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3381.5259603785494	-3423.4931786467687	41.96721826821934	-3423.4931786467687	0.03964895787796056	0.18895525883315745	0.716045912467512	0.31940900843164755	2.3369688709715626	0.3436221205967885	0.31940900843164755	2.3369688709715626	0.3436221205967885	0.04275608413130264	46.169769121323135	0.4241796114972135
1000	-3381.2877846024435	-3421.9348768601794	40.647092257735736	-3421.9348768601794	0.03621471201547787	0.19199928428494778	0.716045912467512	0.31940900843164755	2.3369688709715626	0.3436221205967885	0.31940900843164755	2.3369688709715626	0.3436221205967885	0.04275608413130264	44.82188652655468	0.5804443499916695
2000	-3398.93850703534	-3426.0026420053982	27.06413497005812	-3426.0026420053982	0.09902931408926029	0.44524340203580404	0.716045912467512	0.31940900843164755	2.3369688709715626	0.3436221205967885	0.31940900843164755	2.3369688709715626	0.3436221205967885	0.08273355541353918	30.520090205291954	0.24143722893752387
3000	-3400.2420062519145	-3420.4083655225168	20.16635927060243	-3420.4083655225168	0.1319991442685864	0.640350703423463	0.716045912467512	0.2174998520297914	2.4388780273734185	0.3436221205967885	0.2174998520297914	2.4388780273734185	0.3436221205967885	0.09564843578470149	23.69451333534566	0.1673077800544836
4000	-3407.6924382316142	-3419.378937390292	11.686499158677616	-3419.378937390292	0.20387716489956903	0.988580535725747	0.716045912467512	0.2174998520297914	2.4388780273734185	0.3436221205967885	0.2174998520297914	2.4388780273734185	0.3436221205967885	0.20535432426888803	15.04382011190856	0.09765463134048832
5000	-3401.1893286063955	-3421.8794616363666	20.690133029971218	-3421.8794616363666	0.12368225799198075	0.6264125832521484	0.716045912467512	0.13989109866257657	2.344382617426205	0.5157262839112169	0.13989109866257657	2.344382617426205	0.5157262839112169	0.0843877571079974	24.364783730911277	0.16764622050095523
6000	-3416.223713655055	-3422.7952331197457	6.571519464691104	-3422.7952331197457	0.2462027304443895	1.2322800690201592	0.716045912467512	0.2180482772725037	2.344382617426205	0.43756910530128973	0.2180482772725037	2.344382617426205	0.43756910530128973	0.18046607545442148	10.50995108262314	0.06599952869308111
7000	-3402.233658494073	-3423.567268100822	21.333609606748716	-3423.567268100822	0.10390040726511515	0.5462126793602392	0.716045912467512	0.2180482772725037	2.344382617426205	0.43756910530128973	0.2180482772725037	2.344382617426205	0.43756910530128973	0.13586233384996152	24.307266017894744	0.22084497642853199
8000	-3400.613607501161	-3425.8067762942574	25.19316879309649	-3425.8067762942574	0.07670364473292184	0.4367262964792556	0.716045912467512	0.2180482772725037	2.344382617426205	0.43756910530128973	0.2180482772725037	2.344382617426205	0.43756910530128973	0.09454535140504296	28.516252118141146	0.23046946122709394
9000	-3412.146024656794	-3426.873415212376	14.727390555581962	-3426.873415212376	0.158415622875481	0.7981753661389775	0.716045912467512	0.2180482772725037	2.344382617426205	0.43756910530128973	0.2180482772725037	2.344382617426205	0.43756910530128973	0.1692745447683485	18.05169827732722	0.11445727153925572
10000	-3398.6310898629276	-3422.119993418531	23.488903555603475	-3422.119993418531	0.13070167112611403	0.5536361092588903	0.716045912467512	0.09769472382851957	2.464736170870189	0.43756910530128973	0.09769472382851957	2.464736170870189	0.43756910530128973	0.08360451116905705	27.157086120579393	0.1715589395575998
11000	-3410.045638729313	-3421.606930897214	11.561292167901035	-3421.606930897214	0.20311984551044598	0.9638040877443613	0.716045912467512	0.055773184714718774	2.4764116403976164	0.4678151748876633	0.055773184714718774	2.4764116403976164	0.4678151748876633	0.24905416247864853	14.684745791830228	0.10895485178582796
12000	-3399.061920177764	-3427.074833121278	28.01291294351418	-3427.074833121278	0.07447902005412699	0.4167967739089201	0.716045912467512	0.23741105395073772	2.474406324599115	0.28818262145014595	0.23741105395073772	2.474406324599115	0.28818262145014595	0.07989778577365987	31.62335886793788	0.20113714757824763
13000	-3402.19937736968	-3425.89341332789	23.69403595820995	-3425.89341332789	0.09648517346670421	0.5189488541366214	0.716045912467512	0.23741105395073772	2.34840920403871	0.41417974201055047	0.23741105395073772	2.34840920403871	0.41417974201055047	0.10850039196281197	27.057776003333878	0.17291531901974933
14000	-3388.2572877548423	-3421.037877617135	32.780589862292764	-3421.037877617135	0.07679687279060878	0.34876110180016445	0.716045912467512	0.11009942489685792	2.47572083309259	0.41417974201055047	0.11009942489685792	2.47572083309259	0.41417974201055047	0.0673012831316647	36.391830541206495	0.3068107425003252
15000	-3410.6529497974466	-3420.789467729243	10.136517931796476	-3420.789467729243	0.2798424924744879	1.1908665805668186	0.716045912467512	0.11009942489685792	2.47572083309259	0.41417974201055047	0.11009942489685792	2.47572083309259	0.41417974201055047	0.2213473906563748	13.748695540150933	0.0760636249188552
16000	-3436.3299163994293	-3424.57870082274	-11.75121557668929	-3424.57870082274	0.6786220798438423	3.3237182859673857	0.716045912467512	0.05389610637109975	2.531924151618348	0.41417974201055047	0.05389610637109975	2.531924151618348	0.41417974201055047	0.4563628278652491	-7.042202210140755	0.031802734689574466
17000	-3433.3084923752026	-3431.1385902227585	-2.169902152444342	-3431.1385902227585	0.3212732630438293	1.8566587225744773	0.303943649829437	0.05389610637109975	2.531924151618348	0.41417974201055047	0.05389610637109975	2.531924151618348	0.41417974201055047	0.4237028755442935	1.7949000547810579	0.049565769251055075
18000	-3427.307548337217	-3435.96117344942	8.65362511220291	-3435.96117344942	0.1991067125999249	1.0580613381806259	0.303943649829437	0.05389610637109975	2.531924151618348	0.41417974201055047	0.05389610637109975	2.531924151618348	0.41417974201055047	0.1399719608445943	12.443142340508505	0.08698869129068011
19000	-3408.5112268627277	-3436.070611009034	27.55938414630653	-3436.070611009034	0.0816452343723379	0.4229119548189634	0.303943649829437	0.18206435367168838	2.4037559043177597	0.41417974201055047	0.18206435367168838	2.4037559043177597	0.41417974201055047	0.055373388303279696	31.559884166818296	0.2427260796271097
20000	-3388.016995604555	-3430.6479634179404	42.63096781338507	-3430.6479634179404	0.029870476312162643	0.15965321237999952	0.303943649829437	0.18206435367168838	2.4037559043177597	0.41417974201055047	0.18206435367168838	2.4037559043177597	0.41417974201055047	0.047880191472800426	46.62221293788008	0.5616109366866769
21000	-3399.926139576586	-3432.7365308084813	32.81039123189508	-3432.7365308084813	0.05780347451188387	0.3104971513060092	0.303943649829437	0.18206435367168838	2.4037559043177597	0.41417974201055047	0.18206435367168838	2.4037559043177597	0.41417974201055047	0.0759773128726389	36.28678519673714	0.28808704533322943
22000	-3430.6129882408445	-3439.195315521478	8.582327280633155	-3439.195315521478	0.1663989422071868	0.9566331770300478	0.303943649829437	0.050587169271653076	2.5352330887177947	0.41417974201055047	0.050587169271653076	2.5352330887177947	0.41417974201055047	0.1403090964711714	12.225804096145042	0.09844155092064955
23000	-3437.075762736247	-3432.199232885667	-4.876529850579939	-3432.199232885667	0.44085269217407536	2.225870794324502	0.303943649829437	0.21508438338139232	2.3707358746080556	0.41417974201055047	0.21508438338139232	2.3707358746080556	0.41417974201055047	0.4208311841056246	-0.740331389953897	0.04455787066119553
24000	-3416.716157927091	-3426.408498758988	9.692340831897214	-3426.408498758988	0.2326443352459438	1.1543970928845304	0.303943649829437	0.21508438338139232	2.341694012368066	0.4432216042505397	0.21508438338139232	2.341694012368066	0.4432216042505397	0.18936180626104307	13.340989389473144	0.08009929293613105
25000	-3430.006038286138	-3436.1737996580537	6.167761371915944	-3436.1737996580537	0.2731078721915516	1.2862803388498003	0.303943649829437	0.06192086771203323	2.399156454101646	0.5389226781863189	0.06192086771203323	2.399156454101646	0.5389226781863189	0.19729594859712155	9.940691953674163	0.07118094473426269
