#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
20000	-14243.62254372302	-14271.93385640237	28.31131267934894	-14271.93385640237	0.1296890065083465	0.4749212776979614	0.24966742643182122	0.2611270956430001	0.2241397173544948	0.26506576057068015	1.2950734548025	1.6687290351694641	0.08219294346783998	1.2950734548025	1.5767381682898234	0.08219294346783998	0.00555289775946892	0.06496267290393994	29.285301139134933	0.20734630885862163
21000	-15179.376172716955	-15182.543805418121	3.167632701165574	-15182.543805418121	0.31177818914647215	1.558774543634684	0.22756430736540922	0.2611270956430001	0.2462428364209068	0.26506576057068015	1.2950734548025	1.6687290351694641	0.08219294346783998	1.2950734548025	1.5767381682898234	0.08219294346783998	0.00555289775946892	0.2888380873138147	4.408619467265669	0.04810817952845606
22000	-16527.033270006865	-16527.55582192051	0.5225519136420385	-16527.55582192051	0.8213843396355789	3.0010890209068912	0.22756430736540922	0.2611270956430001	0.2462428364209068	0.26506576057068015	1.2950734548025	1.6687290351694641	0.08219294346783998	1.2950734548025	1.5767381682898234	0.08219294346783998	0.00555289775946892	0.45104199606213563	0.45654033255863147	0.11977811653976027
23000	-15177.932792486386	-15199.27559717249	21.34280468610247	-15199.27559717249	0.07974572569346378	0.491756056746957	0.22756430736540922	0.2611270956430001	0.2462428364209068	0.26506576057068015	1.5003984790425513	1.8858371872088346	0.08219294346783998	1.5003984790425513	0.9489799677703507	0.08219294346783998	0.00555289775946892	0.15473096767400588	21.20736970870602	0.2676712176755569
24000	-14154.020764365185	-14173.595812065549	19.575047700363093	-14173.595812065549	0.11791181073259979	0.7134111491629461	0.22756430736540922	0.2611270956430001	0.2462428364209068	0.26506576057068015	1.5003984790425513	1.8858371872088346	0.08219294346783998	1.5003984790425513	0.9489799677703507	0.08219294346783998	0.00555289775946892	0.15184090147335277	19.941475534005654	0.1342516764054956
25000	-13674.038028852136	-13714.284527224692	40.24649837255742	-13714.284527224692	0.023564338979975293	0.16187644098808768	0.2362039163245137	0.28290722151758557	0.20252910356052858	0.27835975859736833	1.5003984790425513	1.5879595329042404	0.23113177062013707	1.5003984790425513	0.9489799677703507	0.23113177062013707	0.00555289775946892	0.04619076557616803	41.40564241380325	0.5389801696167968
26000	-14208.035205497363	-14237.700523621113	29.66531812375108	-14237.700523621113	0.07512062567421064	0.37935913763233486	0.30122229472414797	0.2621191211947925	0.15829882548368734	0.27835975859736833	1.61446670613205	1.5879595329042404	0.23113177062013707	1.61446670613205	0.7208435135913533	0.23113177062013707	0.0022507988075740957	0.07558668587261672	30.23769156193612	0.3023199469021719
27000	-15478.629114615187	-15486.836734639723	8.207620024534917	-15486.836734639723	0.21684208725963766	1.1441384058265394	0.3313372266846728	0.2320041892342677	0.15829882548368734	0.27835975859736833	1.293442823815069	1.8320895707297788	0.10906675170736789	1.293442823815069	1.3628912782253149	0.10906675170736789	0.0022507988075740957	0.30316771094646666	7.666708787864655	0.2617917540342109
28000	-15406.32514397536	-15389.230969629562	-17.094174345798894	-15389.230969629562	0.6694221357595755	3.73760557488609	0.35196574316842455	0.17190847492079953	0.15829882548368734	0.31782695642708475	1.293442823815069	1.8320895707297788	0.10906675170736789	1.293442823815069	1.3628912782253149	0.10906675170736789	0.0022507988075740957	0.6008242759104121	-16.07565544215312	0.05048897399384441
29000	-15419.866869542471	-15425.900028728747	6.033159186276326	-15425.900028728747	0.21835611052115406	1.1935995035063867	0.27997255002537336	0.17190847492079953	0.15829882548368734	0.38982014957013594	1.293442823815069	0.4997962643142545	0.5129666057614455	1.293442823815069	1.887384876532684	0.5129666057614455	0.0022507988075740957	0.20580460353237587	5.867433286371096	0.19603476315707716
30000	-14744.502759934154	-14760.002072273084	15.499312338930787	-14760.002072273084	0.15286923471506753	0.822599549802034	0.27997255002537336	0.17953327649292766	0.2047359262287049	0.33575824725299025	1.107764163261414	0.4997962643142545	0.5129666057614455	1.107764163261414	2.258742197639994	0.5129666057614455	0.0022507988075740957	0.19464254006645434	15.416593527200025	0.18371495707790164
31000	-14421.586725220026	-14449.12311749015	27.53639227012266	-14449.12311749015	0.12159721221765273	0.49955946272828405	0.27997255002537336	0.17953327649292766	0.2047359262287049	0.33575824725299025	0.7363767841621833	0.4997962643142545	0.8843539848606761	0.7363767841621833	2.258742197639994	0.8843539848606761	0.0022507988075740957	0.09666460767277145	27.90986301961904	0.2448611834356879
32000	-14806.470391329723	-14810.936377042457	4.465985712734253	-14810.936377042457	0.3866069663185009	1.7665359400707379	0.27997255002537336	0.17953327649292766	0.2047359262287049	0.33575824725299025	0.7363767841621833	0.4997962643142545	0.8843539848606761	0.7363767841621833	2.258742197639994	0.8843539848606761	0.005690283605050294	0.23695652130193234	4.569274061265079	0.12729358594119575
33000	-14337.528877855919	-14344.582629840783	7.053751984863295	-14344.582629840783	0.2772300236469253	1.3582854062173193	0.27997255002537336	0.17953327649292766	0.2047359262287049	0.33575824725299025	0.7363767841621833	0.4997962643142545	0.6157158168355488	0.7363767841621833	2.7960185336902486	0.6157158168355488	0.005690283605050294	0.2453450132619019	6.790829855251981	0.19391699754922162
34000	-13481.219298616346	-13509.168107898977	27.94880928263064	-13509.168107898977	0.13767405730435328	0.494026998060076	0.32561183845282177	0.22723285807815735	0.2047359262287049	0.24241937724031215	0.7363767841621833	0.4997962643142545	0.6157158168355488	0.7363767841621833	2.7960185336902486	0.6157158168355488	0.005690283605050294	0.12771537323603124	28.099946057323063	0.21730293202598935
35000	-14263.380742922636	-14257.82778697858	-5.552955944057288	-14257.82778697858	0.3308462867255661	2.1447564758526276	0.32561183845282177	0.232898256175959	0.161462096881026	0.28002780849018943	0.7363767841621833	0.4997962643142545	0.6157158168355488	0.7363767841621833	2.7960185336902486	0.6157158168355488	0.003348346338743829	0.5040409858318015	-4.7262986032017755	0.05748039926070203
36000	-14056.274356044181	-14082.025508146678	25.751152102496295	-14082.025508146678	0.09121188147721088	0.4755068614573911	0.32561183845282177	0.232898256175959	0.161462096881026	0.28002780849018943	0.7363767841621833	0.4997962643142545	0.6157158168355488	0.7363767841621833	2.7960185336902486	0.6157158168355488	0.003348346338743829	0.08475650750917749	26.21638294041736	0.2777451248720933
37000	-12961.299583728602	-12985.52998252559	24.230398796987302	-12985.52998252559	0.04771725298016143	0.38058801992546154	0.3857411144153299	0.2868304026669362	0.161462096881026	0.16596638603670413	0.5701319263343305	0.83228597996996	0.6157158168355488	0.5701319263343305	2.7960185336902486	0.6157158168355488	0.003348346338743829	0.08336922588131122	24.807012076266446	0.23279212981961583
38000	-14868.633675482084	-14893.195093775472	24.56141829338729	-14893.195093775472	0.172305607826707	0.6569329037196143	0.32439661580458246	0.36884252082411084	0.161462096881026	0.14529876649027693	0.5701319263343305	0.83228597996996	0.6157158168355488	0.5701319263343305	2.7960185336902486	0.6157158168355488	0.003348346338743829	0.11589054727495	25.218977972319575	0.12877341757132457
39000	-14009.055312718358	-14020.22120952383	11.16589680547191	-14020.22120952383	0.15701820584137388	0.8937316548333477	0.32439661580458246	0.36884252082411084	0.161462096881026	0.14529876649027693	0.36114286013790453	0.83228597996996	0.6157158168355488	0.36114286013790453	3.2139966660831005	0.6157158168355488	0.003348346338743829	0.15421487751851615	11.981679806867664	0.08693839765358573
40000	-15719.456707437796	-15735.809347962286	16.352640524491072	-15735.809347962286	0.19221132287626774	0.8941155073328622	0.32439661580458246	0.36996946282471393	0.161462096881026	0.14417182448967383	0.36114286013790453	0.83228597996996	0.6157158168355488	0.36114286013790453	3.2139966660831005	0.6157158168355488	0.00995425407331596	0.1562263389450917	16.214627325406358	0.26471121751309434
41000	-14451.642363120145	-14455.245415600228	3.6030524800832455	-14455.245415600228	0.31132540018566945	1.683479283600421	0.2645335061045983	0.36996946282471393	0.161462096881026	0.204034934189658	0.006183227910755651	0.83228597996996	0.716116738380273	0.006183227910755651	3.72311408744795	0.716116738380273	0.00995425407331596	0.21660544053934744	4.07298386534962	0.09454135593707236
42000	-16434.11255764756	-16464.88901482574	30.776457178181623	-16464.88901482574	0.0704687180307045	0.36735387631782107	0.26240910519309496	0.4313258640070495	0.161462096881026	0.14480293391882582	0.006183227910755651	0.83228597996996	0.716116738380273	0.006183227910755651	3.72311408744795	0.716116738380273	0.00995425407331596	0.08020197971162706	31.14912451845289	0.5072609631608045
43000	-16080.80816057679	-16099.482790637367	18.67463006057732	-16099.482790637367	0.14408418000086626	0.6910435671891207	0.29902078734678283	0.4313258640070495	0.12485041472733814	0.14480293391882582	0.006183227910755651	0.83228597996996	0.716116738380273	0.006183227910755651	3.72311408744795	0.716116738380273	0.03270956124291117	0.2041984520617379	18.4450941229034	0.21800842430386083
44000	-17067.9048903949	-17094.621724708606	26.71683431370571	-17094.621724708606	0.2193424927434894	0.6887767196741186	0.29902078734678283	0.4313258640070495	0.12485041472733814	0.14480293391882582	0.22610176611258614	0.83228597996996	0.716116738380273	0.22610176611258614	3.283277011044289	0.716116738380273	0.03270956124291117	0.08296997370230498	27.04736250730118	0.506783614435994
45000	-16498.404717137244	-16540.19254837858	41.78783124133854	-16540.19254837858	0.043235315834630236	0.21165860371543574	0.29902078734678283	0.4313258640070495	0.12485041472733814	0.14480293391882582	0.22610176611258614	0.83228597996996	0.716116738380273	0.22610176611258614	3.283277011044289	0.716116738380273	0.01351941508997493	0.04714529298544192	43.264196710143665	1.623797306084119
46000	-15174.154563561231	-15212.67177708509	38.51721352385835	-15212.67177708509	0.03279109940333397	0.2027964919844665	0.29902078734678283	0.4313258640070495	0.12485041472733814	0.14480293391882582	0.22610176611258614	0.83228597996996	0.716116738380273	0.22610176611258614	3.283277011044289	0.716116738380273	0.01351941508997493	0.06357278841202728	39.19683093083909	0.6214905394974565
47000	-15774.706178661976	-15789.331911334533	14.625732672556737	-15789.331911334533	0.264991686453486	1.1023610077158958	0.29902078734678283	0.4313258640070495	0.12485041472733814	0.14480293391882582	0.5538361620694189	0.83228597996996	0.716116738380273	0.5538361620694189	2.627808219130624	0.716116738380273	0.041163265485297494	0.20905862659836755	15.083576936771259	0.09744137550420581
