Sample	likelihood
0	-13561.46771248483
500	-14122.613658418266
1000	-14611.348075989468
1500	-15211.58400415604
2000	-14194.708167406357
2500	-14162.448707619691
3000	-15168.798318120687
3500	-15187.289889015827
4000	-14157.31099924838
4500	-14478.359796350824
5000	-13869.693312480966
5500	-13570.09962918785
6000	-14322.406695365898
6500	-15286.205134318434
7000	-14445.418521069
7500	-13732.249811612754
8000	-13017.169413877702
8500	-13074.508480606175
9000	-13826.59199126675
9500	-15065.018648901085
10000	-14067.087320275647
10500	-14423.93315106836
11000	-14740.103814443986
11500	-15302.309745346098
12000	-14609.67261080878
12500	-14152.036907565325
13000	-15159.292866551528
13500	-14998.170551883051
14000	-14767.463976126588
14500	-14541.170649610716
15000	-15108.020595612423
15500	-13007.471786071352
16000	-13667.759473826824
16500	-13460.779026340446
17000	-13359.820751147608
17500	-14180.682689939647
18000	-14722.450670256569
18500	-13507.838856969396
19000	-14351.998200210495
19500	-14815.682318036685
20000	-14271.93385640237
20500	-14832.873149773184
21000	-15182.543805418121
21500	-15085.55150167681
22000	-16527.55582192051
22500	-14975.624060514248
23000	-15199.27559717249
23500	-15081.754319434902
24000	-14173.595812065549
24500	-13852.718607055082
25000	-13714.284527224692
25500	-13938.139694695672
26000	-14237.700523621113
26500	-14559.912641139346
27000	-15486.836734639723
27500	-15689.567692278366
28000	-15389.230969629562
28500	-15598.014311887839
29000	-15425.900028728747
29500	-15650.337123857998
30000	-14760.002072273084
30500	-14298.002838236514
31000	-14449.12311749015
31500	-15184.739510945074
32000	-14810.936377042457
32500	-14345.522000988523
33000	-14344.582629840783
33500	-14867.240939102807
34000	-13509.168107898977
34500	-14491.690213518885
35000	-14257.82778697858
35500	-14253.2307875487
36000	-14082.025508146678
36500	-14411.468802480476
37000	-12985.52998252559
37500	-14000.179931680152
38000	-14893.195093775472
38500	-14786.869149511833
39000	-14020.22120952383
39500	-14701.051646007329
40000	-15735.809347962286
40500	-15177.820284705025
41000	-14455.245415600228
41500	-14601.734277807378
42000	-16464.88901482574
42500	-15908.251269053651
43000	-16099.482790637367
43500	-15795.509140056874
