#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6451.167740086873	-6350.195065944987	-100.9726741418863	-6350.195065944987	59.21440111516463	228.4688055207204	0.39130445678839376	0.2652750038144368	0.17571932117930594	0.28361106359138083	0.2753946114148772	0.44749937309934273	2.422864909021865	0.44749937309934273	0.12963571787880512	2.422864909021865	0.12963571787880512	22.477081716955897	-79.46908066846825	4.2864239560365413E-4
1000	-6470.0135995018245	-6372.285464228642	-97.72813527318289	-6372.285464228642	68.34267997491062	227.81313442336295	0.39130445678839376	0.2652750038144368	0.17571932117930594	0.272740051197165	0.28626562380909304	0.44749937309934273	2.366282138420607	0.44749937309934273	0.18621848848006328	2.366282138420607	0.18621848848006328	22.477081716955897	-76.32201675729493	4.3782972016852576E-4
2000	-6456.559588848673	-6354.715963615555	-101.84362523311887	-6354.715963615555	66.66746885428954	242.21199733900428	0.39130445678839376	0.2652750038144368	0.17571932117930594	0.272740051197165	0.28626562380909304	0.44749937309934273	2.431667881417742	0.44749937309934273	0.12083274548292831	2.431667881417742	0.12083274548292831	23.96924981372088	-79.85253707344991	3.987009435435133E-4
3000	-6468.84135855009	-6366.599518725529	-102.24183982456098	-6366.599518725529	67.46367485911549	244.9270382985896	0.10274949599499257	0.2652750038144368	0.18363338101632218	0.27809241018159364	0.2729992049876481	0.44749937309934273	2.431667881417742	0.44749937309934273	0.12083274548292831	2.431667881417742	0.12083274548292831	17.10995443373025	-81.64608399880977	4.2877224591155084E-4
4000	-6472.649511134245	-6367.789273341962	-104.86023779228263	-6367.789273341962	87.22412826765401	294.5733677987172	0.10274949599499257	0.2652750038144368	0.19672677704428246	0.27945427824150776	0.2585439408997737	0.3694015151214186	2.431667881417742	0.3694015151214186	0.19893060346085242	2.431667881417742	0.19893060346085242	21.29757604613816	-83.18555309460922	3.7786349134015014E-4
5000	-6453.973897025252	-6343.963659199551	-110.01023782570054	-6343.963659199551	100.61521340567879	344.1653135984498	0.10274949599499257	0.2652750038144368	0.19672677704428246	0.27945427824150776	0.2585439408997737	0.3694015151214186	2.5146461784656293	0.3694015151214186	0.11595230641296482	2.5146461784656293	0.11595230641296482	33.46671909113356	-86.13672983753197	3.007330080121373E-4
6000	-6459.621322040003	-6347.967939454583	-111.65338258541996	-6347.967939454583	113.84626121829032	369.98077094785145	0.1	0.2652750038144368	0.19672677704428246	0.27945427824150776	0.2585439408997737	0.3694015151214186	2.5146461784656293	0.3694015151214186	0.11595230641296482	2.5146461784656293	0.11595230641296482	47.013870653442005	-87.10515163711894	3.1646911385567423E-4
7000	-6484.7024583371	-6370.787986788785	-113.91447154831572	-6370.787986788785	76.1272195437322	340.60040582530746	0.1	0.2652750038144368	0.19672677704428246	0.27945427824150776	0.2585439408997737	0.3694015151214186	2.5146461784656293	0.3694015151214186	0.11595230641296482	2.5146461784656293	0.11595230641296482	45.675902094534536	-90.52504085476077	3.9754423622606253E-4
8000	-6469.214392187975	-6351.877187884133	-117.33720430384217	-6351.877187884133	118.7824107800839	418.1817238859928	0.2397334799752875	0.2652750038144368	0.19672677704428246	0.27345126253058366	0.2645469566106978	0.5118090700314647	2.3722386235555835	0.5118090700314647	0.11595230641296482	2.3722386235555835	0.11595230641296482	52.12470171216663	-91.55116802584277	2.681712320199965E-4
9000	-6457.19228970303	-6346.68601075632	-110.50627894671015	-6346.68601075632	80.92963917779693	309.8650374270678	0.5824310607471204	0.2652750038144368	0.2064774968462583	0.27345126253058366	0.254796236808722	0.5118090700314647	2.3722386235555835	0.5118090700314647	0.11595230641296482	2.3722386235555835	0.11595230641296482	21.833130395833905	-87.55432341633058	3.2319189095377334E-4
10000	-6458.9068342722	-6347.680496885065	-111.22633738713554	-6347.680496885065	87.37566192758014	330.62715366695414	0.5824310607471204	0.2652750038144368	0.2064774968462583	0.27345126253058366	0.254796236808722	0.5118090700314647	2.3722386235555835	0.5118090700314647	0.11595230641296482	2.3722386235555835	0.11595230641296482	40.19228853792704	-86.63125699542009	3.1651463825732026E-4
11000	-6455.091168607935	-6339.7913366387575	-115.29983196917821	-6339.7913366387575	87.66991593225679	359.4723983552904	0.5824310607471204	0.25810936161219616	0.1988876548273475	0.2806169047328243	0.2623860788276328	0.545907666279856	2.289876077397951	0.545907666279856	0.16421625632220593	2.289876077397951	0.16421625632220593	45.17542638024617	-89.58507524977237	2.685524126793681E-4
12000	-6460.997692627591	-6350.193979775237	-110.80371285235466	-6350.193979775237	85.19988996525105	329.0993312311236	0.4693725122753078	0.25810936161219616	0.1988876548273475	0.2806169047328243	0.2623860788276328	0.6901051206637389	2.23821946459787	0.6901051206637389	0.07167541473840439	2.23821946459787	0.07167541473840439	33.03132030988782	-86.59933869041656	3.008373570175668E-4
13000	-6451.901398233554	-6339.530323684216	-112.3710745493385	-6339.530323684216	99.85033994689273	360.7169894955794	0.4693725122753078	0.2677465543056969	0.1988876548273475	0.2806169047328243	0.2527488861341321	0.6031983228699782	2.2378414615846483	0.6031983228699782	0.15896021554538692	2.2378414615846483	0.15896021554538692	36.89434157501061	-87.30621719147395	2.6763542920861094E-4
14000	-6458.67851911852	-6346.772779946422	-111.90573917209767	-6346.772779946422	80.18384823281842	321.90932119399463	0.48574066617295336	0.26282797696703514	0.20832767069768196	0.28728537191291886	0.24155898042236487	0.6031983228699782	2.2378414615846483	0.6031983228699782	0.15896021554538692	2.2378414615846483	0.15896021554538692	34.75684150019717	-87.58445461076771	3.028755746305265E-4
15000	-6465.796201552583	-6353.46843347366	-112.32776807892263	-6353.46843347366	91.47971995573548	340.17556035457716	0.3092814404751819	0.26282797696703514	0.20832767069768196	0.28728537191291886	0.24155898042236487	0.4306175845626168	2.4104221998920097	0.4306175845626168	0.15896021554538692	2.4104221998920097	0.15896021554538692	36.8383152990557	-87.82812139360313	2.905687799528389E-4
