Sample	likelihood
0	-6350.195065944987
500	-6361.926868934425
1000	-6372.285464228642
1500	-6356.195968744383
2000	-6354.715963615555
2500	-6361.250728775248
3000	-6366.599518725529
3500	-6368.385275425343
4000	-6367.789273341962
4500	-6347.813337537011
5000	-6343.963659199551
5500	-6329.976787710792
6000	-6347.967939454583
6500	-6342.068572908007
7000	-6370.787986788785
7500	-6340.5227810082415
8000	-6351.877187884133
8500	-6356.389151746664
9000	-6346.68601075632
9500	-6356.172326065732
10000	-6347.680496885065
10500	-6363.4904817512315
11000	-6339.7913366387575
11500	-6354.621288113446
12000	-6350.193979775237
12500	-6346.966977450307
13000	-6339.530323684216
13500	-6345.312764462825
14000	-6346.772779946422
14500	-6355.163104981798
15000	-6353.46843347366
15500	-6342.933207646395
16000	-6348.315691322567
16500	-6364.782226937347
17000	-6345.684112054853
17500	-6346.751239338543
18000	-6356.696998621712
18500	-6349.675940859376
19000	-6345.856327517259
19500	-6350.978904347448
20000	-6362.426313292566
20500	-6346.200465046118
21000	-6343.635824919013
21500	-6349.8926707023165
22000	-6368.59047304334
22500	-6352.019225642268
23000	-6351.57323940347
23500	-6337.021686547366
24000	-6343.221020533379
24500	-6340.982622444866
25000	-6336.862107907371
25500	-6353.571119814219
26000	-6347.942651511047
26500	-6347.858800535816
27000	-6350.600051032372
27500	-6343.447765188119
28000	-6338.232356871186
28500	-6343.117637674707
29000	-6355.096266874103
29500	-6354.661984585456
30000	-6352.62531480879
30500	-6374.801972668865
31000	-6352.38665905233
31500	-6350.364614485088
32000	-6360.0040650457895
32500	-6378.528429363981
33000	-6390.825475758891
33500	-6377.762820036567
34000	-6376.49364210959
34500	-6368.726987091524
35000	-6358.51478706591
35500	-6364.091078087806
36000	-6354.442237603771
36500	-6350.815262486748
37000	-6345.955171411469
37500	-6365.127584725874
38000	-6356.992169658803
38500	-6354.034515517174
39000	-6344.148410137646
39500	-6361.755692687164
40000	-6349.251625946496
40500	-6355.038590869908
41000	-6346.72311698213
41500	-6351.699970535527
42000	-6356.09521343157
42500	-6348.340342889145
43000	-6350.053360975172
43500	-6363.618950420636
44000	-6364.245499919399
