Sample	likelihood
0	-12853.940746270653
500	-15029.679651598235
1000	-12181.51656168509
1500	-13869.724242136956
2000	-12740.025355337375
2500	-11937.418089515024
3000	-12811.422288341058
3500	-12465.499845122476
4000	-12476.164518966161
4500	-14205.491271721336
5000	-12791.521691716966
5500	-12610.418529953791
6000	-11991.987601916866
6500	-10989.434200423097
7000	-11512.812873966071
7500	-11013.635301190869
8000	-12015.736488435909
8500	-11068.66312782523
9000	-11913.477313899702
9500	-12032.227947798248
10000	-11482.10418768643
10500	-11827.882950783434
11000	-12497.313202662759
11500	-12569.421333641878
12000	-12376.050016975178
12500	-11730.081373578767
13000	-11553.168371905715
13500	-12521.6288548476
14000	-13533.826107297175
14500	-11507.190434587925
15000	-12871.65825826585
15500	-12930.774536823134
16000	-10861.356496474998
16500	-15168.882321567724
17000	-14005.495428023854
17500	-15239.610938409929
18000	-13444.910945660142
18500	-13753.114649553676
19000	-13365.119230063678
19500	-12467.15859592692
20000	-13593.517693580061
20500	-13127.358491710582
21000	-13152.510719527521
21500	-14046.96693054484
22000	-15380.437498362411
22500	-15951.750297689992
23000	-15149.229985631739
23500	-13499.242653632118
24000	-15682.5227177945
24500	-14460.843976060536
25000	-15574.590573442092
25500	-15197.25177566163
26000	-16373.805480502575
26500	-16977.126400892834
27000	-14353.929749710138
27500	-14013.82621554688
28000	-13089.952979194943
28500	-13347.96433300238
29000	-12418.373172941558
29500	-14661.286906451745
30000	-15811.769958726578
30500	-15813.07127835223
31000	-16438.48646985876
31500	-15042.56422873075
32000	-14093.418735712728
32500	-13446.622061342965
33000	-12812.485423435559
33500	-15257.748379254992
34000	-13450.077609006976
34500	-12704.022891318542
35000	-12498.686562467514
35500	-15079.522664711782
36000	-14639.668821984322
36500	-16160.768660208918
37000	-16362.45225096995
37500	-17006.436515763042
38000	-15690.57840489037
38500	-16642.092260364316
39000	-13855.405812050121
39500	-14228.682519481234
40000	-13070.927305624034
40500	-15780.420402838632
41000	-15853.832207515372
41500	-12237.226451930794
42000	-14164.9629802326
42500	-13954.44335255224
43000	-13871.077773617953
43500	-13910.226503814627
44000	-12988.208132495247
44500	-11658.766108807775
45000	-13313.027632517184
45500	-21903.037747956256
46000	-13782.273744033857
46500	-11926.967051467107
47000	-12111.964011776294
47500	-13300.520071279425
48000	-12740.801705521328
48500	-13397.70771667319
49000	-14989.363236529569
49500	-11835.50755321598
50000	-11087.336409611533
50500	-11445.412108063727
51000	-10715.005192660996
51500	-11997.726161969129
52000	-13594.020974918663
52500	-15506.654415436484
53000	-13632.160697356316
53500	-14714.988350212598
54000	-15024.417483984778
54500	-15385.611268896784
55000	-15070.56187980487
55500	-30454.78791197855
56000	-25057.650413550058
56500	-15981.911692450936
