Sample	likelihood
0	-21963.964764115182
500	-22179.070248473614
1000	-22105.379714300627
1500	-21957.38706156676
2000	-22103.818436813173
2500	-22161.472445269745
3000	-22174.680242996226
3500	-22096.56294380292
4000	-21989.130989652076
4500	-22110.721373863496
5000	-22262.715374967167
5500	-22022.147165043607
6000	-22017.26756424192
6500	-22212.992783271326
7000	-22224.77195239699
7500	-22082.30162068636
8000	-22044.949860303623
8500	-22092.48809358174
9000	-22122.09099290501
9500	-22242.885884925243
10000	-22140.258307095963
10500	-22123.574587216397
11000	-22048.53110102491
11500	-22147.46271471067
12000	-22206.77796124918
12500	-22285.627722442743
13000	-22642.46267664081
13500	-22236.42365045919
14000	-22008.414086115503
14500	-22149.157239277443
15000	-22015.385688221966
15500	-21935.13542933369
16000	-22112.017685508188
16500	-22163.748011378917
17000	-22165.54225355131
17500	-22029.612053301273
18000	-21981.270852643716
18500	-22400.92685347206
19000	-22313.478649618857
19500	-22135.435918868814
20000	-21956.773396165096
20500	-22056.749919875703
21000	-21922.261483042206
21500	-22157.42728406335
22000	-22242.91610854669
22500	-22352.922700067833
23000	-22406.07947680631
23500	-22328.9830411141
24000	-22132.04669732613
24500	-22376.845170779183
25000	-22326.521533606512
25500	-22360.851116555143
26000	-22210.37912039881
26500	-22193.43892884098
27000	-22206.955715950826
27500	-22211.12521524804
28000	-22163.020436837563
28500	-22381.346809989078
29000	-22594.455734319043
29500	-22415.379203495162
30000	-22273.43513824065
30500	-22327.49024643827
31000	-22335.13827900723
31500	-22442.59218928414
32000	-22440.287882348366
32500	-22298.843571281137
33000	-22228.744388304982
33500	-22111.649502857897
34000	-22092.359821034697
34500	-22388.343947433958
35000	-22561.721501552343
35500	-22365.346029705124
36000	-22466.44645926543
36500	-22202.5213931992
37000	-22126.611762261124
37500	-22298.599466075386
38000	-22369.2843398762
38500	-22414.68268656695
39000	-22711.35508725591
39500	-22449.253080128277
40000	-22295.75280729502
40500	-22311.976854230794
41000	-22189.454586158805
41500	-22038.530194273797
42000	-22130.256903551293
42500	-22049.92952255261
43000	-22087.404538155468
43500	-22314.27807011519
44000	-22571.509003866617
44500	-22428.80019745502
45000	-22367.252319043175
45500	-22325.08875108005
46000	-22237.50981943464
46500	-22601.470151199213
47000	-22245.510389190356
47500	-22209.773875087005
48000	-22519.990707973302
48500	-22557.107169688556
49000	-22579.092473332166
49500	-22606.022377411533
50000	-22463.94406902122
50500	-22331.46271044343
51000	-22390.424415627993
51500	-22571.22568317666
52000	-22075.81045324163
52500	-22397.502287397678
53000	-22225.52233091609
53500	-22341.5163518101
54000	-22219.40107028279
54500	-22309.769086430202
55000	-22591.014211088062
55500	-22404.43347778288
56000	-22482.11296951296
56500	-22366.93420586575
57000	-22292.54223253578
57500	-22245.806244550346
58000	-22304.06370459912
58500	-22738.03231481918
59000	-22503.895433440124
59500	-22641.231939093457
60000	-22123.742617198557
60500	-22309.979542842484
61000	-22384.589461759762
61500	-22352.1607108026
62000	-22406.718708106437
62500	-22300.293254648775
63000	-22184.237882138787
63500	-22240.216918584483
64000	-22107.662503464628
64500	-22249.77296418947
65000	-22179.519883837325
65500	-22192.704696163877
66000	-21949.383270889746
66500	-21790.855249103566
67000	-21988.914269385008
67500	-22282.157499216722
68000	-22038.420001052928
68500	-21946.907649741657
69000	-22130.556741434426
69500	-22137.6992185526
70000	-21999.121404052454
70500	-21977.86255680994
71000	-21883.51248988139
71500	-22133.64587185882
72000	-22373.762376190836
72500	-22326.61195498639
73000	-22363.06358160055
73500	-22271.732757170354
74000	-22243.796688860006
74500	-22529.83264336897
