Sample	likelihood
0	-6987.652230249223
500	-6992.908087050838
1000	-6902.538725626608
1500	-6927.363379785335
2000	-7097.777611578858
2500	-7614.253143382601
3000	-7506.219499341312
3500	-7128.705306319002
4000	-7016.769783604242
4500	-7053.623233321704
5000	-7222.82119292803
5500	-7105.878144542822
6000	-7072.14728781984
6500	-6870.933938181549
7000	-6822.568438676813
7500	-6873.957745872011
8000	-6867.984430111884
8500	-6814.884509732518
9000	-6982.855400485015
9500	-6948.05776530679
10000	-6790.8720241194305
10500	-6808.742427838264
11000	-6868.001654561628
11500	-6961.843689516313
12000	-7075.912396325854
12500	-6890.962441802729
13000	-6854.334384517485
13500	-6867.263674107138
14000	-6803.034184614813
14500	-6787.337998160367
15000	-7020.679351504599
15500	-6961.52683416555
16000	-6995.988680546041
16500	-6880.18628651775
17000	-6852.724344876244
17500	-6761.980041585208
18000	-6912.350102043178
18500	-6884.033237715761
19000	-6623.053903407888
19500	-6752.866930426835
20000	-6685.793802233955
20500	-6731.294885688647
21000	-6722.012345778962
21500	-6745.559054834306
22000	-6771.839634647793
22500	-6672.5126708549815
23000	-6861.4872505934745
23500	-6853.590747691933
24000	-6818.191610801298
24500	-6834.323091937099
25000	-6919.429653279726
25500	-6657.900010709532
26000	-6703.372321524865
26500	-6755.694049413711
27000	-6752.230615988964
27500	-6805.630002595895
28000	-6847.8579154888375
28500	-6734.223667443039
29000	-6734.879275322921
29500	-6649.182098142718
30000	-6622.280263943715
30500	-6852.408142174876
31000	-6719.827937182373
31500	-6702.131824432366
32000	-6880.9913109382
32500	-6838.1869466741155
33000	-6908.120011828096
33500	-6842.089591535019
34000	-6924.6228811496785
34500	-6932.2598116771405
35000	-6939.653150761289
35500	-6854.819725360786
36000	-6777.438446467795
36500	-6847.836821555601
37000	-6760.917017019971
37500	-6986.312185066611
38000	-6925.317406131961
38500	-6799.357823585153
39000	-7022.517863497984
39500	-6748.660857152622
40000	-6829.546897171217
40500	-6694.198862126279
41000	-6743.090923251514
41500	-6820.09128589858
42000	-6788.023450586006
42500	-6796.15063855774
43000	-6825.882208102758
43500	-6743.123435789049
44000	-6837.516437005104
44500	-6858.0430722740175
45000	-6613.153700569207
45500	-6754.2690916335705
46000	-6867.343981022491
46500	-6841.979590963271
47000	-6760.002893979698
47500	-6944.527150282355
48000	-7037.535961482172
48500	-6779.551050894456
49000	-6758.069800164956
