Sample	likelihood
0	-6539.326614660826
500	-6561.382394489945
1000	-6561.486874964405
1500	-6665.608834967053
2000	-6668.629623453012
2500	-6602.92270197929
3000	-6590.063154890931
3500	-6646.519030668075
4000	-6635.722958470092
4500	-6626.188135030069
5000	-6626.213662397072
5500	-6560.587365727759
6000	-6698.638938146788
6500	-6609.8596404281725
7000	-6691.088606980096
7500	-6670.901852897641
8000	-6578.263006965835
8500	-6558.514359454577
9000	-6594.73435239609
9500	-6511.017200672415
10000	-6597.279410582436
10500	-6593.739004168034
11000	-6605.796738965361
11500	-6610.70745221702
12000	-6584.209339979411
12500	-6677.01677811787
13000	-6606.860996561665
13500	-6606.161548695201
14000	-6580.57696903826
14500	-6504.760683783545
15000	-6552.795914595376
15500	-6587.038966638905
16000	-6579.8605167460755
16500	-6615.162224975734
17000	-6585.303628527067
17500	-6532.984362886486
18000	-6614.669715696774
18500	-6517.595454044593
19000	-6543.770084286794
19500	-6524.347038507247
20000	-6544.964851554774
20500	-6557.618368958726
21000	-6607.762253635409
21500	-6577.687144358282
22000	-6569.353151311689
22500	-6664.2840101640895
23000	-6575.689440030011
23500	-6661.548436045214
24000	-6589.771234781395
24500	-6545.942886757605
25000	-6598.115410830712
25500	-6495.003711382178
26000	-6603.112739712545
26500	-6661.984701529777
27000	-6594.065222882624
27500	-6616.052150853948
28000	-6624.525576525431
28500	-6601.496526752546
29000	-6558.308230979708
29500	-6569.024174662626
30000	-6546.4767747519545
30500	-6519.0984871856845
31000	-6654.274086898813
31500	-6669.637080661411
32000	-6615.7107686005065
32500	-6572.7790453771495
33000	-6584.416782694187
33500	-6653.763231524071
34000	-6753.151674225899
34500	-6601.483263784674
35000	-6682.869578196188
35500	-6609.234070802165
36000	-6634.262537832898
36500	-6651.325023249996
37000	-6586.1189148096355
37500	-6525.765206588125
38000	-6579.552904033047
38500	-6616.933418907753
39000	-6529.160574520533
39500	-6649.875730426106
40000	-6473.388391915011
40500	-6579.265971290447
41000	-6490.390231942508
41500	-6575.3882702789915
42000	-6526.5148748761085
42500	-6483.857157852188
43000	-6601.115820476788
43500	-6684.178910925385
44000	-6626.95596104682
44500	-6679.733980906217
45000	-6571.2432250374
45500	-6563.72630924612
46000	-6518.725460335586
46500	-6536.82467274173
47000	-6598.098649900975
47500	-6519.455461578766
48000	-6517.339061182694
48500	-6549.465444167346
49000	-6523.707743808047
49500	-6608.401596160616
50000	-6691.266475065894
50500	-6514.136393831754
51000	-6487.540380102193
51500	-6613.549424286044
52000	-6551.151563475967
52500	-6543.68599839385
53000	-6592.612343375343
53500	-6535.970113870378
54000	-6558.46638202223
54500	-6534.541411715021
55000	-6531.868290118786
55500	-6560.676536325776
56000	-6489.793070381989
56500	-6455.063402190988
57000	-6505.844719608811
57500	-6593.233596485117
58000	-6530.564789714015
58500	-6541.813241372613
59000	-6620.985022656689
59500	-6563.626457917698
60000	-6481.504921700528
60500	-6494.526044144201
61000	-6551.930737175513
61500	-6599.9459193166285
62000	-6584.617492287884
62500	-6601.73354386772
63000	-6639.563918469069
63500	-6593.750013337393
64000	-6578.3806456119855
64500	-6788.9188693328415
65000	-6728.406704367293
65500	-6717.952565282806
66000	-6755.969061228281
66500	-6605.466509891611
67000	-6764.902869935179
67500	-6723.882923547588
68000	-6629.532465989207
68500	-6567.90968753971
69000	-6680.206319071524
69500	-6680.690072417599
70000	-6629.420208803766
70500	-6555.10858043452
71000	-6528.499162265137
71500	-6629.53914530325
72000	-6585.350639614004
72500	-6570.39609117771
73000	-6616.5178546218285
73500	-6630.85733774393
74000	-6524.2851756350365
74500	-6558.000652847597
75000	-6560.622722339735
75500	-6576.761073448376
76000	-6674.449389499178
76500	-6588.890846894593
77000	-6570.26799827693
77500	-6616.922079518779
78000	-6610.631931803005
78500	-6645.852375588467
79000	-6543.4913137989215
79500	-6551.571863252165
80000	-6552.5974476752535
80500	-6482.728760638315
81000	-6542.219149678186
81500	-6583.114841684792
82000	-6636.543873729624
82500	-6497.491875941084
83000	-6550.6606982011
83500	-6601.10452848695
84000	-6538.359138552082
84500	-6498.068556167987
85000	-6531.109676683542
85500	-6616.85422489113
86000	-6455.1613646400665
86500	-6525.142968972819
87000	-6512.534814432945
87500	-6606.310217585584
88000	-6593.800569567779
88500	-6635.1710381561525
89000	-6550.833210593872
89500	-6555.1505334775065
90000	-6535.582252715809
90500	-6568.280198458099
91000	-6603.669683025716
91500	-6515.8219847709215
92000	-6498.230513312173
92500	-6462.088075943201
93000	-6481.236211723773
93500	-6499.669640948951
94000	-6489.542129696698
94500	-6515.702061577864
95000	-6563.421318793977
95500	-6475.742221731138
96000	-6430.00648867509
96500	-6464.659669090537
97000	-6581.680817687475
97500	-6498.641986655024
98000	-6571.017252468003
98500	-6514.95906144721
99000	-6560.5068748593585
99500	-6564.62650319353
100000	-6579.312945716437
100500	-6571.2644574324795
101000	-6535.9745701147785
101500	-6525.4670796477285
