Sample	likelihood
0	-21534.590149678374
500	-21465.9211792049
1000	-21512.128124600862
1500	-21486.992804447505
2000	-21483.216350246195
2500	-21577.511010286988
3000	-21504.354066427484
3500	-21451.043174738155
4000	-21472.69616762971
4500	-21455.653678610037
5000	-21503.509124048367
5500	-21528.936295867596
6000	-21506.782258454863
6500	-21523.468916513295
7000	-21473.151798300263
7500	-21481.041520571423
8000	-21453.69506294815
8500	-21431.088569756746
9000	-21489.805452699326
9500	-21519.43738182209
10000	-21485.222492169018
10500	-21494.50779978511
11000	-21426.30973788522
11500	-21482.19163907681
12000	-21502.78168960975
12500	-21445.640562099157
13000	-21473.695095408242
13500	-21484.146824294647
14000	-21431.116911814297
14500	-21532.37548567259
15000	-21473.17032661072
15500	-21507.03957647325
16000	-21529.291129980957
16500	-21528.897829827118
17000	-21494.37405478211
17500	-21476.101723575077
18000	-21508.308196697308
18500	-21485.723721425875
19000	-21525.41257689344
19500	-21497.80630392536
20000	-21532.526251998846
20500	-21488.035416333892
21000	-21539.677479508176
21500	-21553.418928496725
22000	-21508.011029965102
22500	-21640.027857245826
23000	-21530.767040496034
23500	-21472.626486424477
24000	-21451.17615033364
24500	-21521.42595828257
25000	-21519.657633759598
25500	-21602.871889798138
26000	-21462.28672365969
26500	-21491.05199325006
27000	-21532.830498244926
27500	-21501.9680768956
28000	-21502.86625603245
28500	-21490.400998426005
29000	-21466.289935300032
29500	-21552.617183722457
30000	-21479.674216195766
30500	-21492.189543519584
31000	-21515.305153334153
31500	-21479.378993360253
32000	-21470.708888123027
32500	-21598.240078892028
33000	-21527.153340619076
33500	-21524.595862607057
34000	-21496.76455342993
34500	-21435.805211326606
35000	-21439.05226229183
35500	-21514.11698899045
36000	-21479.120573074815
36500	-21613.28420600477
37000	-21493.293113439664
37500	-21476.488070017404
38000	-21498.958961800072
38500	-21507.68460932169
39000	-21509.453528276314
39500	-21468.82732026358
40000	-21500.59996433448
40500	-21571.907892667878
41000	-21649.57558406494
41500	-21654.016052976513
42000	-21622.294643292345
42500	-21533.093547794193
43000	-21489.032897447025
43500	-21522.10988836958
44000	-21477.02196009232
44500	-21516.505282328206
45000	-21520.599270341543
45500	-21551.072551166424
46000	-21533.440182602626
46500	-21522.34755803888
47000	-21612.234687358767
47500	-21534.073524650856
48000	-21556.774271552466
48500	-21497.80671626159
49000	-21523.604307825277
49500	-21550.692410663833
50000	-21581.81066704262
50500	-21494.688970856972
51000	-21505.144010683536
51500	-21531.264476170447
52000	-21590.672235537193
52500	-21540.61044414235
53000	-21539.72610303329
53500	-21500.725259309755
54000	-21526.289171050146
54500	-21532.469192545956
55000	-21568.58124195562
55500	-21522.087521928792
56000	-21561.617638205727
56500	-21466.378320929576
57000	-21467.29398975013
57500	-21471.736525871067
58000	-21410.321665285817
58500	-21513.81655381939
59000	-21571.487575691557
59500	-21687.955807436865
60000	-21518.281329850965
60500	-21549.72148079787
61000	-21591.69541146693
61500	-21582.20379008543
62000	-21479.21628750131
62500	-21436.32154712852
63000	-21558.637580333536
63500	-21587.734962291324
64000	-21606.018970872854
64500	-21595.372740702525
65000	-21629.040543757976
65500	-21646.96797960534
66000	-21607.80398113176
66500	-21589.135863126616
67000	-21655.42044223519
67500	-21585.404095901038
68000	-21633.514925421296
68500	-21621.84894527314
69000	-21564.83765899745
69500	-21488.418809301493
70000	-21544.57306662329
70500	-21572.868276735357
71000	-21557.55337733652
71500	-21516.917424699317
72000	-21598.626932139538
72500	-21580.864686278106
73000	-21645.2151748294
73500	-21618.255864032297
74000	-21563.621772963972
74500	-21561.196212400948
75000	-21509.655628125824
75500	-21490.1271066741
76000	-21586.289487604805
76500	-21543.32793098708
77000	-21625.27387706765
77500	-21549.24457901855
78000	-21648.215436783135
78500	-21638.88453919281
79000	-21586.04419647997
79500	-21539.58824626574
80000	-21496.980162099248
80500	-21539.479062174054
81000	-21566.141329629398
81500	-21542.40437962951
82000	-21473.893141212997
82500	-21490.857322345102
83000	-21531.145331129286
83500	-21517.775302584527
84000	-21557.354731547537
84500	-21642.683788148453
85000	-21567.367375642643
85500	-21559.705627748484
86000	-21557.77368099832
86500	-21467.680698592492
87000	-21463.873729554074
87500	-21542.341013194713
88000	-21560.58642271989
88500	-21587.1481389386
89000	-21502.572346831585
89500	-21474.591415569084
90000	-21653.612855153362
90500	-21551.808351429456
91000	-21523.743178177763
91500	-21502.113079631934
92000	-21489.24938856515
92500	-21549.22539083138
93000	-21577.586875483405
93500	-21527.615078181014
94000	-21541.605704339487
94500	-21552.888262036657
95000	-21573.98514380659
95500	-21485.962605969307
96000	-21459.52614809027
96500	-21523.48157550194
97000	-21514.13014777974
97500	-21462.381584065366
98000	-21531.83657181177
98500	-21539.394517803994
99000	-21551.494141891068
99500	-21482.387669840777
100000	-21603.652745142903
100500	-21519.939008063193
101000	-21519.14448429331
101500	-21578.79292594255
102000	-21572.66439932027
102500	-21497.62701713372
103000	-21522.41505510068
103500	-21542.734632163465
104000	-21551.964753905348
104500	-21593.868745951484
105000	-21518.087908617785
105500	-21479.74294022989
106000	-21525.951634501846
106500	-21566.97971094279
107000	-21524.606147747993
107500	-21503.728460447015
108000	-21558.639439777842
108500	-21584.24020201298
109000	-21588.4988700255
109500	-21539.008509283365
110000	-21538.771600865053
110500	-21498.31329652335
111000	-21485.93128874874
111500	-21475.101134806813
112000	-21529.322611477633
112500	-21520.764122446977
113000	-21537.06880189044
113500	-21623.291213250915
114000	-21652.066156778506
114500	-21531.173986429192
115000	-21552.721930358482
115500	-21714.723576495984
116000	-21626.034527448774
116500	-21523.777684203793
117000	-21547.74465252882
117500	-21533.56129772938
118000	-21613.692357947002
118500	-21517.846282456347
119000	-21528.975302998566
119500	-21549.371283883578
120000	-21469.638226148418
120500	-21416.73838293869
121000	-21534.64558235682
121500	-21533.49390131872
122000	-21556.989509811738
122500	-21560.741712125833
123000	-21499.722812002725
123500	-21482.023332405555
124000	-21471.31184817451
124500	-21478.507749585282
125000	-21583.47872582085
125500	-21532.836204785144
126000	-21496.85644124917
126500	-21456.106480424554
127000	-21553.631513304288
127500	-21494.06833365803
128000	-21542.779723593125
128500	-21574.186164841492
129000	-21576.594474225825
129500	-21520.43222894741
130000	-21573.272789011127
130500	-21496.930176695423
131000	-21491.636715981247
131500	-21500.449577203275
132000	-21625.499557932468
132500	-21475.344468675663
133000	-21525.151784606074
133500	-21449.541933491248
134000	-21461.60156060792
134500	-21478.18613305837
135000	-21471.045379598785
135500	-21448.62588701837
136000	-21526.08339724486
136500	-21438.320116965708
137000	-21462.33277336089
137500	-21450.803534905728
138000	-21415.39159036196
138500	-21477.876857861836
139000	-21505.597350096035
139500	-21531.957449780846
140000	-21571.392703088073
140500	-21420.87387176294
141000	-21517.78631480543
141500	-21551.497515869545
142000	-21529.367319908226
142500	-21487.570249437853
143000	-21541.116988408052
143500	-21528.82588117105
144000	-21481.420550871215
144500	-21479.640767461682
145000	-21499.23149826191
145500	-21565.078269475256
146000	-21545.034278254003
146500	-21504.12716541631
147000	-21573.48522795795
147500	-21532.583153302356
148000	-21498.879126734704
148500	-21576.447537631335
149000	-21487.094710556154
149500	-21536.966598925163
150000	-21581.281090383374
150500	-21707.425391208322
151000	-21598.519496361823
151500	-21553.721189631047
152000	-21595.28658354853
152500	-21697.807916519738
153000	-21644.174210568894
153500	-21558.156493036127
154000	-21533.14975967882
154500	-21542.014400727872
155000	-21474.644845550967
155500	-21529.739276056738
156000	-21542.26774417817
156500	-21565.502058823888
157000	-21525.009194010156
157500	-21538.600706899237
158000	-21557.010091866454
158500	-21581.242377086157
159000	-21612.224248729162
159500	-21630.221692994495
160000	-21556.926247195523
160500	-21618.889948606175
161000	-21580.618552327283
161500	-21600.798486002095
162000	-21591.401701377214
162500	-21576.45490830187
163000	-21506.7379620745
163500	-21532.809413665833
164000	-21519.3884902888
164500	-21503.25750126611
165000	-21515.071181015584
165500	-21535.226955067046
166000	-21512.495812546258
166500	-21616.92361564358
167000	-21499.410553451085
167500	-21497.721526413214
168000	-21558.92643304256
168500	-21538.022208017963
169000	-21558.013359637254
169500	-21663.21734034745
170000	-21754.558675994103
170500	-21600.92292686915
171000	-21720.21189517413
171500	-21600.70947510293
172000	-21674.350073237638
172500	-21620.49726192621
173000	-21555.728037556742
173500	-21523.66493235716
174000	-21504.996720979518
174500	-21471.93024165114
175000	-21440.56055966613
175500	-21507.153510096865
176000	-21506.415854704916
176500	-21463.730268918494
177000	-21543.5667894949
177500	-21509.22260240647
178000	-21460.70583831612
178500	-21481.808667662102
179000	-21476.752659435217
179500	-21569.0598230623
180000	-21656.024133975483
180500	-21628.560337896783
181000	-21576.83189668773
181500	-21654.851131235184
182000	-21620.763479959653
182500	-21526.078104858556
183000	-21520.657028627887
183500	-21456.058834444204
184000	-21504.827502500953
184500	-21542.455001202914
185000	-21517.766409696094
185500	-21513.382536459114
186000	-21545.969472260134
186500	-21467.076522968284
187000	-21619.073921725045
187500	-21601.289047553662
188000	-21530.81323370893
188500	-21596.384333895065
189000	-21569.545604063813
189500	-21636.352312555213
190000	-21578.608692850266
190500	-21692.170429585432
191000	-21598.98153227327
191500	-21489.414134941268
192000	-21422.76769584063
192500	-21440.693629841586
193000	-21466.287457191967
193500	-21405.132818643237
194000	-21402.81396579197
194500	-21439.398319852527
195000	-21543.6422909491
195500	-21507.844598109514
196000	-21491.493410041898
196500	-21453.839209292593
197000	-21555.34093847654
197500	-21631.715498681773
198000	-21513.767809271554
198500	-21534.585663824102
199000	-21571.718735817278
199500	-21554.72995331579
200000	-21582.182364941837
200500	-21544.31508129233
201000	-21431.608384410472
201500	-21438.365026459884
202000	-21419.714171876793
202500	-21454.263741392147
203000	-21576.79710209454
203500	-21435.220391151066
204000	-21416.80044967876
204500	-21487.482357286935
205000	-21524.953590380246
205500	-21534.514466198456
206000	-21588.770847729946
206500	-21521.152377105635
207000	-21512.158157515874
207500	-21589.010476638825
208000	-21516.112423155493
208500	-21509.215367796784
209000	-21566.07367419241
209500	-21585.580485618764
210000	-21571.16554023074
210500	-21547.41706511683
211000	-21496.42041908241
211500	-21579.526185590617
212000	-21489.05387489736
212500	-21459.262078002605
213000	-21511.89709133711
213500	-21533.253939532977
214000	-21533.026749751836
214500	-21506.557154938702
215000	-21477.971642319073
215500	-21517.921099630497
216000	-21557.730412544435
216500	-21551.40103097962
217000	-21497.165261183618
217500	-21456.58283501235
218000	-21635.384688984203
218500	-21581.559109331585
219000	-21561.14641547821
219500	-21514.80989809349
220000	-21545.63923793952
220500	-21465.23129873478
221000	-21505.62828840903
221500	-21460.601206120955
222000	-21486.654191210837
222500	-21559.66238122705
223000	-21530.58669482792
223500	-21515.530489628603
224000	-21473.568938923774
224500	-21504.122998358696
225000	-21507.98043108306
225500	-21464.059940518873
226000	-21494.80322166347
226500	-21531.638661069483
227000	-21500.565390311825
227500	-21569.29994221292
228000	-21619.773308794058
228500	-21667.021756048736
229000	-21644.3562907527
229500	-21446.82027414964
230000	-21439.727185332064
230500	-21549.77404006769
231000	-21457.544984676548
231500	-21499.28691666415
232000	-21538.31710254604
232500	-21473.845815790217
233000	-21560.208278567232
233500	-21446.821231573544
234000	-21498.980694676542
234500	-21448.563879754212
235000	-21538.698811571005
235500	-21538.903235529764
236000	-21509.019772032672
236500	-21551.43340333331
237000	-21495.71615438698
237500	-21543.008204579113
238000	-21596.87711889408
238500	-21536.30487609649
239000	-21588.667524439337
239500	-21535.918515826637
240000	-21610.73173333676
240500	-21619.90804992161
241000	-21481.505984733714
241500	-21584.362116156397
242000	-21493.303551021752
242500	-21521.77551371089
243000	-21513.493677747312
243500	-21471.012672191195
244000	-21573.30197457624
244500	-21530.52062973586
245000	-21507.395049801602
245500	-21638.90162483214
246000	-21512.563960331365
246500	-21497.447986797157
247000	-21476.938430215585
247500	-21522.260787216597
248000	-21542.217136859912
248500	-21481.464416961084
249000	-21499.824006911953
249500	-21571.55071037033
250000	-21485.072285205966
250500	-21471.606653148585
251000	-21575.615258846618
251500	-21517.430861972116
252000	-21532.987864945986
252500	-21497.82310315781
253000	-21457.38171609678
253500	-21499.8571617729
254000	-21429.236629643485
254500	-21557.331331481135
255000	-21468.404525276244
255500	-21486.6514869134
256000	-21487.821079216472
256500	-21464.05862727393
257000	-21451.125270362652
257500	-21490.487534657466
258000	-21535.311494023816
258500	-21501.601550889936
259000	-21589.86516349832
259500	-21575.79342537882
260000	-21511.04054620709
260500	-21532.891271538716
261000	-21539.460463849315
261500	-21474.058571679558
262000	-21590.140653076545
262500	-21535.513841916658
263000	-21606.161828476117
263500	-21630.982330684827
