Sample	likelihood
0	-3575.123030474518
500	-3556.1897036722885
1000	-3559.7479179527772
1500	-3557.710552890124
2000	-3560.328226707859
2500	-3575.187680970102
3000	-3589.323891969611
3500	-3528.4332962202543
4000	-3554.1334943780607
4500	-3583.877142631509
5000	-3607.4244387275753
5500	-3597.26154442095
6000	-3605.318593151429
6500	-3599.312179199515
7000	-3598.2301302911696
7500	-3680.0276958482254
8000	-3567.426447251906
8500	-3649.1289360997744
9000	-3605.316438165825
9500	-3545.5961770701365
10000	-3601.029880156513
10500	-3671.1257509041916
11000	-3583.1183965373816
11500	-3622.538225834214
12000	-3559.618673319356
12500	-3569.692181798283
13000	-3576.7710418311826
13500	-3563.1544364263264
14000	-3575.444455951068
14500	-3616.6681394920793
15000	-3550.4163812893335
15500	-3600.401259548802
16000	-3667.8469064062656
16500	-3553.6999269615267
17000	-3619.9325661567736
17500	-3556.4355315432176
18000	-3651.9048134486166
18500	-3628.7281083463645
19000	-3694.0603343264524
19500	-3635.204422739383
20000	-3602.3386429063626
20500	-3520.4089435785113
21000	-3656.319540135781
21500	-3547.1380144411687
22000	-3554.620827178763
22500	-3643.4734050862967
23000	-3583.0406217970053
23500	-3647.436709550253
24000	-3614.2364525700305
24500	-3538.9953557772574
25000	-3537.2951571386643
25500	-3577.1981319448096
26000	-3590.659547347407
26500	-3538.1841484283073
27000	-3560.5844399591283
27500	-3557.5551397465697
28000	-3546.5789940896934
28500	-3561.0377699737933
29000	-3581.4289487868423
29500	-3625.57350787269
30000	-3581.4462354882307
30500	-3561.4636261303467
31000	-3629.053063969412
31500	-3600.3418702413314
32000	-3563.971340403242
32500	-3647.335990287836
33000	-3588.514505632124
33500	-3591.1484069718576
34000	-3571.047206024578
34500	-3581.6921147099583
35000	-3574.875980471993
35500	-3628.446310991088
36000	-3610.9138028143443
36500	-3580.496479997221
37000	-3626.39760444585
37500	-3598.412317809217
38000	-3620.061598985911
38500	-3639.110199150294
39000	-3556.998583119359
39500	-3613.093804382785
40000	-3569.1388371009643
40500	-3592.593054538254
41000	-3569.5681547119793
41500	-3626.5357368666932
42000	-3566.329901642336
42500	-3554.4907225265442
43000	-3576.0788298118982
43500	-3514.9359130965463
44000	-3549.022450053086
44500	-3561.5224172266344
45000	-3573.699309768324
45500	-3578.9548091112533
46000	-3577.355126264213
46500	-3549.250491952267
47000	-3535.5829019085004
47500	-3601.4999351124743
48000	-3661.9320450779733
48500	-3561.3183025554195
49000	-3566.786460442143
49500	-3652.710624619057
50000	-3584.0601493187064
50500	-3584.8481535562755
51000	-3538.2308910815627
51500	-3574.869119806165
52000	-3523.795175148177
52500	-3513.759116010954
53000	-3589.456679601708
53500	-3602.8950321779225
54000	-3555.8422342997023
54500	-3595.7856878541797
55000	-3617.125732589771
55500	-3620.4433051056576
56000	-3560.914132548033
56500	-3538.696624179108
57000	-3583.9616783890365
57500	-3620.1709093274135
58000	-3677.1994332681065
58500	-3654.648602908156
59000	-3579.250979255259
59500	-3538.9872821492054
60000	-3572.814247309629
60500	-3572.3890273120146
61000	-3591.755181724655
61500	-3640.109433004872
62000	-3650.3360801623317
62500	-3627.9544228741415
63000	-3582.983558962084
63500	-3606.963138039744
64000	-3638.6158052052742
64500	-3520.999775281715
65000	-3619.796248417641
65500	-3664.7183428786057
66000	-3672.949652100946
66500	-3622.9278952272352
67000	-3623.8414744384313
67500	-3587.354147880446
68000	-3571.749292725498
68500	-3677.459547238753
69000	-3624.4421643672263
69500	-3584.2568136689265
70000	-3624.34084330552
70500	-3587.721887114666
71000	-3578.197193378906
71500	-3505.4310005334078
72000	-3558.9823782584945
72500	-3650.6150784219253
73000	-3639.9892348541866
73500	-3609.912545463636
74000	-3541.3816042588364
74500	-3580.180578647548
75000	-3515.4189774345473
75500	-3581.696919538911
76000	-3606.7529185801927
76500	-3635.756594091874
77000	-3569.46163560445
77500	-3595.624646840114
78000	-3588.5385050702575
78500	-3597.670120174409
79000	-3587.860190133451
79500	-3585.067904001562
80000	-3625.5716999304577
80500	-3567.963942131383
81000	-3607.5863679108284
81500	-3611.0888888608943
82000	-3615.481379030526
82500	-3616.5177389512373
83000	-3640.91970006099
83500	-3561.2999711778675
84000	-3550.757035599837
84500	-3610.1912767194317
85000	-3575.221447388585
85500	-3541.6852052689046
86000	-3493.718299995781
86500	-3554.8235362298883
87000	-3636.4220766412245
87500	-3609.846721544824
88000	-3567.5480156010385
88500	-3542.5678209310236
89000	-3539.0677317730615
89500	-3594.045377816125
90000	-3570.9120628204114
90500	-3602.7005390263867
91000	-3595.7652137373084
91500	-3603.443647231017
92000	-3620.683383963836
92500	-3596.2334265251725
93000	-3566.46164540487
93500	-3545.387665064895
94000	-3552.414373548154
94500	-3666.8669818283092
95000	-3616.5448625770455
95500	-3545.958003092466
96000	-3615.637552222166
96500	-3548.8260452315108
97000	-3562.110799557437
97500	-3591.910561195974
98000	-3558.9921526736
98500	-3594.2638331847197
99000	-3525.339210789647
99500	-3598.673865956213
100000	-3555.347558834545
100500	-3561.272384533241
101000	-3663.204245443334
101500	-3532.6553278008187
102000	-3569.838499286619
102500	-3581.9445729469394
103000	-3543.5778556144155
103500	-3663.6194022557183
104000	-3615.5617012013417
104500	-3556.964646888598
105000	-3554.5024837794826
105500	-3574.6337990842712
106000	-3604.416262328428
106500	-3556.8967718337926
107000	-3578.708580905094
107500	-3599.0914020185865
108000	-3577.6928245610343
108500	-3584.2983870473217
109000	-3616.999865263688
109500	-3567.098800077236
110000	-3622.8891331947398
110500	-3591.955551399498
111000	-3613.572224949775
111500	-3630.2109566214817
112000	-3584.3269352247894
112500	-3610.5626477861047
113000	-3566.4320783213393
113500	-3664.250181289766
114000	-3585.812126145079
114500	-3601.4657365604685
115000	-3630.9277989079133
115500	-3576.2361000359606
116000	-3561.4792622816212
116500	-3612.7197123852284
117000	-3548.5316999614247
117500	-3565.9917378787
118000	-3556.5626185983365
118500	-3544.337566476632
119000	-3559.4100696450087
119500	-3608.6126884702144
120000	-3577.8276990893464
120500	-3580.1275688512733
121000	-3557.489866661233
121500	-3529.8886270922267
122000	-3603.9144784604764
122500	-3605.206159779608
123000	-3554.3463175520483
123500	-3626.9821694792727
124000	-3630.2829781766563
124500	-3572.8447146403987
125000	-3564.394807309379
125500	-3560.7907465279864
126000	-3600.5149202764724
126500	-3617.1154187431
127000	-3585.9302707205325
127500	-3616.803495067633
128000	-3542.808957174429
128500	-3556.244947909408
129000	-3594.9535878753823
129500	-3549.5671387372913
130000	-3624.0770688317834
130500	-3578.5473204598693
131000	-3550.050727206161
131500	-3624.618507240925
132000	-3547.1059321712896
132500	-3573.5385411267307
133000	-3575.3459484888476
133500	-3632.876015560709
134000	-3555.419004121853
134500	-3566.504798041678
135000	-3589.1133475817774
135500	-3573.591923077841
136000	-3630.436606855244
136500	-3580.709170429762
137000	-3546.4021075629926
137500	-3556.5150986682793
138000	-3592.347709473753
138500	-3653.594639020859
139000	-3561.184031253067
139500	-3590.3225066462455
140000	-3531.5864850802222
140500	-3525.0016990687827
141000	-3700.8327302246043
141500	-3572.0905407121613
142000	-3590.0209290033795
142500	-3609.912304547615
143000	-3607.082441227269
143500	-3607.3622240451377
144000	-3561.4327831576516
144500	-3568.5693670021533
145000	-3567.258671145587
145500	-3572.7954067870587
146000	-3627.867222691261
146500	-3583.956544814922
147000	-3572.2906283103293
147500	-3575.644795665541
148000	-3591.0198535052386
148500	-3665.702311275626
149000	-3569.034092336193
149500	-3560.4806411136606
150000	-3560.3260305597673
150500	-3526.9777874587967
151000	-3590.7037987830727
151500	-3606.1121820176286
152000	-3637.9034372088636
152500	-3561.4006070423784
153000	-3550.4647278798557
153500	-3544.7004617440534
154000	-3585.7952232490848
154500	-3564.6106569595163
155000	-3547.594416217298
155500	-3569.9196148861056
156000	-3560.5237581547476
156500	-3564.972743377325
157000	-3556.3086729591237
157500	-3584.3851948572897
158000	-3572.660564458895
158500	-3589.6464135545807
159000	-3598.385348763671
159500	-3553.780103142289
160000	-3575.492279436006
160500	-3557.693201416788
161000	-3568.2473614814858
161500	-3608.6663424190347
162000	-3596.340491052249
162500	-3620.4980984167714
163000	-3582.6647711888513
163500	-3580.1496857106486
164000	-3572.570184027329
164500	-3643.69034012439
165000	-3584.238692423378
165500	-3580.0741339204847
166000	-3596.664286324537
166500	-3548.7228073518427
167000	-3572.2559593880846
167500	-3501.8542724864124
168000	-3542.2202679700913
168500	-3542.4321696380525
169000	-3604.8749689459237
169500	-3538.342753758804
170000	-3596.0849650204877
170500	-3573.743778541907
171000	-3595.5353319082083
171500	-3617.576685141491
172000	-3532.730135439283
172500	-3574.133300494791
173000	-3595.463130108535
173500	-3610.329661122991
174000	-3623.4171015754246
174500	-3553.2410414454653
175000	-3568.7838114047227
175500	-3561.3783054977034
176000	-3615.653317642897
176500	-3635.3783876192097
177000	-3615.5688600068524
177500	-3606.02077540555
178000	-3646.1305162651083
178500	-3621.470971570892
179000	-3570.2090289405805
179500	-3557.0834301667483
180000	-3579.921279206249
180500	-3550.1679207540055
181000	-3596.246928981989
181500	-3593.437360767543
182000	-3655.27994622476
182500	-3650.8843754712684
183000	-3587.3569106813393
183500	-3608.987722916725
184000	-3575.046033705405
184500	-3591.645994551595
185000	-3623.945211502417
185500	-3588.2804666126467
186000	-3554.5859728633404
186500	-3601.3268874316477
187000	-3574.963918744204
187500	-3578.212790294186
188000	-3581.5453139743076
188500	-3549.114665495571
189000	-3534.2768171317744
189500	-3555.0093390292473
190000	-3665.592995186591
190500	-3622.2703526561313
191000	-3571.7044567300454
191500	-3614.6016958666114
192000	-3576.8895619846326
192500	-3660.2853056847957
193000	-3543.6556852556323
193500	-3519.3853845501817
194000	-3659.9946482230557
194500	-3596.494727543237
195000	-3537.8631133304552
195500	-3623.6897216384023
196000	-3540.2461739441856
196500	-3606.673573871278
197000	-3558.753581483859
197500	-3537.8682359218333
198000	-3545.56621857915
198500	-3496.447376324329
199000	-3525.5915847032047
199500	-3535.8324728075854
200000	-3629.966614231406
200500	-3559.175767769618
201000	-3677.5352271807124
201500	-3570.4472904409245
202000	-3607.4820042937563
202500	-3577.2565393389723
203000	-3515.964715592721
203500	-3621.514916038266
204000	-3640.1559809305472
204500	-3618.8211823103197
205000	-3580.5189214958045
205500	-3600.1503358472987
206000	-3578.4631196161836
206500	-3555.8171216572737
207000	-3514.109276378903
207500	-3534.266643785821
208000	-3622.747019281364
208500	-3524.3821298549888
209000	-3564.998223637297
209500	-3621.9283588165486
210000	-3600.5955506253545
210500	-3568.1195421324705
211000	-3545.3124478795357
211500	-3576.3397542892494
212000	-3513.028154077715
212500	-3598.9695296880673
213000	-3486.983892264
213500	-3549.1387216573394
214000	-3578.4955559511313
214500	-3528.2810098343534
215000	-3610.66441621857
215500	-3622.6026333041295
216000	-3567.2726567187024
216500	-3622.439159369002
217000	-3611.5205239968936
217500	-3614.8537084951113
218000	-3583.0056298313543
218500	-3559.841190437725
219000	-3555.0948925063235
219500	-3604.8142419830806
220000	-3556.9537447297307
220500	-3562.989067462839
221000	-3576.470066848036
221500	-3590.2449390772094
222000	-3596.5297253473714
222500	-3619.825004826898
223000	-3589.315870588264
223500	-3619.4907784448174
224000	-3572.733844620515
224500	-3598.613941868658
225000	-3580.98320921067
225500	-3615.542751808665
226000	-3565.0778660564406
226500	-3579.5194973330085
227000	-3577.790171013608
227500	-3590.56637849019
228000	-3593.4697606337286
228500	-3610.1864267832634
229000	-3606.202850117701
229500	-3661.254967106073
230000	-3624.746495028219
230500	-3643.39012920975
231000	-3490.0718046287097
231500	-3527.144474800181
232000	-3579.538321469107
232500	-3589.1216305963644
233000	-3609.279053040469
233500	-3573.112965512225
234000	-3602.4892292907966
234500	-3611.227344362449
235000	-3529.8585062818465
235500	-3639.8316678503693
236000	-3532.75688568032
236500	-3554.84794083311
237000	-3541.0231480224797
237500	-3529.1738468661392
238000	-3516.11595409596
238500	-3628.2311445974174
239000	-3613.8093806094444
239500	-3637.337344771302
240000	-3563.7769019102057
240500	-3689.2474376475666
241000	-3615.0341591294764
241500	-3575.814096453374
242000	-3601.4345500495947
242500	-3548.8438378458604
243000	-3528.778725238464
243500	-3602.711645866661
244000	-3575.9564776735497
244500	-3584.765178335527
245000	-3590.227258162707
245500	-3569.4173842881623
246000	-3667.1152360667056
246500	-3594.8347479803583
247000	-3604.7812858492953
247500	-3634.600096586637
248000	-3517.443011227812
248500	-3549.4115104961584
249000	-3585.1256829009017
249500	-3526.0781828164886
250000	-3514.9300607154382
250500	-3507.451659220846
251000	-3578.465287773618
251500	-3630.0066116037915
252000	-3577.8328390197753
252500	-3573.2839297232426
253000	-3600.5779597860933
253500	-3576.058221844462
254000	-3565.6920970842116
254500	-3595.217988420793
255000	-3630.234831480403
255500	-3581.1723214477624
256000	-3596.1555904589163
256500	-3578.9265971270743
257000	-3677.9335021893967
257500	-3578.745805773731
258000	-3612.3883098258993
258500	-3607.814701148281
259000	-3626.2426605255764
259500	-3569.891188011242
260000	-3614.0672164192215
260500	-3668.775254007404
261000	-3711.4138380259446
261500	-3701.19911336687
262000	-3624.9887521882733
262500	-3648.0701745639417
263000	-3677.183943479984
263500	-3732.8538690028195
264000	-3640.8888284679256
264500	-3674.3399567376214
265000	-3672.6998034421313
265500	-3639.2000354828833
266000	-3692.5082959018823
266500	-3706.9340712081507
267000	-3635.5019008541426
267500	-3615.717652169632
268000	-3684.8138204973325
268500	-3675.8701748095427
269000	-3775.9189746471834
269500	-3656.772294444654
270000	-3675.31571287228
270500	-3546.205363925555
271000	-3539.134679139585
271500	-3585.2944370087425
272000	-3630.1311015346537
272500	-3613.3929745139353
273000	-3620.349007191816
273500	-3622.467658235429
274000	-3657.5130743184836
274500	-3607.3254864792443
275000	-3574.070700065747
275500	-3680.2684907445373
276000	-3600.9223920427416
276500	-3600.1074962008406
277000	-3686.3582983043952
277500	-3625.5448640441728
278000	-3657.942162911144
278500	-3614.8142796811235
279000	-3660.8506943026
279500	-3615.3818489696305
280000	-3592.2651393270785
280500	-3618.5828885543197
281000	-3565.7225924510076
281500	-3578.1107148150145
282000	-3638.1733008331994
282500	-3522.6999108697537
283000	-3624.4469441683004
283500	-3617.2744173172227
284000	-3544.3918322822537
284500	-3566.1290758072196
285000	-3571.8281048182166
285500	-3556.4935031480222
286000	-3594.1846347431706
286500	-3566.1627788615497
287000	-3527.848880333922
287500	-3572.845355539137
288000	-3499.794917230322
288500	-3548.3010368960854
289000	-3569.5037196353787
289500	-3597.848604028467
290000	-3592.967464026144
290500	-3566.3099296853134
291000	-3593.381157818203
291500	-3614.9489243322364
292000	-3548.1696390435964
292500	-3651.9554671124565
293000	-3529.9689283200037
293500	-3610.432040290759
294000	-3523.927332480902
294500	-3610.569213608204
295000	-3578.2740769155334
295500	-3545.815354235526
296000	-3567.185442836426
296500	-3568.448164857493
297000	-3586.037568088735
297500	-3627.6529938607227
298000	-3535.6885698469227
298500	-3506.508948686738
299000	-3535.3380076820335
299500	-3553.4944063033454
300000	-3531.0527476535754
300500	-3518.674593476058
301000	-3558.114887182085
301500	-3581.861139813124
302000	-3613.310745022223
302500	-3697.2961688623323
303000	-3585.334078562791
303500	-3559.9856636858062
304000	-3609.708270479688
304500	-3615.7403257678857
305000	-3532.1999500814204
305500	-3549.8519632818493
306000	-3597.213102585522
306500	-3617.2751052727203
307000	-3605.3969315370923
307500	-3617.2174727295533
308000	-3667.787149242042
308500	-3619.545006757823
309000	-3569.5343600553892
309500	-3512.4680402929002
310000	-3520.486215186372
310500	-3530.5688589018077
311000	-3590.758906748866
311500	-3619.7115700189433
312000	-3659.467643208674
312500	-3528.867505155202
313000	-3560.1888401089755
313500	-3594.41609169091
314000	-3530.840285798593
314500	-3496.9142723019504
315000	-3525.879570036608
315500	-3559.1172031893143
316000	-3715.6966081976593
316500	-3588.8072527758895
317000	-3561.297651412395
317500	-3614.6648599194855
318000	-3557.492416767687
318500	-3567.9402241340877
319000	-3540.598292537753
319500	-3512.590986517014
320000	-3575.290478836256
320500	-3642.6913785050915
321000	-3578.617028211119
321500	-3569.917101779728
322000	-3609.513229282176
322500	-3646.416026147995
323000	-3548.2134957737408
323500	-3546.64131720576
324000	-3506.3023709066065
324500	-3567.87966691485
325000	-3560.205817524244
325500	-3612.4293191725487
326000	-3613.9349226429827
326500	-3548.1050968679638
327000	-3531.5797734144126
327500	-3565.6148017072924
328000	-3535.6364377193518
328500	-3554.8371200967176
329000	-3487.4540464167007
329500	-3541.123443952538
330000	-3605.610425695871
330500	-3587.8998183289546
331000	-3536.8915540308244
331500	-3586.234381507895
332000	-3567.7682881406113
332500	-3559.9732804329224
333000	-3517.4085641432625
333500	-3524.280619276442
334000	-3605.987244376453
334500	-3547.9722702451973
335000	-3574.6800530088676
335500	-3540.353442557501
336000	-3578.084004719781
336500	-3575.1381858203986
337000	-3587.9026391078532
337500	-3516.7013347836396
338000	-3521.901593296432
338500	-3575.4196644685635
339000	-3573.741419356779
339500	-3597.4977759997955
340000	-3618.275733939433
340500	-3611.012433518172
341000	-3560.535421928198
341500	-3644.3737255157225
342000	-3587.5581255419124
342500	-3614.1863688112603
343000	-3560.0953581889444
343500	-3627.8813940628274
344000	-3595.1468278878738
344500	-3528.567978858434
345000	-3536.041603504003
345500	-3566.5865802839917
346000	-3550.535937448948
346500	-3516.252082461175
347000	-3570.3078038426997
347500	-3506.1044242892162
348000	-3538.284174682532
348500	-3592.1505062099345
349000	-3557.89413537593
349500	-3561.2909945902106
350000	-3647.8233052627916
350500	-3565.2538368735454
351000	-3594.4173241015624
351500	-3550.5152616800397
352000	-3521.55108202594
352500	-3556.834531642775
353000	-3583.6580539292713
353500	-3577.646403932625
354000	-3540.9369305061346
354500	-3509.9009903742844
355000	-3568.9107430246427
355500	-3531.1765329866425
356000	-3563.161032235957
356500	-3571.6280515015083
357000	-3556.0463371482597
357500	-3580.8685319008546
358000	-3551.9664793161464
358500	-3609.552054001361
359000	-3579.287509440588
359500	-3619.5995717854207
360000	-3563.297308868548
360500	-3575.1928459127184
361000	-3511.1269625716673
361500	-3540.223706406257
362000	-3500.2432151217913
362500	-3588.176668215839
363000	-3564.7095639948266
363500	-3572.6566819316777
364000	-3606.7260112288454
364500	-3552.9405599851516
365000	-3599.530143131155
365500	-3618.0947909407373
366000	-3522.5083252948684
366500	-3543.851915157827
367000	-3553.066918431251
367500	-3541.5198628450626
368000	-3574.1682611062915
368500	-3653.2415486374566
369000	-3540.5099356827345
369500	-3636.646581906297
370000	-3560.8671177278843
370500	-3551.9430184196954
371000	-3579.255773476257
371500	-3566.5115319594515
372000	-3517.606314785124
372500	-3567.7309773682446
373000	-3598.05565032976
373500	-3585.952701077886
374000	-3598.321766032165
374500	-3608.8106493674354
375000	-3514.926676626279
375500	-3644.1688041944435
376000	-3647.4707356049375
376500	-3585.4618944243357
377000	-3623.8970334512524
377500	-3540.5508999137373
378000	-3560.427721388747
378500	-3555.8993127979243
379000	-3520.2801956566796
379500	-3521.0724774922865
380000	-3534.9734703640524
380500	-3503.5760676256023
381000	-3572.259131862323
381500	-3568.9286681543113
382000	-3544.318385682039
382500	-3489.871843979482
383000	-3593.920102743344
383500	-3589.034962069471
384000	-3518.8762001599503
384500	-3563.948875197026
385000	-3563.19707338865
385500	-3578.79292322302
386000	-3566.0899761687415
386500	-3557.631275631377
387000	-3652.937359097391
387500	-3625.542672251909
388000	-3559.00169882568
388500	-3573.4784492298522
389000	-3554.3419833437883
389500	-3578.3239033746277
390000	-3558.1543960719823
390500	-3657.668499504197
391000	-3619.8474337772827
391500	-3609.045447830849
392000	-3643.7772359707483
392500	-3630.2963530796665
393000	-3545.690591968735
393500	-3484.7533415164476
394000	-3580.433129040954
394500	-3582.033213750384
395000	-3591.8918842225194
395500	-3561.3042865923876
396000	-3624.104806399439
396500	-3580.0924654762707
397000	-3586.2434652033426
397500	-3608.0280032595915
398000	-3656.2669457475995
398500	-3590.6050449216095
399000	-3564.7828819610677
399500	-3655.13065079711
400000	-3649.267761417958
400500	-3597.2208207713234
401000	-3568.823836832075
401500	-3529.9310594602102
402000	-3526.6867576953514
402500	-3617.8780861987175
403000	-3566.6357989077014
403500	-3556.487493460526
404000	-3620.1558097047873
404500	-3674.3704047071287
405000	-3645.7303705333557
405500	-3639.735942741029
406000	-3581.4140847191115
406500	-3524.592956404002
407000	-3544.5844791334366
407500	-3545.7918810789874
408000	-3534.896329796469
408500	-3508.254161914207
409000	-3559.7956372323383
409500	-3642.8156371267787
410000	-3626.551982248395
410500	-3527.6699874355872
411000	-3495.4799547031935
411500	-3487.065765302229
412000	-3524.8714818996746
412500	-3573.2606145860263
413000	-3599.4499770301713
413500	-3581.8582549950534
414000	-3549.5244761735516
414500	-3677.1051389833697
415000	-3546.8608634959064
415500	-3590.456604494698
416000	-3554.205086730226
416500	-3603.851976453027
417000	-3587.19553739102
417500	-3558.6542509262704
418000	-3499.3088513931352
418500	-3517.2495663500567
419000	-3490.5957789328445
419500	-3528.7250656757424
420000	-3558.525281565224
420500	-3599.8643249935117
421000	-3599.044071432977
421500	-3553.3940089066105
422000	-3512.1416823180325
422500	-3509.2143433429424
423000	-3802.793095413013
423500	-3651.3380530857853
424000	-3486.0235561971767
424500	-3601.012993306192
425000	-3528.862401282949
425500	-3501.054170943404
426000	-3610.35955146467
426500	-3574.1726408784825
427000	-3561.5617728114007
427500	-3612.4161406704325
428000	-3623.2368473055385
428500	-3607.946663211443
429000	-3580.3755008092103
429500	-3588.614425882818
430000	-3583.9364690126704
430500	-3596.12184652669
431000	-3607.1670950097173
431500	-3570.1975886660907
432000	-3662.351290144743
432500	-3637.7566253128025
433000	-3596.901707452776
433500	-3548.6261473467657
434000	-3565.8456818591167
434500	-3536.533920209911
435000	-3533.247809744874
435500	-3520.585191515641
436000	-3592.288304506982
436500	-3550.701704243168
437000	-3548.461446954665
437500	-3575.1849457751046
438000	-3560.689975219569
438500	-3523.5483586726536
439000	-3513.911263863116
439500	-3560.2363486267072
440000	-3606.016309808182
440500	-3554.6941051102303
441000	-3582.746943540547
441500	-3572.757258014689
442000	-3602.5158589304433
442500	-3566.2757606939904
443000	-3573.8402443373934
443500	-3578.1821772853405
444000	-3521.302386193046
444500	-3630.6591675142276
445000	-3601.9750323248654
445500	-3564.7734670632253
446000	-3590.5315671256985
446500	-3589.974005598048
447000	-3608.5188780816375
447500	-3647.904013143487
448000	-3526.549801826609
448500	-3547.861234855332
449000	-3558.2453607548846
449500	-3527.6135890463743
450000	-3587.3455541291246
450500	-3532.5043192002777
451000	-3574.4715900012316
451500	-3519.0544745837838
452000	-3515.894646022598
452500	-3579.190252240759
453000	-3580.058861753399
453500	-3526.372634225475
454000	-3568.8618380665384
454500	-3623.3824936949027
455000	-3614.90417038413
455500	-3586.7203248472456
456000	-3500.080501572267
456500	-3518.7578017201436
457000	-3562.5270174181837
457500	-3576.798713390067
458000	-3590.7762561236473
458500	-3577.88668747947
459000	-3576.828019345967
459500	-3537.8702332313633
460000	-3536.680510126266
460500	-3608.5921312917567
461000	-3686.901832346245
461500	-3564.281895761875
462000	-3558.567890486065
462500	-3529.515709768252
463000	-3541.9625808547253
463500	-3579.621046700107
464000	-3617.001061380206
464500	-3621.81005476053
465000	-3589.7783473681297
465500	-3527.727193455034
466000	-3565.9175650942316
466500	-3540.3010320231742
467000	-3525.731127192632
467500	-3631.501157572029
468000	-3617.574933773006
468500	-3561.706841385677
469000	-3590.8201332375847
469500	-3561.8796699015634
470000	-3519.381148224982
470500	-3550.7293968966437
471000	-3532.1642293901414
471500	-3484.427772107908
472000	-3509.5462195438895
472500	-3507.744916599212
473000	-3636.5975917834044
473500	-3585.304996570467
474000	-3552.700902676226
