#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3539.026290896695	-3550.4163812893335	11.390090392638355	-3550.4163812893335	1.642063124264504	9.79274794724521	0.011554762165512837	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.07576300073254325	0.013039544207004568	1.063645166449761E-6	0.07825782518784968	0.01319977915202469	1.9896527963028645	-31.83283762049551
16000	-3717.7879084144165	-3667.8469064062656	-49.941002008150825	-3667.8469064062656	3.7275235289291944	15.877797810536597	0.011554762165512837	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.23952191523582894	0.005272264790326554	2.94935181780424E-6	0.32279460303203716	0.005063517444549459	3.423189046515253	-38.57131203050877
17000	-3664.7178517083053	-3619.9325661567736	-44.78528555153159	-3619.9325661567736	3.1612337510797537	11.688840345239793	0.004590504892549874	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.2997356015618326	0.005161828039307739	5.635610960700148E-6	0.42303786362880713	0.005329095013923302	1.555617147619834	-29.987431991826423
18000	-3707.6679471099064	-3651.9048134486166	-55.76313366128984	-3651.9048134486166	17.504630587359046	56.01224283568092	0.008488751714915367	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.2616778790749075	0.0016065899843249788	2.1791882970411786E-7	0.29060298515955624	0.0016885790246053368	4.872445646259013	-54.405408971468006
19000	-3719.1462190896796	-3694.0603343264524	-25.085884763227067	-3694.0603343264524	11.016154195550381	51.26086116533302	0.008488751714915367	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.09994279184569575	2.0334010159703944	0.8666561921839084	0.09855856217223376	0.0029667668172045384	8.421686742918469E-8	0.09734980451574915	0.002941521026208145	8.88944700684396	-60.218763627194534
20000	-3631.5531964383426	-3602.3386429063626	-29.21455353198	-3602.3386429063626	5.683410296965784	40.289616463876605	0.024360891104978893	0.09994279184569575	2.139272848006887	0.7607843601474159	0.09994279184569575	2.139272848006887	0.7607843601474159	0.1117123665341046	0.00186853887214899	4.1369187108503526E-8	0.10666865616065567	0.0019105290882622348	10.093399664134603	-62.322959206761475
21000	-3693.844247541069	-3656.319540135781	-37.52470740528792	-3656.319540135781	8.820807280072765	43.499944302566206	0.024360891104978893	0.09994279184569575	2.139272848006887	0.7607843601474159	0.09994279184569575	2.139272848006887	0.7607843601474159	0.14872185458139436	0.0023149647469046363	1.1938658540481617E-7	0.14595568217922572	0.002386180875931626	5.663298649054478	-60.11453991956268
22000	-3644.621523723621	-3554.620827178763	-90.00069654485804	-3554.620827178763	9.624166476157843	66.78739497992508	0.056519647502609245	0.09994279184569575	2.139272848006887	0.7607843601474159	0.09994279184569575	2.139272848006887	0.7607843601474159	0.4080351166226021	0.00133527338061781	4.066620407234873E-7	0.4207300461296733	0.0015523442388546865	14.980957229699724	-70.86874932866986
23000	-3621.44259222562	-3583.0406217970053	-38.4019704286146	-3583.0406217970053	4.77194053030129	23.304336058140862	0.056519647502609245	0.09994279184569575	2.139272848006887	0.7607843601474159	0.09994279184569575	2.139272848006887	0.7607843601474159	0.19616518899404053	0.004450491565225432	1.0468022506519149E-6	0.23463498043829173	0.004386693915111159	3.245627407321198	-46.566254342202946
24000	-3672.8212452720823	-3614.2364525700305	-58.584792702051814	-3614.2364525700305	4.450505730149214	24.60120369331432	0.056519647502609245	0.09994279184569575	2.2572248107671857	0.6428323973871173	0.09994279184569575	2.2572248107671857	0.6428323973871173	0.3084773926616548	0.0052134527404666085	2.9959641507945893E-6	0.33538881975307944	0.0049349521747465855	2.8101204395337187	-47.53152577995533
25000	-3554.095727792268	-3537.2951571386643	-16.80057065360361	-3537.2951571386643	1.0560776116077468	4.6071714656983085	0.056519647502609245	0.09994279184569575	2.2572248107671857	0.6428323973871173	0.09994279184569575	2.2572248107671857	0.6428323973871173	0.31434915545219955	0.029541565147041954	5.539245800298695E-5	0.2403240562917071	0.029894498586749543	0.8833521252916765	-14.730247918800154
26000	-3610.1368390370812	-3590.659547347407	-19.47729168967392	-3590.659547347407	4.193489364338159	17.94402272203351	0.056519647502609245	0.09994279184569575	2.2572248107671857	0.6428323973871173	0.09994279184569575	2.2572248107671857	0.6428323973871173	0.1729858687246086	0.003770471624727371	3.4319060573651115E-7	0.15099920172202305	0.003923631557960858	2.828703348374328	-40.61954571295541
27000	-3531.746615981968	-3560.5844399591283	28.837823977160532	-3560.5844399591283	0.363127951441852	1.8155881392027555	0.056519647502609245	0.3775571875788423	1.9796104150340392	0.6428323973871173	0.3775571875788423	1.9796104150340392	0.6428323973871173	0.14421380956195518	0.0623242947874151	5.3018750535842324E-5	0.11667131219201192	0.0638129644360875	0.3823779151827013	1.6122963222598037
28000	-3548.3918493328124	-3546.5789940896934	-1.8128552431187814	-3546.5789940896934	0.33686007636000637	1.6634052464799953	0.056519647502609245	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.32976820909776067	0.06374524221769544	3.970658647312235E-4	0.3104029811433732	0.06820860235006926	0.3375939521075635	3.632939394632647
29000	-3582.1768390216293	-3581.4289487868423	-0.7478902347870335	-3581.4289487868423	0.9100143157810556	6.055013816265161	0.056519647502609245	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.13912388794489144	0.018315407108834073	4.9877731813939295E-6	0.12268689322899799	0.018465368019220538	2.33725991345563	-27.673677924282032
30000	-3611.097612799457	-3581.4462354882307	-29.651377311225936	-3581.4462354882307	5.51495797149986	32.524176451751686	0.056519647502609245	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.15692507172319975	0.003865967770293696	2.997667901915964E-7	0.14126435411002197	0.003906263213003069	6.0152768966214385	-51.946002218059306
31000	-3667.2331993461858	-3629.053063969412	-38.18013537677384	-3629.053063969412	4.845638491830227	26.338833454923353	0.056519647502609245	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.3775571875788423	2.2206705588588456	0.4017722535623107	0.21892764681447482	0.005523093291179592	1.1857850506505797E-6	0.1938200453911582	0.0058859477842299005	4.216302917607738	-50.186107971553
32000	-3604.1736673621845	-3563.971340403242	-40.20232695894279	-3563.971340403242	1.0789752937184736	7.193380105580763	0.056519647502609245	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.3348479828690991	0.012451924028244677	2.005677165677008E-5	0.3597868657799008	0.012037516169403333	1.1428195089465931	-27.66273916976256
33000	-3597.440159593483	-3588.514505632124	-8.92565396135866	-3588.514505632124	0.2523102384972718	1.7508354289662669	0.056519647502609245	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.2819862587126502	0.05188306826341779	2.2838992632209646E-4	0.3068783438092888	0.04718066429263167	0.400505504000464	-0.323608561328259
34000	-3584.764583827737	-3571.047206024578	-13.717377803159183	-3571.047206024578	0.5732957773370702	2.3295017771655697	0.056519647502609245	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.35955215843284605	0.03938274735914286	2.4636366826935987E-4	0.4332811441257748	0.03681722453599994	0.3568036261947458	2.906479492843256
35000	-3546.295604154569	-3574.875980471993	28.580376317423806	-3574.875980471993	0.14428244700717516	0.7373033939477994	0.056519647502609245	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.10168213005181287	1.8826984387993195	1.0156194311488662	0.20852829818948238	0.08637108935189232	2.65648615231864E-4	0.1894473971457427	0.08375413363158428	0.12111833575531891	20.09996183600815
36000	-3626.2600034888155	-3610.9138028143443	-15.346200674471255	-3610.9138028143443	0.38258569880573506	2.1907664867978167	0.056519647502609245	0.262391573951391	1.7219889948997413	1.0156194311488662	0.262391573951391	1.7219889948997413	1.0156194311488662	0.3684700711564867	0.0520550409239857	2.4161845176203233E-4	0.37327320585649465	0.04231327866855415	0.6445274810450329	-2.9540321877927234
37000	-3603.774623635477	-3626.39760444585	22.62298081037286	-3626.39760444585	0.11752718675616963	0.5338854038258297	0.056519647502609245	0.562371134251793	1.7219889948997413	0.7156398708484641	0.562371134251793	1.7219889948997413	0.7156398708484641	0.18400305015240676	0.12424247246541052	8.804941035761149E-4	0.24612560945163356	0.11637085206773677	0.08779233526075984	27.213931578384464
38000	-3606.4875705161867	-3620.061598985911	13.57402846972423	-3620.061598985911	0.1395223566431773	0.6263884001388951	0.056519647502609245	0.09275488748686517	1.7219889948997413	1.185256117613392	0.09275488748686517	1.7219889948997413	1.185256117613392	0.3179621984140228	0.2390799880129564	0.003936100220676563	0.29658762474113237	0.19977600868769832	0.10554750840877475	23.642517339944153
39000	-3571.643485656784	-3556.998583119359	-14.644902537425018	-3556.998583119359	0.3534489156771229	2.04006573010484	0.056519647502609245	0.09275488748686517	1.7219889948997413	1.185256117613392	0.09275488748686517	1.7219889948997413	1.185256117613392	0.34001328980624784	0.054590071599307774	5.069735998143547E-4	0.3674735439842846	0.06223884792431802	0.25508617923070465	-4.2058776245529605
40000	-3544.636271984551	-3569.1388371009643	24.502565116413425	-3569.1388371009643	0.4945797194646717	2.5585369535971947	0.056519647502609245	0.09275488748686517	1.7219889948997413	1.185256117613392	0.09275488748686517	1.7219889948997413	1.185256117613392	0.135264982286336	0.0471327513389593	3.698901773825695E-5	0.1237454498275085	0.04792572995311454	0.39825803275780797	-0.4680601211493721
41000	-3599.7356365957876	-3569.5681547119793	-30.167481883808087	-3569.5681547119793	0.9810395410468837	5.15435743216398	0.038243297612004463	0.09275488748686517	2.087147012721738	0.8200980997913951	0.09275488748686517	2.087147012721738	0.8200980997913951	0.3308538591760948	0.023338537765169014	6.936600471384684E-5	0.33668324793988647	0.023365077769959556	0.8928152319341993	-17.888840492777522
42000	-3612.4134963228057	-3566.329901642336	-46.08359468046948	-3566.329901642336	3.4225671404359157	22.58468909587153	0.038243297612004463	0.09275488748686517	2.087147012721738	0.8200980997913951	0.09275488748686517	2.087147012721738	0.8200980997913951	0.21368725275018816	0.004522541480074687	1.0837899739640758E-6	0.2351306245153831	0.004209404663207496	5.979395832434272	-48.32719374400763
