Sample	likelihood
0	-47931.06263718005
500	-46057.054470180396
1000	-47646.269771697094
1500	-45322.752086053435
2000	-46318.668604411214
2500	-44942.72252389399
3000	-51375.74396263602
3500	-50475.95912747728
4000	-48696.70739110395
4500	-47946.22092724447
5000	-42780.66054760969
5500	-47051.43030362145
6000	-43218.05187793579
6500	-42407.87104389192
7000	-35533.77228634682
7500	-36200.020379822075
8000	-36342.044699422535
8500	-36476.250874652396
9000	-36777.39696788359
9500	-37542.80068224667
10000	-39175.952419387046
10500	-39578.908180651284
11000	-39644.913320351014
11500	-39995.17268861627
12000	-39847.60346843819
12500	-38395.835477541754
13000	-40075.69607242263
13500	-39616.52868998621
14000	-39931.3370622764
14500	-38884.153343554644
15000	-39943.652821023534
15500	-39448.13250480251
16000	-40256.720753859845
16500	-41015.08667603039
17000	-44409.254592935744
17500	-44026.9474851902
18000	-41326.49940276473
18500	-40886.12321164474
19000	-40209.840461338106
19500	-40078.97263662448
20000	-42079.57236662322
20500	-43408.645568808424
21000	-44190.98359531356
21500	-41146.008221167554
22000	-40996.98752560025
22500	-41600.6072000479
23000	-44429.055799613416
23500	-44227.34394340416
24000	-43761.86648895215
24500	-46035.276870729365
25000	-45453.560694784144
25500	-47966.16348328309
26000	-53129.660408056516
26500	-60086.50791394475
27000	-65108.16058170923
27500	-61108.30990302892
28000	-55938.740602961036
28500	-60975.31386552615
29000	-60703.4844713152
29500	-58738.668484420115
30000	-59913.073906051504
30500	-51109.20557960103
31000	-56481.743568311584
31500	-62321.46159971624
32000	-60231.520929167265
32500	-62432.75586736191
33000	-80231.88628572154
33500	-68265.40908097233
34000	-64706.193964527214
34500	-65519.74539337122
35000	-59099.84508291918
35500	-60025.45205025074
36000	-59352.65153449346
36500	-51704.478030330625
37000	-47741.211021649986
37500	-59540.75107868089
38000	-57382.0592115175
38500	-69153.79133527653
39000	-73688.36889003211
39500	-70584.73645207065
40000	-72871.88473908705
40500	-56985.28697751213
41000	-57458.53451043495
41500	-62053.82343457515
42000	-57216.84888313009
42500	-56075.42511571708
43000	-47356.79099084086
43500	-45272.65678460993
44000	-44610.733783380405
44500	-47193.07117374487
45000	-35043.89877770671
45500	-37088.648333306
46000	-31079.23293069604
46500	-37469.7502312601
47000	-33302.6018775725
47500	-36767.74725023588
48000	-44715.8887796002
48500	-40796.29926982836
49000	-38492.39288562709
49500	-42049.390372498456
50000	-42468.844639300034
50500	-43655.22120226337
51000	-42656.935347435945
51500	-40770.95254644773
52000	-41979.324863837384
52500	-42706.4242167452
53000	-44393.92980324469
53500	-49615.911215587876
54000	-41914.17659411218
54500	-44011.3489163108
55000	-43900.09023000463
55500	-44227.13383356128
56000	-42656.079481647845
56500	-50054.510046406045
57000	-51103.33453339275
57500	-56881.44401204739
58000	-42329.0424925448
58500	-55159.84249876206
59000	-49318.39558569302
59500	-44525.23806848969
60000	-57402.72032407633
60500	-46570.555638126105
61000	-50836.743660760054
61500	-50162.98191218844
62000	-53003.80148470182
62500	-52091.94561022867
63000	-54992.82042297674
63500	-52970.86541573815
64000	-52565.991289251164
64500	-69140.84200424417
65000	-68509.79002672783
65500	-70774.45681194328
66000	-68915.22454829612
66500	-65888.38036514902
67000	-64505.26816921947
67500	-64531.33045786834
68000	-65644.3252468918
68500	-59275.60927767297
69000	-56632.5913301077
69500	-58926.09290250582
70000	-57302.71573283025
70500	-56674.19742479512
71000	-56280.194210696645
71500	-54115.47750974928
72000	-52987.01746770997
72500	-53224.35879971366
73000	-52737.545088761355
73500	-53391.75790443489
74000	-56069.59827411569
74500	-57202.01886485251
75000	-56865.91351476456
75500	-57044.16723768841
76000	-56581.932180739524
76500	-56930.4667273302
77000	-53518.57235580257
77500	-54839.589885792535
78000	-57454.202514817036
78500	-56363.19915135191
79000	-56317.68698547723
79500	-55167.81203592059
80000	-55850.146546692275
80500	-55406.17332197417
81000	-55203.095161605386
81500	-56363.35768129092
82000	-54837.65851538539
82500	-56394.75144988083
83000	-57849.4275796903
83500	-55928.00644579358
84000	-53916.23582865463
84500	-53523.640488226156
85000	-50450.327615016824
85500	-48909.38736724857
86000	-48091.2922456434
86500	-49050.88416827364
87000	-49991.68430614283
87500	-48798.00475696376
88000	-48865.70599388532
88500	-49588.12675975794
89000	-45530.21522639424
89500	-44796.074439721604
90000	-47315.07262748228
90500	-50265.524480685504
91000	-50882.403662282304
91500	-51614.59405228161
92000	-53515.824590146425
92500	-64252.89098110533
93000	-52713.955440117425
93500	-49081.02957767779
94000	-44276.27835249917
94500	-45235.03838704652
95000	-43393.907857184604
95500	-42839.909932841314
96000	-42583.273494088695
96500	-46852.38819839224
97000	-47029.07389426591
97500	-42690.062755857034
98000	-47151.19676402451
98500	-51509.76426292283
99000	-49776.03574095999
99500	-55330.86231855905
100000	-51237.99937305552
100500	-51047.02359488454
101000	-41026.423224795915
101500	-47596.39855723495
102000	-43652.32755343647
102500	-43363.312522415574
103000	-43540.55754553816
103500	-39960.01127873661
104000	-39577.245569753
104500	-40678.09337310773
105000	-40864.07168707762
105500	-40664.375007766015
106000	-39640.71536613336
106500	-39743.499694472775
107000	-38983.14167961352
107500	-40347.343255148975
108000	-40003.4018236381
108500	-40410.84895127633
109000	-41001.90143906864
109500	-40980.75098779871
110000	-36847.07469710488
110500	-34880.98695249354
111000	-34363.44811932917
111500	-33855.73717270532
112000	-34875.069565293416
112500	-35449.463966314834
113000	-36308.20970892263
113500	-34492.452137225344
114000	-35265.32994447861
114500	-33481.6125457854
115000	-34299.175607720346
115500	-33576.82982439016
116000	-36464.74298084482
116500	-36766.7521186348
117000	-34520.70458318511
117500	-33147.570588892704
118000	-35576.75178081332
118500	-32149.849274357875
119000	-35016.371133494744
119500	-37447.06669510228
120000	-37124.6773132535
120500	-38509.35543544721
121000	-38445.019857880965
121500	-38619.39271310708
122000	-34991.20073748027
122500	-38364.31493298095
123000	-35403.284048487665
123500	-34841.42694624425
124000	-34060.74956575393
124500	-33974.16282070849
125000	-31874.337869542524
125500	-34752.93947532835
126000	-35009.92836541169
126500	-36971.06368047588
127000	-33162.01066506654
127500	-32891.147579800105
128000	-33791.9391822305
128500	-37483.62974653639
129000	-37087.80957018119
129500	-40006.76915015083
130000	-40264.630986527074
130500	-45008.92470752799
131000	-49591.15518404232
131500	-41997.73673388708
132000	-45100.11831508047
132500	-44363.08009126916
133000	-44225.754253758125
133500	-42446.66008447176
134000	-39537.31260331455
134500	-37042.522873507754
135000	-34432.1110473055
135500	-41163.91908192368
136000	-42764.35398264599
136500	-36184.94862177624
137000	-46205.52392937977
137500	-46833.78463168497
138000	-46886.49002744032
138500	-50930.04086207546
139000	-54515.34434900586
139500	-57183.20571430302
140000	-64313.96332676069
140500	-54713.79967935602
141000	-53071.04465567542
141500	-62839.9107139258
142000	-55762.775334788486
142500	-49562.18928773948
143000	-45693.896581738256
143500	-42154.70207011428
144000	-39384.380283586615
144500	-36747.74702784996
145000	-40479.47066008744
145500	-37526.13921746202
146000	-44028.57691268572
146500	-46924.49071435741
147000	-47317.68470306267
147500	-42266.61746295674
148000	-44138.62419192287
148500	-49698.92980964159
149000	-46741.797786283016
149500	-53628.923977836945
150000	-52079.806640725415
150500	-45317.898806937985
151000	-48172.19692886633
151500	-43146.89601060559
152000	-40168.44828403043
152500	-39487.05143746931
153000	-36850.129582091045
153500	-36624.635269450475
154000	-37299.211925177624
154500	-35805.337757895475
155000	-35931.56418760107
155500	-37459.54904469817
156000	-38606.77921739426
156500	-36723.81215289995
157000	-36227.391358506306
157500	-36612.48005123114
158000	-35823.04820941145
158500	-35773.54825395013
159000	-35445.36783898568
159500	-35280.31292802442
160000	-36547.70088389408
160500	-37415.68847419383
161000	-35344.09304724706
161500	-36551.06429840627
162000	-36688.01078870325
162500	-35326.4284634986
163000	-36505.17498381352
163500	-36795.39597538327
164000	-38797.29639272832
164500	-39538.33478409832
165000	-39560.18170649697
165500	-36903.58269187972
166000	-37346.73817778616
166500	-37132.93720750634
167000	-37462.731498614055
167500	-35514.293577068885
168000	-36494.78969592906
168500	-38374.84263541067
169000	-38606.53130609035
169500	-39487.73444071617
170000	-39919.92410639716
170500	-39887.649965124096
171000	-39880.067098025924
171500	-38036.52787853513
172000	-38908.62191563257
172500	-38908.74525751246
173000	-43275.55933265995
173500	-43611.35709646007
174000	-55086.26833767084
174500	-54827.71198731983
175000	-60822.445151975946
175500	-58706.4871667239
176000	-48567.51491248746
176500	-44947.581904219835
177000	-44207.59082198409
177500	-43694.86022837995
178000	-44577.17696227057
178500	-45151.68996549448
179000	-46318.08744492355
179500	-44991.67224271934
180000	-43662.90987177872
180500	-43403.22044608516
181000	-40472.149423489886
181500	-40886.24895282602
182000	-46093.81521146104
182500	-55837.67868333862
183000	-54790.2502398681
183500	-62157.27198292642
184000	-64231.25955756782
184500	-80868.07991508702
185000	-64729.921398151244
185500	-73300.21294756772
186000	-69731.81627637494
186500	-68869.25475241267
187000	-65159.17509860135
187500	-68051.73592483843
188000	-72410.6666693548
188500	-68987.41034598932
189000	-63721.51198668888
189500	-66351.62633542283
190000	-63876.52392650994
190500	-66277.82915845381
191000	-63933.69970727723
191500	-48139.997548568936
192000	-47008.41571227284
192500	-47651.85947024007
193000	-49513.42711018394
193500	-44380.699345863024
194000	-45960.733987362255
194500	-44522.04438861704
195000	-47926.464474810644
195500	-40039.27809731686
196000	-39691.1289965904
196500	-54405.85022706597
197000	-49758.92609396204
197500	-55339.44469346082
198000	-58524.005005352126
198500	-63096.79657376593
199000	-52540.758894455386
199500	-61491.55162057397
200000	-62672.45160299853
200500	-65302.12411791943
201000	-58468.10666997041
201500	-53665.9736939519
202000	-53333.08538704672
202500	-52403.77785712592
203000	-50661.43117110742
203500	-44878.89524724337
204000	-49896.690179140765
204500	-48617.20083775852
205000	-44319.53268646613
205500	-46060.89811646663
206000	-43815.27030900997
206500	-43400.55456146597
207000	-42751.51280003562
207500	-43961.51168774908
208000	-43258.69535128795
208500	-48409.33102646299
209000	-45726.873050452974
209500	-47800.233675600604
210000	-43181.84648137821
210500	-51309.944042413765
211000	-53850.81632469491
211500	-62184.02741707138
212000	-57727.36847794034
212500	-53849.53798967709
213000	-51208.404903211784
213500	-56268.20443207433
214000	-57736.28223613236
214500	-51749.43793582201
215000	-51655.916725384406
215500	-45630.32968022879
216000	-49581.453787869774
216500	-55149.57958180874
217000	-53042.26181170927
217500	-44699.00113120972
218000	-54252.05717141568
218500	-42285.91837642635
219000	-40605.09995234887
219500	-35459.50982226153
220000	-35792.052164814835
220500	-36447.08821770459
221000	-37142.39746286998
221500	-39398.7540730963
222000	-37931.40300549209
222500	-37631.91965971805
223000	-38430.90037133435
223500	-39388.385837624395
224000	-36184.57233431666
224500	-37816.81142224555
225000	-37870.06099400787
225500	-39371.945825349125
226000	-37480.889983171495
226500	-40352.23000940969
227000	-41236.42702054779
227500	-44537.30112555447
228000	-39873.55338552227
228500	-36125.20762683601
229000	-35774.0590881604
229500	-35241.22748247956
230000	-36453.21468745876
230500	-37306.18534967176
231000	-38234.38275039791
231500	-38083.613024397964
232000	-38830.415790981344
232500	-38838.62619490681
233000	-36703.53007914532
233500	-38073.90373901621
234000	-35582.15411081358
234500	-34231.93337337783
235000	-33683.88767946378
235500	-36151.497515235555
236000	-35610.8529897378
236500	-35605.51423302103
237000	-35129.94948664795
237500	-34516.3483335759
238000	-36825.79973939169
238500	-36047.18787431571
239000	-39546.61444464132
239500	-35233.463048860474
240000	-37540.63785386454
240500	-37710.77501428156
241000	-38821.43625237492
241500	-38839.23202765071
242000	-38690.721530573195
242500	-38601.29409311582
243000	-38343.11869451656
243500	-38368.43619869999
244000	-37541.68794550004
244500	-38227.09117219349
245000	-36917.53024767913
245500	-37815.58424865377
246000	-36762.50424755338
246500	-35564.05898843461
247000	-34962.4736456354
247500	-34862.2783300671
248000	-34586.110860847715
248500	-33164.9941609123
249000	-34169.80344652061
249500	-38552.49056420399
250000	-39746.90808265126
250500	-38485.79728356385
251000	-37518.49167259801
251500	-38850.471440088615
252000	-42746.80852180335
252500	-41833.055162643584
253000	-39744.86633000897
253500	-40916.47380066169
254000	-44361.184523905584
254500	-39580.85892895196
255000	-40180.336498286575
255500	-38865.24689275085
256000	-45807.678054915974
256500	-43654.42715866524
257000	-48251.09303860537
257500	-47746.836301444026
258000	-41005.57444985869
258500	-43528.44507501015
259000	-49695.8185461645
259500	-48508.17144904039
260000	-41038.61546432784
260500	-37894.19824698594
261000	-47375.26665413666
261500	-44898.27551034141
262000	-46489.29217706174
262500	-41845.27874329304
263000	-42987.60292837883
263500	-45338.606219396526
264000	-47707.81569941155
264500	-46092.993331438774
265000	-42678.17775793104
265500	-42195.66224540032
266000	-41503.13248481591
266500	-40783.670298285826
267000	-43718.64864650492
267500	-44128.8188969028
268000	-41668.94748415476
268500	-42920.63459858351
269000	-42262.30206391729
269500	-42603.12656962565
270000	-41974.79846004232
270500	-42879.69754217158
271000	-43264.6084049274
271500	-42682.049267312366
272000	-51352.917919986874
272500	-50040.845528998696
273000	-51049.385261245465
273500	-52366.27148685815
274000	-53588.91526014406
274500	-54229.433632412394
275000	-53367.102811803015
275500	-52420.8551589798
276000	-52704.91780489841
276500	-54175.66451456685
277000	-54250.78467831095
277500	-54992.74232698976
278000	-54084.499113263824
278500	-53089.85549391392
279000	-52685.41782466853
279500	-52465.93346147744
280000	-50273.59459029761
280500	-53720.84067474763
281000	-52779.113944903336
281500	-53001.91211538528
282000	-45342.847184464714
282500	-45565.704912103785
283000	-43892.38074424696
283500	-46250.40809265653
284000	-46105.395930295206
284500	-43329.6533434204
285000	-44541.18459640913
285500	-47475.196931358565
286000	-50090.937324275146
286500	-46390.15081631857
287000	-44028.95914193925
287500	-34790.167249627666
288000	-33712.4113221726
288500	-31730.33974710033
289000	-32934.600993462984
289500	-33574.64826398567
290000	-33169.07313824639
290500	-34531.53307317965
291000	-34854.60687932986
291500	-40343.09050061441
292000	-38512.82077095051
292500	-37042.736294468974
293000	-38517.99565575249
293500	-39780.045281875246
294000	-37606.72099041002
294500	-38194.01995527635
295000	-39467.544402387604
295500	-41832.37386978674
296000	-45250.988013172384
296500	-46794.56709931126
297000	-50353.46623584412
297500	-56170.333657401396
298000	-55237.37203915167
298500	-53574.87355457958
299000	-49129.75515268896
299500	-45670.35184188504
300000	-43408.96294887682
300500	-49607.19878143299
301000	-44129.868452242226
301500	-47424.03171911821
302000	-58106.490038257805
302500	-60574.74932809797
303000	-53883.52708145535
303500	-61033.7760992954
304000	-69152.58529964954
304500	-63950.95879275118
305000	-59705.794700792816
305500	-67677.7395832604
306000	-53701.51864164311
306500	-62084.47891052238
307000	-61329.3028843652
307500	-60900.44326602742
308000	-69418.92166403547
308500	-62568.258752601636
309000	-65205.80130757597
309500	-61100.95406003931
310000	-77351.13762078171
310500	-72918.30922386108
311000	-73089.54121540253
311500	-77717.04857250664
312000	-63703.28169373197
312500	-67217.32610440813
313000	-67381.74177423038
313500	-64896.186931355114
314000	-68094.64370039571
314500	-56450.56489616995
315000	-61997.07837273244
315500	-63119.51777061488
316000	-59446.41213512028
316500	-53710.745945732815
317000	-64920.87834874279
317500	-53743.25760699886
