#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7585.11240292474	-7599.934900478846	14.822497554106333	-7599.934900478846	0.0650465416730666	0.36177415141264596	12.05260083739438	0.25364939311160956	0.1522788089425049	0.36589593460213266	0.2281758633437519	0.8094563170998149	1.938424452257876	0.8094563170998149	0.252119230642299	1.938424452257876	0.252119230642299	0.07674902172962447	28.405485346553586	0.6646361223514653
1000	-7309.786819831175	-7320.331117903618	10.544298072443283	-7320.331117903618	0.08699602279429319	0.4845102252272315	12.05260083739438	0.25364939311160956	0.1522788089425049	0.36589593460213266	0.2281758633437519	0.8094563170998149	1.938424452257876	0.8094563170998149	0.252119230642299	1.938424452257876	0.252119230642299	0.13152977970561575	23.77045070383211	0.23581884394259553
2000	-7925.364339680527	-7913.722963016443	-11.641376664084815	-7913.722963016443	0.2827650272570154	1.6901279673044005	12.05260083739438	0.26396087601273843	0.1522788089425049	0.34724376942572815	0.23651654561902755	0.8094563170998149	1.938424452257876	0.8094563170998149	0.252119230642299	1.938424452257876	0.252119230642299	0.3755503716163267	1.0854321559818523	0.19111812446505017
3000	-7777.093898912421	-7791.461976360447	14.36807744802619	-7791.461976360447	0.12689809160658772	0.6255925897839754	5.776279113341632	0.26396087601273843	0.1522788089425049	0.34724376942572815	0.23651654561902755	0.5726653724709417	2.000276592415152	0.5726653724709417	0.4270580351138963	2.000276592415152	0.4270580351138963	0.13884342282313983	21.47725654942067	0.17219198699870916
4000	-8142.385273681605	-8131.30701211235	-11.078261569255178	-8131.30701211235	0.41128662753720907	2.149506524214758	5.776279113341632	0.2573391720328545	0.1522788089425049	0.3538654734056121	0.23651654561902755	0.6709766192629708	2.000276592415152	0.6709766192629708	0.3287467883218672	2.000276592415152	0.3287467883218672	0.41330155663284207	-3.7202447264624925	0.0752199484995889
5000	-7865.920519593125	-7875.79262596395	9.872106370824575	-7875.79262596395	0.1689423450943199	0.8583727980131982	4.104755601526389	0.2573391720328545	0.1522788089425049	0.3538654734056121	0.23651654561902755	0.5952013683198087	2.0964892348808006	0.5952013683198087	0.30830939679938085	2.0964892348808006	0.30830939679938085	0.18120508334757723	15.190335166574737	0.15236041393784894
6000	-7665.511127338602	-7678.5615892208225	13.05046188222028	-7678.5615892208225	0.08204136664888348	0.5540023826266316	4.104755601526389	0.2573391720328545	0.1522788089425049	0.3538654734056121	0.23651654561902755	0.7204053151530502	2.207207599712237	0.7204053151530502	0.07238708513470275	2.207207599712237	0.07238708513470275	0.15524016082748243	18.028715875468386	0.32976203113319713
7000	-7653.976913275978	-7669.091716080067	15.114802804089086	-7669.091716080067	0.12361043021870269	0.6291800147590634	4.104755601526389	0.2573391720328545	0.1522788089425049	0.3538654734056121	0.23651654561902755	0.8333686529990055	1.9801957561792474	0.8333686529990055	0.18643559082173716	1.9801957561792474	0.18643559082173716	0.15558081785173963	20.473036606842395	0.1679544677024194
8000	-8020.342698370392	-8042.811514732746	22.468816362353767	-8042.811514732746	0.05519072659853389	0.3787821605131531	4.104755601526389	0.2573391720328545	0.1522788089425049	0.3538654734056121	0.23651654561902755	0.8333686529990055	1.9801957561792474	0.8333686529990055	0.18643559082173716	1.9801957561792474	0.18643559082173716	0.05957794854627243	28.583359250429147	1.1079919206492002
9000	-7405.299052158142	-7417.251129565346	11.952077407203053	-7417.251129565346	0.11646861538272986	0.7583939544077931	4.104755601526389	0.26583636811035605	0.1451115457406212	0.347465367643222	0.24158671850579982	0.6569215171724045	2.054837387168095	0.6569215171724045	0.28824109565949046	2.054837387168095	0.28824109565949046	0.15120222306248557	16.974135206565453	0.31096111886610645
10000	-7812.757274807673	-7807.940065114328	-4.817209693345282	-7807.940065114328	0.40847188175084126	2.0429565956442093	4.104755601526389	0.26583636811035605	0.1451115457406212	0.34133527439072425	0.24771681175829754	0.6603169011957081	2.054837387168095	0.6603169011957081	0.284845711636187	2.054837387168095	0.284845711636187	0.3711237711583238	0.3758194384518373	0.11807819672757325
11000	-7458.5223986026	-7470.242138925429	11.719740322828718	-7470.242138925429	0.11358781336518914	0.6910452865374409	5.3765799891745925	0.2745636265400263	0.1451115457406212	0.332608015961054	0.24771681175829754	0.7332585354655836	2.054837387168095	0.7332585354655836	0.2119040773663114	2.054837387168095	0.2119040773663114	0.1376036624813623	19.753825363416677	0.05406963733873206
12000	-7543.802663462334	-7552.947169875526	9.144506413192612	-7552.947169875526	0.16716393200306892	0.8224022240514025	5.3765799891745925	0.2745636265400263	0.1451115457406212	0.332608015961054	0.24771681175829754	0.655535214099722	2.054837387168095	0.655535214099722	0.28962739873217297	2.054837387168095	0.28962739873217297	0.16759242241495295	16.58302445676883	0.07328482616780997
13000	-7491.787778232958	-7512.869703326173	21.081925093215624	-7512.869703326173	0.06635975860924638	0.410382309937553	5.3765799891745925	0.2816467501978094	0.13802842208283816	0.332608015961054	0.24771681175829754	0.5223906980308837	2.17384893903397	0.5223906980308837	0.30376036293513653	2.17384893903397	0.30376036293513653	0.11106224968575672	27.615768158933808	0.3631816102471089
14000	-7675.016890551407	-7713.423686214699	38.406795663291774	-7713.423686214699	0.07769375923627428	0.2709494953695898	2.773479047121974	0.29005005477340157	0.13802842208283816	0.332608015961054	0.23931350718270536	0.5223906980308837	2.324071550408869	0.5223906980308837	0.15353775156023755	2.324071550408869	0.15353775156023755	0.043999348012567746	43.51758214341695	0.5305656459481025
