Sample	likelihood
0	-7599.934900478846
500	-7409.393001250711
1000	-7320.331117903618
1500	-7043.588673417229
2000	-7913.722963016443
2500	-8126.526956828945
3000	-7791.461976360447
3500	-7693.124499263842
4000	-8131.30701211235
4500	-7894.875491738102
5000	-7875.79262596395
5500	-7575.281499851874
6000	-7678.5615892208225
6500	-7926.011337572769
7000	-7669.091716080067
7500	-8017.852216793787
8000	-8042.811514732746
8500	-7768.084939227461
9000	-7417.251129565346
9500	-7460.5575463098
10000	-7807.940065114328
10500	-8111.753224691401
11000	-7470.242138925429
11500	-8136.210901772005
12000	-7552.947169875526
12500	-7528.863857313703
13000	-7512.869703326173
13500	-7336.653397153036
14000	-7713.423686214699
14500	-7569.674191776174
15000	-7376.813254555459
15500	-7408.177193283613
16000	-7544.20279912683
16500	-7416.521741779267
17000	-8040.232505477162
17500	-8359.3525203147
18000	-7716.053780119917
18500	-7690.187603457994
19000	-7781.927742336371
19500	-7211.350574816976
20000	-7755.10044751106
20500	-7551.389361407363
21000	-8111.470833386504
21500	-7898.412791706801
22000	-7899.207024638587
22500	-7548.357910528252
23000	-7502.538393876295
23500	-7305.252725153145
24000	-7597.30325467352
24500	-7038.0232485462975
25000	-7268.460410412351
25500	-7580.809657385124
26000	-7531.19185375413
26500	-7055.611075979458
27000	-7374.451573058672
27500	-7319.963986946091
28000	-7621.803558178097
28500	-8265.059391023806
29000	-7614.562223756277
29500	-7574.892323272286
30000	-7560.231838494399
30500	-6952.441061878427
31000	-7622.881229081106
31500	-6826.352243154622
32000	-6851.454083490739
32500	-7910.296758394878
33000	-7221.0486917126
33500	-7743.836279795573
34000	-7149.317384035888
34500	-7275.128931169812
35000	-7324.21175011342
35500	-7619.955612309598
36000	-7149.583105471756
36500	-6795.16442418398
37000	-7321.920943612408
37500	-7183.164340484437
38000	-7577.333457498234
38500	-7645.1742656069255
39000	-7581.498321852081
39500	-7684.102932968569
40000	-7920.513819534985
40500	-7768.4959669957825
41000	-7783.484612177638
41500	-7225.983895405088
42000	-7916.99163742429
42500	-7335.419131854117
43000	-7862.6660535364745
43500	-7521.9799433460275
44000	-7875.029190208611
44500	-8127.192180579969
45000	-7881.868230598652
45500	-7790.287713134584
46000	-7476.183140220821
46500	-6904.991086882795
47000	-6906.045002760915
47500	-6992.747773218611
48000	-7510.42298904422
48500	-7568.3056413798195
49000	-7910.445261784616
49500	-7865.072674700959
50000	-7286.334305948686
50500	-7444.560534533661
51000	-7189.580278848829
51500	-7806.028969543601
52000	-8395.843629800574
52500	-7541.663048787386
53000	-7734.8749818561555
53500	-7190.728114510113
54000	-7473.450370789566
54500	-7339.558666841221
55000	-7066.057229062744
55500	-7897.974959679466
56000	-7282.775218711337
56500	-7554.261952121093
57000	-7273.737417128456
57500	-7448.488002996448
58000	-7285.400356224893
58500	-7279.464334501376
59000	-7311.879148003521
59500	-7325.358638737654
60000	-7629.9911776795325
60500	-7451.496085656978
61000	-7780.370786546308
61500	-7201.995841718663
62000	-7762.448984674992
62500	-7235.512414944748
63000	-7133.684046439939
63500	-7212.331868010271
64000	-7547.7283232938
64500	-7895.577118415496
65000	-7351.697853767701
65500	-7369.015643034573
66000	-7513.92154886192
66500	-7683.1792727432085
67000	-7963.825521157413
67500	-7744.095965415845
68000	-7629.842527103578
68500	-7508.919779393217
69000	-7695.3595317426725
69500	-7803.796377507169
70000	-8215.910930506428
70500	-8158.016165652427
71000	-8050.425455750935
71500	-7591.165816189385
72000	-7719.005007794214
72500	-7592.62551075592
73000	-7459.187364994778
73500	-8095.631887917072
74000	-7787.933210989978
74500	-7524.784008525579
75000	-7332.029221133295
75500	-7781.758914140113
76000	-7386.275935350562
76500	-7499.697661395278
77000	-7703.879653837216
77500	-7961.969902265988
78000	-7331.809803132867
78500	-7208.14506420343
79000	-7344.044480398663
79500	-7281.916578484768
80000	-7472.05672335976
80500	-7414.436325731536
81000	-7890.659091398519
81500	-7359.979278845591
82000	-7567.4180145614
82500	-7632.467471388782
83000	-7706.654025807761
83500	-7646.989325598401
84000	-7780.397981405704
84500	-7633.091756579554
85000	-7734.9347761690515
85500	-7895.875763268301
86000	-7844.300948340518
86500	-7420.467893083763
87000	-7448.665880554853
87500	-7886.097584388608
88000	-8125.930167595866
88500	-7630.786010440298
89000	-7792.647529763935
89500	-7476.6617992631645
90000	-7614.669271590289
90500	-7310.308627431129
91000	-7837.534988850514
91500	-7976.433025277119
92000	-7639.207122601592
92500	-7718.407103939954
93000	-7280.2888559049015
93500	-7718.615329076136
94000	-7553.599928750563
94500	-8211.425915684677
95000	-7782.208908153412
95500	-8386.912778398573
96000	-8185.987688500191
96500	-8045.514183181221
97000	-8101.848762833953
97500	-7811.044400865612
98000	-8287.063970244968
98500	-8183.456513660162
99000	-7438.7222631523
99500	-7611.259328582377
100000	-7631.125174073262
100500	-7632.119637299405
101000	-8070.315151989151
101500	-7581.93679904319
102000	-7297.787976126268
102500	-7518.504093255456
103000	-7209.766210684889
103500	-7605.289749242392
104000	-7488.471349766594
104500	-7613.945041710427
105000	-7360.200341237829
105500	-7152.994925487328
106000	-7235.916603294901
106500	-7521.731975480999
107000	-7860.994647796088
107500	-7791.756453470367
108000	-7599.105935051451
108500	-7712.035891324073
109000	-8473.74804395497
109500	-7925.576305766677
110000	-7516.926368480275
110500	-7493.578328364203
111000	-7812.813552595315
111500	-7810.360160049209
112000	-7729.7802082268845
112500	-8177.390836387656
113000	-7741.699778786458
113500	-7617.7857462473985
114000	-7926.76422547776
114500	-7056.186905030992
115000	-7762.252863053114
115500	-7557.106223611071
116000	-7796.781501479969
116500	-8329.584083916354
117000	-7785.333839389416
117500	-7472.037364496814
118000	-7363.370277906652
118500	-7461.300243814994
119000	-7716.326088774316
119500	-7600.1133591400385
120000	-7778.696504524662
120500	-8090.911848666521
121000	-7559.298040400144
121500	-7245.051375184134
122000	-7207.82655762402
122500	-7277.037578692123
123000	-7439.983054087171
123500	-7175.791587415835
124000	-8170.415308999792
124500	-8029.322667718368
125000	-7960.813391975366
125500	-7781.787455292786
126000	-7831.851559250049
126500	-8472.090582695004
127000	-8049.1592526336635
127500	-7535.716522536534
128000	-7627.685283832344
128500	-7442.285258080055
129000	-7557.411948940831
129500	-7371.181222285498
130000	-7283.351340154129
130500	-7722.990012547211
131000	-7158.425848976241
131500	-6817.457272667939
