Sample	likelihood
0	-3426.4162049653355
500	-3424.4111542697683
1000	-3427.683463057957
1500	-3431.2759700535207
2000	-3423.183270446334
2500	-3433.171984778996
3000	-3441.526154072094
3500	-3429.1165914270887
4000	-3432.496010247768
4500	-3428.6732876072924
5000	-3428.302084255526
5500	-3421.5206012464882
6000	-3426.5383643495225
6500	-3426.8885427204514
7000	-3421.6886263203037
7500	-3421.146052321118
8000	-3421.0828424675865
8500	-3421.064476897038
9000	-3422.427314902787
9500	-3428.0971460904466
10000	-3427.8935845696374
10500	-3433.8108956941614
11000	-3435.054881538699
11500	-3427.9643776032817
12000	-3433.5296861995143
12500	-3433.853425410919
13000	-3440.383328614633
13500	-3438.596461912475
14000	-3433.384617414153
14500	-3433.756533837376
15000	-3434.4196491909374
15500	-3424.3998038135096
16000	-3428.376380858561
16500	-3420.3452274249107
17000	-3431.617413894716
17500	-3426.2987848110783
18000	-3424.63779989724
18500	-3435.676614299141
19000	-3414.1597415901924
19500	-3425.929453155228
20000	-3431.649608476911
20500	-3425.287817007369
21000	-3426.5091159130984
21500	-3434.9509733433047
22000	-3427.6771830114862
22500	-3420.531136684768
23000	-3421.7436028683683
23500	-3426.6150250079822
24000	-3427.7466256352736
24500	-3421.97729487217
25000	-3430.887254575472
25500	-3426.9055510710455
26000	-3425.2227252562284
26500	-3423.4783465112
27000	-3419.23879062312
27500	-3424.9985937045362
28000	-3435.628960449311
28500	-3429.815298778643
29000	-3426.7575512399803
29500	-3424.7660843823987
30000	-3419.1366394935835
30500	-3429.271500703159
31000	-3418.718592486465
31500	-3432.8183072721076
32000	-3424.0306536467765
32500	-3425.934567216494
33000	-3429.4049650361676
33500	-3433.2007347188237
34000	-3430.7474138160824
34500	-3426.9600637018984
35000	-3438.6626462145837
35500	-3427.6532718376457
36000	-3423.75415561385
36500	-3427.039464699293
37000	-3430.0026487147434
37500	-3422.9709315339896
38000	-3428.8186948939074
38500	-3427.6292209602484
39000	-3422.5252549423913
39500	-3419.395012939455
40000	-3421.977234185958
40500	-3425.1163853508624
41000	-3426.7902639975364
41500	-3425.4243079796815
42000	-3431.7096785680874
42500	-3426.556849934374
43000	-3428.7025538868347
43500	-3425.0029985724814
44000	-3427.697634635323
44500	-3420.1852613613546
45000	-3419.925737013992
45500	-3423.6836912965337
46000	-3425.839404937665
46500	-3433.210847664387
47000	-3438.6706826264667
47500	-3442.5816380628553
48000	-3432.6057206591363
48500	-3427.0397005491986
49000	-3430.4294614396704
49500	-3431.265148418108
50000	-3427.9163390251338
50500	-3423.4612131149174
51000	-3437.8730089456953
51500	-3440.376169554514
52000	-3435.8894204306757
52500	-3431.717785856611
53000	-3438.6808033582743
53500	-3428.8217622250554
54000	-3438.83443381906
54500	-3427.4216474872
55000	-3431.434354117324
55500	-3439.814099445338
56000	-3437.8118810340957
56500	-3423.5428162763706
57000	-3432.11929452451
57500	-3433.983976441063
58000	-3430.773121407253
58500	-3430.658767513875
59000	-3431.725377162392
59500	-3431.3039437180637
60000	-3434.159788029462
60500	-3432.8649256934473
61000	-3434.254518983528
61500	-3434.4660025072426
62000	-3425.8748931207942
62500	-3443.6379898809078
63000	-3436.684487063657
63500	-3428.2502149387724
64000	-3436.2869688180126
64500	-3431.0368490796714
65000	-3436.583686276304
65500	-3445.009264032218
66000	-3441.0223716684354
66500	-3424.908061818806
67000	-3436.8483301980723
67500	-3433.0456127513935
68000	-3427.676099615982
68500	-3425.3468881408803
69000	-3431.7721899472212
69500	-3428.799126801869
70000	-3428.1762031549715
70500	-3428.1715631093452
71000	-3431.990177087982
71500	-3428.5840323028333
72000	-3430.4449057109414
72500	-3433.2547301932505
73000	-3420.9320632393888
73500	-3427.342392100479
74000	-3428.7772315728603
74500	-3440.625354346155
75000	-3439.271102856646
75500	-3429.5624394282004
76000	-3428.3126987950855
76500	-3431.9779569784623
77000	-3427.0477239984652
77500	-3426.539043551749
78000	-3417.1278111821657
78500	-3437.541007472138
79000	-3433.3993143378298
79500	-3430.876793298511
80000	-3420.6646869155643
80500	-3428.3682548575157
81000	-3431.471641869742
81500	-3425.308050333228
82000	-3433.3713799385996
82500	-3426.514635303918
83000	-3425.068575277832
83500	-3425.2091606562108
84000	-3430.281578973387
84500	-3426.0013094750057
85000	-3427.139622163709
85500	-3425.348068334881
86000	-3427.70978939324
86500	-3424.532607171728
87000	-3429.8039611580416
87500	-3428.830597202448
88000	-3431.793515386174
88500	-3435.148550166266
89000	-3436.0209900594195
89500	-3429.0435002206195
90000	-3434.1872449022353
90500	-3431.35152654996
91000	-3425.4592672923845
91500	-3437.6039499738768
92000	-3434.8395742557323
92500	-3431.7570010630543
93000	-3423.2373294051695
93500	-3437.033858263604
94000	-3431.2264598580796
94500	-3429.6003694832775
95000	-3429.091905624791
95500	-3439.0753698377166
96000	-3436.3405493629725
96500	-3430.935720572405
97000	-3426.7718715018805
97500	-3427.895138720098
98000	-3431.568445660042
98500	-3430.597624489977
99000	-3433.7724213716365
99500	-3432.773121779332
100000	-3429.4241499480695
100500	-3431.199550354545
101000	-3433.6446845561923
101500	-3428.65751587101
102000	-3429.1609219001707
102500	-3436.0925442584576
103000	-3428.864234988401
103500	-3445.616444471039
104000	-3453.1407841040564
104500	-3433.805159924615
105000	-3438.0812441972807
105500	-3432.1744515551763
106000	-3436.8324876348092
106500	-3428.8107937891236
107000	-3437.6016933857613
107500	-3433.6327602357305
108000	-3435.861187765594
108500	-3430.661958723865
109000	-3433.3877496053806
109500	-3434.1429071031807
110000	-3441.6281268614202
110500	-3423.8160602348576
111000	-3421.170949597907
111500	-3428.436404484682
112000	-3424.4284417897093
112500	-3431.7272118648334
113000	-3417.813348290695
113500	-3426.255121599491
114000	-3430.8229319798374
114500	-3429.0843967359924
115000	-3427.097680079988
115500	-3430.4564595072043
116000	-3436.8459663369026
116500	-3435.7911604049423
117000	-3428.243028971883
117500	-3431.5672896384026
118000	-3431.202803164341
118500	-3420.0480398708382
119000	-3427.2324115887004
119500	-3428.010493731701
120000	-3432.0324349594816
120500	-3431.9103196361184
121000	-3428.81257134323
121500	-3428.851739353941
122000	-3433.7429071853735
122500	-3427.1599016924165
123000	-3427.0841717113162
123500	-3427.7127252881173
124000	-3426.5050194025735
124500	-3425.9502708951195
125000	-3420.6635293036816
125500	-3414.817344055582
126000	-3429.093202092314
126500	-3422.048037693289
127000	-3426.230853327847
127500	-3423.915726292249
128000	-3425.4735294575585
128500	-3428.079794579826
129000	-3422.835619959415
129500	-3423.6037110008806
130000	-3428.225632090718
130500	-3441.309053325737
131000	-3425.4762914997823
131500	-3426.1851218576385
132000	-3426.967628313459
132500	-3426.2454393000385
133000	-3424.579845293637
133500	-3424.612776429875
134000	-3434.368477351034
134500	-3425.569797919866
135000	-3433.130926481103
135500	-3431.97736805477
136000	-3427.1039050016634
136500	-3429.4832411390753
137000	-3425.362583494065
137500	-3426.4696292005733
138000	-3421.570023338823
138500	-3428.087821461
139000	-3438.852971367839
139500	-3424.999327761129
140000	-3437.1168357725533
140500	-3430.175417461911
141000	-3428.1923877701606
141500	-3429.3314587781274
142000	-3428.555453786504
142500	-3424.590839118992
143000	-3418.5454072666766
143500	-3432.9699244208323
144000	-3428.7150145746646
144500	-3424.448785726816
145000	-3427.708101523279
145500	-3429.477059357938
146000	-3419.617012674678
146500	-3426.6687711841687
147000	-3422.782067174322
147500	-3429.0664752784105
148000	-3427.1138679256446
148500	-3434.6737527232553
149000	-3436.2949400152156
149500	-3446.7094721021153
150000	-3427.128746594207
150500	-3424.4534505922375
151000	-3433.5503546819564
151500	-3438.3022545259123
152000	-3421.812011067642
152500	-3430.6965454647093
153000	-3433.5002011421393
153500	-3435.1003933564684
154000	-3439.830129649688
154500	-3432.8139628750273
155000	-3434.713077460404
155500	-3426.621221566146
156000	-3425.437889319501
156500	-3421.070168984946
157000	-3429.9712841040605
157500	-3428.084383078125
158000	-3427.9027540281213
158500	-3430.143858946258
159000	-3423.4619396446324
159500	-3428.1659719195627
160000	-3421.2768263772755
160500	-3437.854582401926
161000	-3433.475778582957
161500	-3418.9308065711566
162000	-3434.689517438795
162500	-3431.462177003319
163000	-3437.9763419120213
163500	-3422.5325341525186
164000	-3429.444284595052
164500	-3425.856160533116
165000	-3433.9002542643916
165500	-3432.854537527765
166000	-3425.0818471550147
166500	-3439.426884879603
167000	-3424.69156834383
167500	-3421.6595074888132
168000	-3433.569444972273
168500	-3436.178569304017
169000	-3435.5109870247384
169500	-3435.5593468353804
170000	-3439.6430914345106
170500	-3441.229510393676
171000	-3429.2799790076588
171500	-3432.6677682739155
172000	-3432.2019617653655
172500	-3430.1948018468206
173000	-3424.28183056129
173500	-3434.748956788683
174000	-3429.9041784504907
174500	-3433.223028889641
175000	-3426.812604297288
175500	-3426.5617700123325
176000	-3431.042587214563
176500	-3429.4058778011413
177000	-3430.6811320248917
177500	-3431.397632973337
178000	-3432.9899678910556
178500	-3437.56588769532
179000	-3427.6471577977254
179500	-3433.0147561363115
180000	-3429.0246773109225
180500	-3434.2038328297167
181000	-3437.2645966602176
181500	-3422.777405016036
182000	-3448.7939837678446
182500	-3429.20381332905
183000	-3440.816060948714
183500	-3428.1962388903744
184000	-3422.6854242092295
184500	-3427.7575571752664
185000	-3441.2838828754557
185500	-3422.6584221480516
186000	-3434.3144785449012
186500	-3432.1308732089456
187000	-3426.3175361876365
187500	-3440.027970094794
188000	-3424.8853747983762
188500	-3429.0911012421006
189000	-3436.8116496162047
189500	-3432.108044129599
190000	-3433.5854584033345
190500	-3422.1706329564117
191000	-3435.9709209183466
191500	-3434.218303666901
192000	-3433.7203759184918
192500	-3424.154690990636
193000	-3426.396882418266
193500	-3430.5226712489616
194000	-3425.0248383676308
194500	-3425.9475066877694
195000	-3424.306913753681
195500	-3425.654277140493
196000	-3430.343256655846
196500	-3422.559693967401
197000	-3423.9213512333795
197500	-3430.7971506569265
198000	-3423.480427948656
198500	-3437.5142599724304
199000	-3431.3982622256913
199500	-3434.2313642436993
200000	-3430.2568064489647
200500	-3428.817780541102
201000	-3419.3372531972964
201500	-3428.542557069917
202000	-3424.5017563929046
202500	-3424.8022035302383
203000	-3424.1374999806803
203500	-3422.8489466062792
204000	-3431.262966253992
204500	-3431.356892872518
205000	-3422.7204046511306
205500	-3432.533884006478
206000	-3434.170574564444
206500	-3430.8296790451086
207000	-3428.3696906305413
207500	-3432.7735334065387
208000	-3424.747182139553
208500	-3419.9106011651197
209000	-3433.2814654101817
209500	-3430.2382800676696
210000	-3427.966185616395
210500	-3426.8660089264454
211000	-3427.7171339931656
211500	-3428.936454635273
212000	-3425.262109659841
212500	-3428.2339946416296
213000	-3426.045968571656
213500	-3421.9068691358502
214000	-3431.3422451100723
214500	-3424.033721589719
215000	-3426.893482572734
215500	-3431.3248594395463
216000	-3424.841693085216
216500	-3423.4654147411907
217000	-3421.7275946809946
217500	-3430.2190094006887
218000	-3431.8390559281856
218500	-3418.495917043697
219000	-3428.299012742463
219500	-3432.0413631812103
220000	-3422.8497185553306
220500	-3433.7155845104867
221000	-3423.328323370688
221500	-3422.814093215935
222000	-3424.7707713122195
222500	-3423.5356927987345
223000	-3424.6528823944764
223500	-3428.682484736395
224000	-3420.684217291831
224500	-3425.1200397450634
225000	-3435.4608092194067
225500	-3423.9910323046865
226000	-3433.7808851406153
226500	-3421.6201392663274
227000	-3421.0621331608477
227500	-3420.600851106724
228000	-3430.8116952796768
228500	-3422.2134263197213
229000	-3416.6429812236283
229500	-3426.040047438676
230000	-3434.4425737315332
230500	-3425.1438700871977
231000	-3424.663520903292
231500	-3437.0486807182933
232000	-3428.7414477040866
232500	-3423.808440633824
233000	-3421.4625702632547
233500	-3426.975001176884
234000	-3425.2267628357586
234500	-3424.255244379397
235000	-3429.233726156375
235500	-3430.717553658659
236000	-3432.6903840351843
236500	-3424.111589101945
237000	-3422.607120862522
237500	-3436.180739210376
238000	-3423.1847435856066
238500	-3432.287539943684
239000	-3436.8120469338664
239500	-3429.8841003827815
240000	-3421.313785894566
240500	-3427.758217618487
241000	-3419.104588480922
241500	-3442.5073506441304
242000	-3428.067064496191
242500	-3421.5989171640203
243000	-3420.405447662501
243500	-3421.553040521426
244000	-3420.6776435907295
244500	-3430.4142716469714
245000	-3429.425902175181
245500	-3425.3112606118243
246000	-3426.5118077792818
246500	-3429.2397982699986
247000	-3437.5084681370163
247500	-3422.869169711762
248000	-3420.367356341633
248500	-3424.401870655573
249000	-3428.6684487096927
249500	-3424.2636028148167
250000	-3424.3375962286073
250500	-3433.0713145982295
251000	-3430.0435105069837
251500	-3424.406161524703
252000	-3422.8655102867197
252500	-3430.530913705446
253000	-3439.7712213840655
253500	-3433.734432522284
254000	-3423.129945871966
254500	-3421.704645759679
255000	-3436.5387336405865
255500	-3420.6538607847547
256000	-3420.2415246902347
256500	-3423.902129550536
257000	-3429.898525643185
257500	-3423.082959183908
258000	-3427.6580592468654
258500	-3426.3548705228195
259000	-3429.9817628409965
259500	-3424.763969138589
260000	-3433.35751279806
260500	-3421.842576709058
261000	-3426.5015481145215
261500	-3430.441277818641
262000	-3427.3994819227223
262500	-3424.9789231691575
263000	-3431.9488066064773
263500	-3429.8056018149805
264000	-3442.582085990359
264500	-3449.1604852586756
265000	-3437.9175023698194
265500	-3431.314014297289
266000	-3429.267106916902
266500	-3432.822058202717
267000	-3434.477276386131
267500	-3433.707885103831
268000	-3421.718154321837
268500	-3419.53926227625
269000	-3424.67365779689
269500	-3423.062890961249
270000	-3427.5469350486705
270500	-3422.5120168681983
271000	-3422.9233286631597
271500	-3423.6136766247855
272000	-3424.0978719049517
272500	-3435.7494578099427
273000	-3431.8274110176003
273500	-3436.2618516224006
274000	-3422.6395497253484
274500	-3427.925473469389
275000	-3430.321879945396
275500	-3433.2319022528777
276000	-3419.8540027474764
276500	-3426.3969419374707
277000	-3430.431584343643
277500	-3432.5484987376003
278000	-3435.1742522471254
278500	-3426.735467357405
279000	-3430.8665031527194
279500	-3434.6583202849424
280000	-3431.7618410258433
280500	-3442.0143446965662
281000	-3426.761441462636
281500	-3419.1730543772183
282000	-3428.3982579974763
282500	-3443.940003564063
283000	-3432.4170895077364
283500	-3426.3579239988226
284000	-3422.836584420814
