Sample	likelihood
0	-21587.996410965698
500	-21577.289863476788
1000	-21605.668488939693
1500	-21634.43411954041
2000	-21668.42193342691
2500	-21667.270853189053
3000	-21582.787936956647
3500	-21597.32686128218
4000	-21590.754488606166
4500	-21575.292273486397
5000	-21595.5892745505
5500	-21571.18111008237
6000	-21624.661124166094
6500	-21598.17924772483
7000	-21607.94748017772
7500	-21594.112113683444
8000	-21525.99696768383
8500	-21620.411637726615
9000	-21591.934594479833
9500	-21661.34796937167
10000	-21673.94435804711
10500	-21574.672790962955
11000	-21571.166678799167
11500	-21581.959733729112
12000	-21632.212284060315
12500	-21551.383015099073
13000	-21585.13820139508
13500	-21559.821673440012
14000	-21601.087431298463
14500	-21644.182089139576
15000	-21603.444169084618
15500	-21599.12239970078
16000	-21558.58174134938
16500	-21667.905994015993
17000	-21656.157002766162
17500	-21592.461984877362
18000	-21602.059931436404
18500	-21577.238849394318
19000	-21575.218038692336
19500	-21625.964869318574
20000	-21572.557228059206
20500	-21547.575627479917
21000	-21537.652930149252
21500	-21662.786371620412
22000	-21604.838584769044
22500	-21618.26668127628
23000	-21540.072199762013
23500	-21555.588584150693
24000	-21650.418735604362
24500	-21583.59918513715
25000	-21549.095472768226
25500	-21617.96699494082
26000	-21533.231082586066
26500	-21585.734336349473
27000	-21636.1322345911
27500	-21530.709549804684
28000	-21632.795761126985
28500	-21551.364448137716
29000	-21544.641169051956
29500	-21537.713622769377
30000	-21582.62311752526
30500	-21543.39784064927
31000	-21607.462575625894
31500	-21587.508854122025
32000	-21693.77977061074
32500	-21674.336228991666
33000	-21605.023824467367
33500	-21604.979241432568
34000	-21676.524730662557
34500	-21604.199579366563
35000	-21597.03829658908
35500	-21630.674318530426
36000	-21660.289707599066
36500	-21715.781118683084
37000	-21745.40790255761
37500	-21752.351960917145
38000	-21614.203490629396
38500	-21583.863265927474
39000	-21630.37611877307
39500	-21566.71501917115
40000	-21565.489894564267
40500	-21626.119760486945
41000	-21634.508787800405
41500	-21626.45587939721
42000	-21614.250425247366
42500	-21690.972605494935
43000	-21568.384292045528
43500	-21521.416433200367
44000	-21564.33539101543
44500	-21752.158183983534
45000	-21518.098433175695
45500	-21623.104624705753
46000	-21787.129021437984
46500	-21705.987589306707
47000	-21649.2754040417
47500	-21696.96390367051
48000	-21566.66751585193
48500	-21628.57967290618
49000	-21593.21075352842
49500	-21511.1829677058
50000	-21530.9076141256
50500	-21650.207185180705
51000	-21575.505149244193
51500	-21551.90420502809
52000	-21536.439846741945
52500	-21541.66096513423
53000	-21715.60371403462
53500	-21677.637855123106
54000	-21638.52735311742
54500	-21533.683673493673
55000	-21489.128299211585
55500	-21618.979506546104
56000	-21591.344523331412
56500	-21576.034133325316
57000	-21589.23425639631
57500	-21583.011268251852
58000	-21514.555602190238
58500	-21575.67119066455
59000	-21611.59566981262
59500	-21670.78453899958
60000	-21662.98712102571
60500	-21598.96101980503
61000	-21578.29998655646
61500	-21670.161502073686
62000	-21621.21180455398
62500	-21594.037658725316
63000	-21530.491593804134
63500	-21548.069128470015
64000	-21560.472593450737
64500	-21649.189767016658
65000	-21597.740583629464
65500	-21715.702959824146
66000	-21591.003246980483
66500	-21522.435997430766
67000	-21522.422990481387
67500	-21596.878649366176
68000	-21635.843566930012
68500	-21511.252595383452
69000	-21499.439990864055
69500	-21619.218311152228
70000	-21527.52707316828
70500	-21523.44136533488
71000	-21546.667391628263
71500	-21666.924882235595
72000	-21597.85913908955
72500	-21685.962986718863
73000	-21593.15373489145
73500	-21809.334647037707
74000	-21692.720943618388
74500	-21693.615250652307
75000	-21653.34522549357
75500	-21690.98458002402
76000	-21687.5617944949
76500	-21595.797903576695
77000	-21657.097199542906
77500	-21653.876553804366
78000	-21652.020551673042
78500	-21658.17858263513
79000	-21486.298320608974
79500	-21472.06922141929
80000	-21483.266187568945
80500	-21534.117559851013
81000	-21480.96498942253
81500	-21456.821073321735
82000	-21475.801066998563
82500	-21646.895597209867
83000	-21588.44527172026
83500	-21474.737078203627
84000	-21505.761308071153
84500	-21584.06277502808
85000	-21524.47088947408
85500	-21627.12366733306
86000	-21608.33543382781
86500	-21674.347906831692
87000	-21597.221725896034
87500	-21548.387356362553
88000	-21502.772918911636
88500	-21546.883895183102
89000	-21515.475567565623
89500	-21481.011395869693
90000	-21492.901333211674
90500	-21511.212301580825
91000	-21550.2899050807
91500	-21590.29328702926
92000	-21639.810628806372
92500	-21614.06494523078
93000	-21565.658935879703
93500	-21549.86320032714
94000	-21547.592736354844
94500	-21625.481592176933
95000	-21549.585828962056
95500	-21578.703510123203
96000	-21634.995261289005
96500	-21521.000673107003
97000	-21614.650461466124
97500	-21610.28466629726
98000	-21520.39482722367
98500	-21549.424569696625
99000	-21462.54315271434
99500	-21536.097192526377
100000	-21494.922492147383
100500	-21586.094170315788
101000	-21603.420348600663
101500	-21498.519581817036
102000	-21624.710067388838
102500	-21654.769834978262
103000	-21612.38693662369
103500	-21674.118143284668
104000	-21566.873476231445
104500	-21763.36712688116
105000	-21668.499111011148
105500	-21625.62156087615
106000	-21658.3375507833
106500	-21604.84684900176
107000	-21582.06959565437
107500	-21607.27885598132
108000	-21629.329457506836
108500	-21595.069891451356
109000	-21677.54866949201
109500	-21662.22080130322
110000	-21593.89039191144
110500	-21579.462280642467
111000	-21677.184517290956
111500	-21553.007175024657
112000	-21661.14731422298
112500	-21618.762845318175
113000	-21601.42664163805
113500	-21681.978259621745
114000	-21674.518355388966
114500	-21665.379821265313
115000	-21575.255723015645
115500	-21631.284650083275
116000	-21610.919960013503
116500	-21563.57550065213
117000	-21542.35370495195
117500	-21597.844266028835
118000	-21571.516821317146
118500	-21609.53694784844
119000	-21641.640373084854
119500	-21647.436697786965
120000	-21666.315491722755
120500	-21579.64019179137
121000	-21632.43250203768
121500	-21685.196752255553
122000	-21578.48884719532
122500	-21642.982088239674
123000	-21558.24944293297
123500	-21633.876906092013
124000	-21619.041478904994
124500	-21712.633769501233
125000	-21654.182359391376
125500	-21678.27728959836
126000	-21710.150457403284
