Sample	likelihood
0	-21491.57119512069
500	-21503.95861785476
1000	-21459.569985603674
1500	-21436.619893458188
2000	-21437.333703924065
2500	-21389.04910872213
3000	-21386.4076710966
3500	-21433.872182677376
4000	-21441.616850624938
4500	-21418.161749693667
5000	-21463.68141215847
5500	-21427.46273394941
6000	-21439.24884615556
6500	-21437.321225083404
7000	-21483.378322727993
7500	-21445.997803354912
8000	-21447.813508296756
8500	-21468.423964821235
9000	-21436.77047699594
9500	-21433.672722999127
10000	-21447.973181208712
10500	-21423.95776255228
11000	-21426.01024822155
11500	-21477.70991665976
12000	-21415.30114410409
12500	-21400.10602972807
13000	-21401.857690806
13500	-21415.817666612096
14000	-21398.559940998068
14500	-21436.553611125597
15000	-21410.41458427087
15500	-21448.818524714094
16000	-21402.78685196288
16500	-21431.9961855589
17000	-21458.305956833952
17500	-21422.306182307286
18000	-21415.22142437563
18500	-21397.401994627984
19000	-21426.70063401352
19500	-21406.39627893135
20000	-21425.744077404644
20500	-21393.604834619415
21000	-21386.478722937292
21500	-21388.4497708506
22000	-21420.619098501116
22500	-21411.570272382254
23000	-21410.06971736037
23500	-21446.011663323727
24000	-21416.574023796013
24500	-21419.566473191677
25000	-21424.20544243441
25500	-21414.336950432462
26000	-21412.105602520463
26500	-21429.342023899007
27000	-21407.0785362108
27500	-21398.329158217428
28000	-21391.600479072138
28500	-21438.868900166864
29000	-21404.845245942135
29500	-21410.53454269199
30000	-21428.723570176327
30500	-21425.79628953017
31000	-21434.684335682363
31500	-21398.767786175562
32000	-21377.30932171943
32500	-21403.437374348676
33000	-21411.373447990187
33500	-21426.36756176728
34000	-21397.51067948375
34500	-21414.371025741137
35000	-21398.916653718512
35500	-21416.01508920726
36000	-21422.65967767084
36500	-21403.816397495695
37000	-21404.02158754444
37500	-21402.73534100978
38000	-21389.628130750167
38500	-21404.248458332568
39000	-21458.462700458203
39500	-21457.415945473298
40000	-21471.422909460587
40500	-21456.35353015437
41000	-21402.301200344384
41500	-21380.543814932655
42000	-21448.299179680715
42500	-21380.184768299416
43000	-21433.67554393809
43500	-21419.888689508585
44000	-21417.247299409195
44500	-21457.367868456586
45000	-21445.6133612814
45500	-21422.498505731433
46000	-21411.305479815757
46500	-21437.481936888445
47000	-21408.308989289322
47500	-21426.202153164984
48000	-21425.38627045283
48500	-21433.15328806471
49000	-21481.050451568404
49500	-21415.398329691703
50000	-21383.82957239467
50500	-21375.244917357035
51000	-21385.313690554303
51500	-21414.069803094313
52000	-21403.719852178547
52500	-21446.15361768892
53000	-21397.697275494622
53500	-21409.00230995852
54000	-21401.420779354685
54500	-21423.156677789462
55000	-21364.423694641653
55500	-21435.52033213072
56000	-21380.192296701465
56500	-21384.15471902303
57000	-21384.2307365569
57500	-21385.051395757957
58000	-21367.511473131293
58500	-21376.632989087055
59000	-21425.914102412124
59500	-21399.613015765095
60000	-21409.94892117805
60500	-21403.462023246964
61000	-21431.572803253806
61500	-21375.00984489076
62000	-21395.658556048922
62500	-21392.71225327466
63000	-21467.73640220925
63500	-21447.46747397293
64000	-21429.272306282648
64500	-21437.854704886184
65000	-21411.602763829942
65500	-21412.778856952486
66000	-21440.056783640008
66500	-21425.204820979423
67000	-21415.074517073317
67500	-21419.1291216381
68000	-21407.805192741867
68500	-21360.978459501523
69000	-21400.017383686456
69500	-21372.886884710835
70000	-21389.814400872754
70500	-21438.584619445155
71000	-21423.51400535803
71500	-21399.565443151798
72000	-21391.516261372122
72500	-21396.01002308076
73000	-21417.330306504937
73500	-21412.626477856254
74000	-21402.73618590012
74500	-21435.88500739789
75000	-21427.986541898896
75500	-21441.894305137655
76000	-21465.476486934203
76500	-21413.955130144877
77000	-21418.098417430137
77500	-21428.078046005987
78000	-21445.77284775438
