Sample	likelihood
0	-21638.28453004084
500	-21646.497429468796
1000	-21648.075221955518
1500	-21700.24409977472
2000	-21685.004975579475
2500	-21719.2367969813
3000	-21783.44383253622
3500	-21807.72906431355
4000	-21560.258320256442
4500	-21686.013563358218
5000	-21596.26545117323
5500	-21566.80932114305
6000	-21698.661450211654
6500	-21673.409336530607
7000	-21726.38135297735
7500	-21732.281431110696
8000	-21682.037666277203
8500	-21758.760321644164
9000	-21720.49435713056
9500	-21689.541652788845
10000	-21757.08808923584
10500	-21651.306963690397
11000	-21765.07141089192
11500	-21640.509350323908
12000	-21588.5101186294
12500	-21606.869030674243
13000	-21706.10296874781
13500	-21704.846727097072
14000	-21634.017589802494
14500	-21735.39151962134
15000	-21814.385654273065
15500	-21714.571895762296
16000	-21756.47579422442
16500	-21824.2965906082
17000	-21805.1278602236
17500	-21834.806216793615
18000	-21651.1629046067
18500	-21740.571851578003
19000	-21561.051048841684
19500	-21758.82202897923
20000	-21742.262211729016
20500	-21799.18890325012
21000	-21661.67180926816
21500	-21612.9103523565
22000	-21683.90563119405
22500	-21855.45322575455
23000	-21628.97407403133
23500	-21715.66274372311
24000	-21760.072851889552
24500	-21807.845194572285
25000	-21788.430664174153
25500	-21644.469067658785
26000	-21698.428053148098
26500	-21734.72500308521
27000	-21692.886997622772
27500	-21812.97585683071
28000	-21720.290269277746
28500	-21712.238163076512
29000	-21663.830426255732
29500	-21762.37319972394
30000	-21786.829428510093
30500	-21756.684241388142
31000	-21654.921518126714
31500	-21722.73683551804
32000	-21862.162705559826
32500	-21758.542832699506
33000	-21718.14186197292
33500	-21629.564974289697
34000	-21815.98783703666
34500	-21798.944712290304
35000	-21764.831648290794
35500	-21695.706107250895
36000	-22033.228596629557
36500	-21780.98397014533
37000	-21727.556996341093
37500	-21809.04954107013
38000	-21716.98554261054
38500	-21764.987034936057
39000	-21969.910332390373
39500	-21804.569057105706
40000	-21752.01432677812
40500	-21849.099594689105
41000	-21752.567140711453
41500	-21744.801813739185
42000	-21813.620724626242
42500	-21674.868149259873
43000	-21710.392050781888
43500	-21780.82256344353
44000	-21743.28483978291
44500	-21716.992133538814
45000	-21782.755584940194
45500	-21886.072033300195
46000	-21834.749357957746
46500	-21873.959729612703
47000	-21839.042593606162
47500	-21838.565788927266
48000	-21749.30952590245
48500	-21676.89189727048
49000	-21706.89293556523
49500	-21787.711151294752
50000	-21788.313939527903
50500	-21747.21029391527
51000	-21914.32750582357
51500	-21739.61167062314
52000	-21697.54999454501
52500	-21660.833128343384
53000	-21759.863259215057
53500	-21725.632396019148
54000	-21666.4921387213
54500	-21598.63877954253
55000	-21828.291828294696
55500	-21812.200649693586
56000	-21733.19332854277
56500	-21703.964848425127
57000	-21690.255277648805
57500	-21648.046719087193
58000	-21734.82104462309
58500	-21783.408969142904
59000	-21815.597663294106
59500	-21673.683868402164
60000	-21633.064565061788
60500	-21778.181468599858
61000	-21643.824268267224
61500	-21712.270995537547
62000	-21757.91424159546
62500	-21821.06009614286
63000	-21604.655120388317
63500	-21603.453103266595
64000	-21990.50187405206
64500	-21624.635619849047
65000	-21773.486603720827
65500	-21665.187210973498
66000	-21698.53347610901
66500	-21753.50793971291
67000	-21767.027430489514
67500	-21777.792231717132
68000	-21795.580425688666
68500	-21799.173803875114
69000	-21727.05513564169
69500	-21738.619133098302
70000	-21859.947222381565
70500	-21710.732082386356
71000	-21802.45292451827
71500	-21844.678684641207
72000	-21864.209098533942
72500	-21843.34511202157
73000	-21881.102646056635
73500	-21694.787568512456
74000	-21810.422592375897
74500	-21709.622979105985
75000	-21689.775893571335
75500	-21657.376732286375
76000	-21790.282000142062
76500	-21669.73975729343
77000	-21644.145984201652
77500	-21565.31747861433
78000	-21698.681572797537
78500	-21838.163028817424
79000	-21687.821989538035
79500	-21754.767903285774
80000	-21811.634012588274
80500	-21714.59090501849
81000	-21868.70557107936
81500	-21700.64198393824
82000	-21741.114893567723
82500	-21827.33925285591
83000	-21822.64075401481
83500	-21782.680818092576
84000	-21747.078908546886
84500	-21705.97942013157
85000	-21668.412165086793
85500	-21756.268313008084
86000	-21797.99870413438
86500	-21636.581524629728
87000	-21725.006109867816
87500	-21815.646389786518
88000	-21740.738912817793
88500	-21752.511676499158
89000	-21738.33344491147
89500	-21819.660096548963
90000	-21655.073935390625
90500	-21712.97298656633
91000	-21689.129500361956
91500	-21700.35283483999
92000	-21767.884124100063
92500	-21703.744334780233
93000	-21720.91070990413
93500	-21818.047410544856
94000	-21793.245345528274
94500	-21785.91131326639
95000	-21905.241684774337
95500	-21710.093211958483
96000	-21684.887653395526
96500	-21734.958168365796
97000	-21590.667454078823
97500	-21771.211865814315
98000	-21744.910161826745
98500	-21774.118443871146
99000	-21661.24487531894
99500	-22114.97522361812
100000	-21730.213786281893
100500	-21789.607223836025
101000	-21693.77741691313
101500	-21778.590686991418
102000	-21709.215034480516
102500	-21750.61182047595
103000	-21806.57609149266
