#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3952.050710535283	-3924.747760803017	-27.30294973226587	-3924.747760803017	15.109529984075568	28.407588920169072	0.6806835693477936	0.1244913431859761	1.535773810856104	1.3397348459579068	0.1244913431859761	1.535773810856104	1.3397348459579068	1.2794240151870915	-18.57295078669817	0.006782091636466253
1000	-4037.8819214409327	-4005.3095070122235	-32.57241442870939	-4005.3095070122235	14.939910532654054	31.454750792843093	0.6806835693477936	0.1244913431859761	1.4192605120635151	1.4562481447504958	0.1244913431859761	1.4192605120635151	1.4562481447504958	1.0215285482705414	-23.67092548755206	0.0066048335057367295
2000	-4114.559750455661	-4080.207115338951	-34.35263511670965	-4080.207115338951	15.051122776625231	35.72489792809435	0.6806835693477936	0.1244913431859761	1.4192605120635151	1.4562481447504958	0.1244913431859761	1.4192605120635151	1.4562481447504958	1.0959840356413537	-28.113179900568447	0.01875621928686841
3000	-4260.061959789236	-4220.604451481301	-39.45750830793518	-4220.604451481301	15.466418742821858	41.358493754200225	0.6806835693477936	0.023505082916001716	1.581716328027183	1.3947785890568023	0.023505082916001716	1.581716328027183	1.3947785890568023	2.7544788146514825	-33.93219803279859	0.025257114875044107
4000	-4078.3185661817506	-4036.87355328542	-41.44501289633092	-4036.87355328542	15.596417888795141	40.98927978115585	0.6806835693477936	0.1381908084408291	1.581716328027183	1.2800928635319748	0.1381908084408291	1.581716328027183	1.2800928635319748	2.026153326244199	-34.24477697220279	0.011663234721073109
5000	-4042.601356633046	-4001.5327242083467	-41.06863242469955	-4001.5327242083467	17.815261889946665	43.02798357546342	0.9206818111546742	0.2291629553714467	1.581716328027183	1.1891207166013573	0.2291629553714467	1.581716328027183	1.1891207166013573	1.8247720766550772	-32.06348318035635	0.005989191927553636
6000	-4039.3466104385966	-3987.2594630469057	-52.087147391691	-3987.2594630469057	19.467331745913345	55.49982328792628	0.9206818111546742	0.30732013398137387	1.581716328027183	1.1109635379914302	0.30732013398137387	1.581716328027183	1.1109635379914302	3.942603807741994	-41.328291063348686	0.0037151550976137087
7000	-3990.9638795873802	-3940.857358123788	-50.10652146359219	-3940.857358123788	14.688132643868824	44.91226083993518	0.9206818111546742	0.30732013398137387	1.4888841017185563	1.203795764300057	0.30732013398137387	1.4888841017185563	1.203795764300057	3.571121257784829	-40.04599596080767	0.0045086892925557094
8000	-4015.4040148332783	-3962.263214937941	-53.14079989533716	-3962.263214937941	17.597581356614505	52.607610846642885	0.9206818111546742	0.30732013398137387	1.4888841017185563	1.203795764300057	0.30732013398137387	1.4888841017185563	1.203795764300057	5.263787243028052	-43.38032690399941	0.00579742812370864
9000	-4007.1716370695704	-3968.2759157638097	-38.89572130576069	-3968.2759157638097	15.468951601019535	35.82195194973866	0.8160977634532313	0.30732013398137387	1.4888841017185563	1.203795764300057	0.30732013398137387	1.4888841017185563	1.203795764300057	1.212981617763878	-31.28073251368086	0.01032417718293377
10000	-4091.4534144220547	-4054.1207621901453	-37.33265223190932	-4054.1207621901453	17.69678964729195	40.866607560967005	0.8160977634532313	0.30732013398137387	1.4888841017185563	1.203795764300057	0.30732013398137387	1.4888841017185563	1.203795764300057	1.6647993397637384	-29.328624242345104	0.008599901569679892
11000	-4081.3956774923745	-4049.7199616253574	-31.675715867017278	-4049.7199616253574	14.86958870533705	31.89474261133571	0.8160977634532313	0.30732013398137387	1.4888841017185563	1.203795764300057	0.30732013398137387	1.4888841017185563	1.203795764300057	1.4218712592404343	-23.736132122945953	0.00893025632800987
12000	-4152.766724171175	-4119.625717302084	-33.141006869091534	-4119.625717302084	16.89650056542657	33.105376781219455	0.8160977634532313	0.41471711438625236	1.381487121313678	1.203795764300057	0.41471711438625236	1.381487121313678	1.203795764300057	1.993619068242579	-24.51432799317703	0.0068225995001004545
13000	-4071.661836935094	-4041.0876415888733	-30.57419534622068	-4041.0876415888733	15.474204758164294	30.583469181607782	0.6021342685677906	0.41471711438625236	1.334294841160695	1.25098804445304	0.41471711438625236	1.334294841160695	1.25098804445304	1.3719083841138844	-21.008222885944317	0.005057654767758845
14000	-4107.497924302954	-4073.1804105277	-34.317513775253644	-4073.1804105277	15.571483343798553	33.7331389767881	0.706618636005409	0.3787149480117357	1.3702970075352117	1.25098804445304	0.3787149480117357	1.3702970075352117	1.25098804445304	1.1057009582158372	-27.071576695784703	0.012142624472298913
15000	-4019.8971893805237	-3992.229251812778	-27.66793756774592	-3992.229251812778	14.736278225875918	27.933781454948313	0.706618636005409	0.11835315701552576	1.6306587985314216	1.25098804445304	0.11835315701552576	1.6306587985314216	1.25098804445304	1.8560918802262294	-20.99491680614533	0.01451963579965731
16000	-4151.43661920603	-4120.00628069472	-31.43033851131029	-4120.00628069472	15.91682447066051	33.89328015179781	0.706618636005409	0.11835315701552576	1.6306587985314216	1.25098804445304	0.11835315701552576	1.6306587985314216	1.25098804445304	2.0290670945920652	-25.60745102702793	0.021244367926686367
