Sample	likelihood
0	-21410.49284790744
500	-21413.20847406264
1000	-21406.159603255997
1500	-21392.522503020024
2000	-21436.9132778038
2500	-21430.221415289336
3000	-21457.253173357414
3500	-21460.343679979298
4000	-21448.946861476124
4500	-21449.505312081677
5000	-21451.347836667657
5500	-21440.129028229592
6000	-21417.80746911544
6500	-21417.59324814596
7000	-21424.80395972985
7500	-21411.78405291846
8000	-21439.00492687783
8500	-21425.04453874865
9000	-21422.051212398765
9500	-21426.863313773825
10000	-21402.7967430198
10500	-21406.83687872278
11000	-21394.29361878533
11500	-21403.588557252104
12000	-21418.26611756405
12500	-21428.661075026892
13000	-21414.327973525888
13500	-21417.494462259958
14000	-21413.421914515573
14500	-21400.771087437566
15000	-21395.621616162265
15500	-21426.00389533907
16000	-21420.70698075754
16500	-21409.21996210797
17000	-21416.789253306782
17500	-21406.098990013266
18000	-21441.90031719971
18500	-21430.571442543198
19000	-21416.76892133053
19500	-21418.16575503266
20000	-21423.727949021235
20500	-21405.712169798433
21000	-21387.514973684367
21500	-21418.83470892702
22000	-21415.33560444585
22500	-21397.213772810726
23000	-21425.698373384308
23500	-21422.398305464518
24000	-21430.434172247486
24500	-21470.776901150904
25000	-21409.03830752401
25500	-21434.594499860996
26000	-21411.52524974311
26500	-21438.42314650051
27000	-21436.067205632848
27500	-21414.2720251204
28000	-21419.45419857766
28500	-21440.158044337943
29000	-21490.455152567854
29500	-21435.654365072438
30000	-21436.791383956108
30500	-21456.54297593151
31000	-21453.46410147644
31500	-21452.91871150229
32000	-21446.476660413544
32500	-21429.30596712255
33000	-21431.863370723782
33500	-21425.06021165602
34000	-21444.725191534326
34500	-21440.0698681669
35000	-21452.74259686261
35500	-21484.336230037774
36000	-21499.431663908737
36500	-21460.018856658073
37000	-21476.80755266212
37500	-21486.127189864408
38000	-21475.492133267308
38500	-21449.63617263058
39000	-21440.41428631036
39500	-21432.10751612045
40000	-21423.348056608877
40500	-21467.063601483595
41000	-21443.715085591626
41500	-21479.286551052643
42000	-21457.552182339976
42500	-21417.460706838625
43000	-21453.839717862153
43500	-21452.883152303195
44000	-21507.780253915487
44500	-21442.775525342502
45000	-21486.09754430656
45500	-21464.978670307708
46000	-21462.377092078423
46500	-21490.767501676906
47000	-21454.886273286193
47500	-21488.72009699905
48000	-21449.100616031043
48500	-21439.837468235637
49000	-21438.470959328686
49500	-21456.802403588954
50000	-21383.4989208318
50500	-21379.715277888172
51000	-21379.72244467019
51500	-21387.972224530084
52000	-21394.629851942387
52500	-21383.215247611635
53000	-21369.829956574173
53500	-21429.306654095973
54000	-21419.80775524729
54500	-21393.17579866427
55000	-21369.975735834807
55500	-21392.15447902191
56000	-21368.83888881457
56500	-21406.36845209053
57000	-21397.445316442576
57500	-21390.856560867884
58000	-21401.741062384233
58500	-21354.767950726284
59000	-21414.206977996026
59500	-21425.30479395232
60000	-21428.049536187347
60500	-21426.995151707055
61000	-21409.78316991492
61500	-21407.877094109437
62000	-21421.906143663113
62500	-21400.40029236546
63000	-21371.122801795507
63500	-21418.73330534848
64000	-21433.82798736196
64500	-21416.55326840069
65000	-21413.77521502388
65500	-21386.446582836274
66000	-21374.678973082857
66500	-21397.43895413031
67000	-21429.200478518203
67500	-21407.746608941245
68000	-21424.581794594746
68500	-21419.64364489637
69000	-21404.661162354365
69500	-21435.782351417747
70000	-21403.7147587199
70500	-21450.0023748396
71000	-21421.952956608886
71500	-21410.031882105304
72000	-21417.16718746233
72500	-21452.86154487428
73000	-21417.395560710498
73500	-21448.958364891914
74000	-21408.702030200002
74500	-21432.83801749054
75000	-21449.477350667523
75500	-21404.62492857891
76000	-21425.41905896044
76500	-21418.075059249095
77000	-21432.87219767835
77500	-21456.57852784532
78000	-21485.76891011503
78500	-21448.056950240614
79000	-21418.95610335891
79500	-21379.520231514496
80000	-21418.171532806333
80500	-21415.460323979896
81000	-21392.02588007058
81500	-21443.000439624404
82000	-21450.52705791506
82500	-21458.81369430467
83000	-21477.095229464107
83500	-21459.487805468027
84000	-21420.07314506634
84500	-21445.98309770091
85000	-21447.60051240192
85500	-21475.42988525839
86000	-21448.58007242392
86500	-21444.47666338713
87000	-21461.866311222384
87500	-21445.024597913532
88000	-21447.941378943393
88500	-21456.54824245497
89000	-21417.128249974478
89500	-21420.674072244743
90000	-21408.620463684038
90500	-21408.54334489494
91000	-21398.910160952586
91500	-21457.66903783055
92000	-21431.560164616036
92500	-21416.805515702865
93000	-21474.00251719811
93500	-21438.86984672254
94000	-21474.079326129347
94500	-21420.654425135912
95000	-21407.31467734931
95500	-21400.05289345627
96000	-21421.235276729196
96500	-21406.439288947997
97000	-21389.0660012421
97500	-21415.764013657856
98000	-21430.96838720444
98500	-21416.54230169134
99000	-21445.62483075189
99500	-21460.11702925384
100000	-21435.501404289367
100500	-21445.46276359598
101000	-21436.24847464152
101500	-21476.901762183792
102000	-21434.810402028448
102500	-21426.756119440022
103000	-21382.43735411291
103500	-21426.440177215853
104000	-21419.512665317136
104500	-21429.874351600854
105000	-21413.747641505564
105500	-21432.475303679712
106000	-21431.243645849736
106500	-21373.697325308684
107000	-21388.045865792425
107500	-21381.78967184818
108000	-21385.110453842084
108500	-21420.73618353808
109000	-21481.531259299656
109500	-21454.82007812202
110000	-21442.65745155436
110500	-21464.817155905566
111000	-21419.5111292645
111500	-21425.74684753918
112000	-21420.3464672315
112500	-21430.020194214805
113000	-21418.245815096507
113500	-21460.709559047787
114000	-21443.11475849823
114500	-21433.25321480667
115000	-21419.825948904392
115500	-21432.477525995357
116000	-21417.13230687322
116500	-21429.0740654454
117000	-21473.93998399763
117500	-21434.926207717486
118000	-21417.90387568785
118500	-21431.07431430614
119000	-21442.57077640672
119500	-21457.411908981667
120000	-21419.665979232283
120500	-21454.934135658717
121000	-21418.583770711433
121500	-21366.726704295226
122000	-21400.850342771777
122500	-21412.356926536846
123000	-21418.728396559756
123500	-21463.350216078506
124000	-21442.21318542416
124500	-21435.258371998738
125000	-21380.572839507327
125500	-21392.557723155172
126000	-21382.615203248297
126500	-21409.906554726418
127000	-21427.513433673423
127500	-21384.610803896
128000	-21377.8428904914
128500	-21381.93834896238
129000	-21370.934443811206
129500	-21425.034085685413
130000	-21438.326561296813
130500	-21473.703380094666
131000	-21459.449255728356
131500	-21407.28679449338
132000	-21442.3744865227
132500	-21392.69755167045
133000	-21446.005846606327
133500	-21477.143352019946
134000	-21429.90669200795
134500	-21417.660069019927
135000	-21391.21361890778
135500	-21432.937662830886
136000	-21448.369980342544
136500	-21412.27177015342
137000	-21409.367160854807
137500	-21401.1036646494
138000	-21394.08090772557
138500	-21417.925878357346
139000	-21471.420139831727
139500	-21377.257503487126
140000	-21441.4444997175
140500	-21474.856219030866
141000	-21463.648045401987
141500	-21435.8306897196
142000	-21423.64673759777
142500	-21415.211469399426
143000	-21406.91847340667
143500	-21451.85008624652
144000	-21365.308580422407
144500	-21380.121497752447
145000	-21378.107430006985
145500	-21455.49782194403
146000	-21373.010987876707
146500	-21429.955141593804
147000	-21467.881483376386
147500	-21461.626311995464
