#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10046.604683523776	-9990.659279884816	-55.94540363896057	-9990.659279884816	17.778684574322718	70.77099714261543	0.1	0.1621923119520501	0.29430577310500944	0.29818684959498837	0.24531506534795466	0.43519425424015873	2.514199176702202	0.43519425424015873	0.050606569057623035	2.514199176702202	0.050606569057623035	4.473072964076018	-54.84459852928293	0.5586555700225456
18000	-11523.303503198646	-11453.256285077488	-70.04721812115706	-11453.256285077488	41.54678544142437	140.06900279019015	0.1	0.1296896509773959	0.29430577310500944	0.3306895105696426	0.24531506534795466	0.09081224228661205	2.6061196806949436	0.09081224228661205	0.30306807701842764	2.6061196806949436	0.30306807701842764	7.062907250315831	-67.45039693061658	2.3904173495783145
19000	-10062.001435605911	-10009.827437295142	-52.17399831076937	-10009.827437295142	24.003817924063014	73.376990062586	0.1	0.1296896509773959	0.29430577310500944	0.3111960863836124	0.26480848953398484	0.09081224228661205	2.6061196806949436	0.09081224228661205	0.30306807701842764	2.6061196806949436	0.30306807701842764	4.304320942335145	-50.467827058732645	0.13679597896595302
20000	-11047.630625107318	-11002.145332020622	-45.48529308669622	-11002.145332020622	19.780678594489704	59.29778899573684	0.1	0.1296896509773959	0.35496082094320025	0.3111960863836124	0.204153441695794	0.43270732125661127	2.2642246017249446	0.43270732125661127	0.30306807701842764	2.2642246017249446	0.30306807701842764	3.598526932654818	-44.1277920026529	1.9305902282107354
21000	-10558.720864181296	-10519.87620119051	-38.84466299078751	-10519.87620119051	14.93132310045489	44.26764593343413	0.1	0.14480064055056513	0.2853164285945437	0.33767010345994386	0.23221282739494983	0.43270732125661127	2.2642246017249446	0.43270732125661127	0.30306807701842764	2.2642246017249446	0.30306807701842764	2.5807076376535076	-38.125158661457284	0.4588804310678677
22000	-11209.690502878899	-11166.561775859002	-43.12872701989804	-11166.561775859002	17.09136254590499	51.969467482132046	0.1	0.14480064055056513	0.2853164285945437	0.33767010345994386	0.23221282739494983	0.43270732125661127	2.2642246017249446	0.43270732125661127	0.30306807701842764	2.2642246017249446	0.30306807701842764	2.692325816167921	-41.24640450996253	3.838209308565702
23000	-10694.480448238897	-10655.567937308133	-38.91251093076459	-10655.567937308133	15.109340078054668	43.71910725172661	0.1	0.19585649280351797	0.23426057634159086	0.33767010345994386	0.23221282739494983	0.09042547039858662	2.6065064525829693	0.09042547039858662	0.30306807701842764	2.6065064525829693	0.30306807701842764	2.2077136845523495	-37.165662540798095	3.555241249595176
24000	-9973.134734336558	-9938.380673528287	-34.75406080827049	-9938.380673528287	16.74010613887988	43.04932525530984	0.1	0.24055007862078076	0.23426057634159086	0.33767010345994386	0.187519241577687	0.09042547039858662	2.6065064525829693	0.09042547039858662	0.30306807701842764	2.6065064525829693	0.30306807701842764	2.1534112284640847	-34.05793300016695	0.4326545255847019
25000	-9504.608584722804	-9477.218355128205	-27.390229594598384	-9477.218355128205	16.09172300342385	34.723875967691725	0.1	0.24055007862078076	0.19610750167684143	0.33767010345994386	0.22567231624243644	0.09042547039858662	2.6065064525829693	0.09042547039858662	0.30306807701842764	2.6065064525829693	0.30306807701842764	2.192602780186917	-26.689535254890416	0.42554599847598706
26000	-9861.405913472088	-9826.179901603895	-35.226011868192955	-9826.179901603895	17.186653358555205	43.44737784167197	0.1	0.24055007862078076	0.19610750167684143	0.33767010345994386	0.22567231624243644	1.0935180063559522	1.5304113715664303	1.0935180063559522	0.3760706220776013	1.5304113715664303	0.3760706220776013	2.0410757233856467	-34.55625312873773	0.5481799132064931
27000	-10848.984508389147	-10808.985656506573	-39.99885188257309	-10808.985656506573	22.70356210172132	58.36941422578637	0.1	0.3007382774986248	0.1898181048120276	0.28986176041770584	0.21958185727164423	1.0935180063559522	1.5304113715664303	1.0935180063559522	0.3760706220776013	1.5304113715664303	0.3760706220776013	3.4271328598513495	-38.92722432267143	1.3241783859440415
28000	-11388.956749559267	-11329.488666480858	-59.46808307840837	-11329.488666480858	23.928575022219462	83.82620829965403	0.1	0.4020060328616798	0.1898181048120276	0.24852516876527764	0.15965069356101746	1.0935180063559522	1.5304113715664303	1.0935180063559522	0.3760706220776013	1.5304113715664303	0.3760706220776013	8.065117769790882	-56.97874257526437	1.2115291337657235
29000	-12385.07577512849	-12324.552783874675	-60.522991253813764	-12324.552783874675	18.541630162385207	76.62494986777166	0.11878600942974811	0.4020060328616798	0.1898181048120276	0.24852516876527764	0.15965069356101746	1.296055624233002	1.4192813559663866	1.296055624233002	0.2846630198005952	1.4192813559663866	0.2846630198005952	8.816189223251806	-56.70970919965506	3.9535501837028875
30000	-11082.352730310577	-11025.955288069224	-56.39744224135182	-11025.955288069224	20.48378604158238	77.12962186450628	0.21664433311886885	0.4020060328616798	0.1898181048120276	0.24852516876527764	0.15965069356101746	1.296055624233002	0.8058442893111953	1.296055624233002	0.8981000864557864	0.8058442893111953	0.8981000864557864	6.176835246625544	-54.519167183512415	0.299909864917276
31000	-10473.610960027425	-10420.127843142207	-53.483116885217264	-10420.127843142207	24.465104245283683	77.80362577518235	0.21664433311886885	0.35053290099220746	0.1898181048120276	0.24852516876527764	0.21112382543048977	0.6438865983036983	1.4580133152404988	0.6438865983036983	0.8981000864557864	1.4580133152404988	0.8981000864557864	4.419563275708705	-51.65585382255684	0.14090628316212112
32000	-13887.002674635385	-13830.136744434929	-56.865930200456546	-13830.136744434929	24.324096629005524	77.60176571162975	0.21664433311886885	0.35053290099220746	0.1898181048120276	0.24852516876527764	0.21112382543048977	0.9770828776951764	1.824725013134735	0.9770828776951764	0.19819210917007224	1.824725013134735	0.19819210917007224	5.6854340726164	-52.26695613421745	12.270035973122434
33000	-12988.53193919868	-12939.216777125603	-49.3151620730761	-12939.216777125603	27.035243308753778	73.87039032456806	0.21664433311886885	0.4857630492446194	0.1898181048120276	0.1757670904698757	0.14865175547347975	0.19516566735721963	2.606642223472692	0.19516566735721963	0.19819210917007224	2.606642223472692	0.19819210917007224	5.085356181146556	-46.332627646836485	5.284172790603477
34000	-11112.578872427694	-11046.25549224162	-66.32338018607281	-11046.25549224162	26.957487437033485	103.6244580601318	0.1	0.4857630492446194	0.15549323633989365	0.1757670904698757	0.1829766239456137	0.19516566735721963	2.606642223472692	0.19516566735721963	0.19819210917007224	2.606642223472692	0.19819210917007224	10.994935267427826	-62.24500916953877	2.282056337134741
35000	-12678.326208928289	-12608.64698974059	-69.67921918770017	-12608.64698974059	41.666049625935855	146.19427772858103	0.18329792419744592	0.532226948672197	0.23679945804595892	0.09446086876381042	0.13651272451803612	0.19516566735721963	2.606642223472692	0.19516566735721963	0.19819210917007224	2.606642223472692	0.19819210917007224	11.132949378586888	-65.78847258839073	1.4729617363403942
36000	-12480.1257584534	-12400.03479342429	-80.09096502911038	-12400.03479342429	52.996112465987125	182.78245112288508	0.1	0.532226948672197	0.2828639489893002	0.04839637782046915	0.13651272451803612	0.19516566735721963	2.606642223472692	0.19516566735721963	0.19819210917007224	2.606642223472692	0.19819210917007224	14.565515429714157	-75.04880060154483	0.9271298169130646
37000	-11468.280781888418	-11409.126161851316	-59.15462003710152	-11409.126161851316	25.095273831712774	91.52799063592272	0.1	0.532226948672197	0.2828639489893002	0.04839637782046915	0.13651272451803612	0.19516566735721963	2.606642223472692	0.19516566735721963	0.19819210917007224	2.606642223472692	0.19819210917007224	6.897286626859308	-57.27287607322671	0.6167654719913777
38000	-11437.951369353957	-11379.817320803033	-58.13404855092428	-11379.817320803033	25.163088860060434	87.73572933377405	0.1	0.532226948672197	0.2828639489893002	0.04839637782046915	0.13651272451803612	0.19516566735721963	2.2764619450561137	0.19516566735721963	0.5283723875866502	2.2764619450561137	0.5283723875866502	7.3396470946428405	-55.846026053109945	1.3772543490183364
39000	-10298.571527023085	-10249.691206675981	-48.880320347103414	-10249.691206675981	22.22567130584112	69.37919408563533	0.1	0.4045305133430932	0.3540705165843544	0.1048862455545187	0.13651272451803612	0.19516566735721963	2.2603463648058133	0.19516566735721963	0.5444879678369503	2.2603463648058133	0.5444879678369503	3.9213026750901063	-47.9111931612583	0.4669374237956192
40000	-10628.839483054968	-10599.975062218506	-28.864420836462163	-10599.975062218506	14.86822553726485	34.69220029489343	0.1	0.4045305133430932	0.3901648969257966	0.0687918652130765	0.13651272451803612	0.19516566735721963	2.2603463648058133	0.19516566735721963	0.5444879678369503	2.2603463648058133	0.5444879678369503	1.4993512768494275	-28.153824811541757	0.6347711769987504
41000	-11321.180626086341	-11295.957501306058	-25.223124780282397	-11295.957501306058	15.392502770087248	32.83774180082286	0.1	0.45748629143617625	0.33720911883271354	0.0687918652130765	0.13651272451803612	0.19516566735721963	2.2603463648058133	0.19516566735721963	0.5444879678369503	2.2603463648058133	0.5444879678369503	1.1122473106774453	-24.02651524219951	1.7055198256980064
42000	-10545.07971996913	-10512.011185721769	-33.06853424736152	-10512.011185721769	18.44266853244479	43.21421005890568	0.1	0.38389767303192107	0.33720911883271354	0.0687918652130765	0.2101013429222913	0.19516566735721963	2.2603463648058133	0.19516566735721963	0.5444879678369503	2.2603463648058133	0.5444879678369503	2.3961332381794604	-32.327946901711535	0.8597526756462568
43000	-12199.598682170335	-12166.446568103158	-33.15211406717718	-12166.446568103158	16.9700785937992	39.71642263494049	0.1	0.38389767303192107	0.33720911883271354	0.03609257512382532	0.24280063301154248	0.19516566735721963	2.2603463648058133	0.19516566735721963	0.5444879678369503	2.2603463648058133	0.5444879678369503	2.0127755143685344	-31.57847889355366	3.0611101431154153
44000	-11265.896442941112	-11223.210934328656	-42.685508612456324	-11223.210934328656	20.208708717584923	57.89410500288857	0.1	0.4462675408229778	0.33720911883271354	0.09154784967466659	0.12497549066964447	1.0407379331169158	1.4147740990461173	1.0407379331169158	0.5444879678369503	1.4147740990461173	0.5444879678369503	3.9688274616380492	-41.71469823956962	0.5202430068942121
