Sample	likelihood
0	-10146.760019972762
500	-9736.504724838172
1000	-9948.051742200225
1500	-10116.80033490403
2000	-10225.41494520218
2500	-10513.28190053692
3000	-10906.982219341266
3500	-11236.042959819666
4000	-10625.322894231262
4500	-10227.685327886456
5000	-10560.138206658756
5500	-9597.885907022177
6000	-9829.122822741772
6500	-10088.15086400244
7000	-9801.039847912514
7500	-10666.336439127868
8000	-10320.124766006518
8500	-10408.968506827126
9000	-10500.418645724261
9500	-10613.794707126963
10000	-13191.040980858817
10500	-11295.970900555725
11000	-11071.224067712512
11500	-10712.803361517868
12000	-12215.064520991713
12500	-10282.281088395377
13000	-11279.164316388413
13500	-11149.533552836941
14000	-10503.52361441275
14500	-10582.585516240426
15000	-10847.64807711789
15500	-10653.704736389682
16000	-10929.878361887791
16500	-10120.517268183034
17000	-9990.659279884816
17500	-9600.387291201558
18000	-11453.256285077488
18500	-11031.854579107547
19000	-10009.827437295142
19500	-10604.570652141598
20000	-11002.145332020622
20500	-9653.125673495828
21000	-10519.87620119051
21500	-11216.97583954667
22000	-11166.561775859002
22500	-10474.276802608752
23000	-10655.567937308133
23500	-10052.311947059374
24000	-9938.380673528287
24500	-9919.187277938894
25000	-9477.218355128205
25500	-9425.89642828703
26000	-9826.179901603895
26500	-9445.830361826997
27000	-10808.985656506573
27500	-10655.826415568961
28000	-11329.488666480858
28500	-10226.528595156182
29000	-12324.552783874675
29500	-12465.032650687894
30000	-11025.955288069224
30500	-10902.364206873532
31000	-10420.127843142207
31500	-11498.304520463775
32000	-13830.136744434929
32500	-12072.19060786096
33000	-12939.216777125603
33500	-10310.794649549078
34000	-11046.25549224162
34500	-11273.995797748126
35000	-12608.64698974059
35500	-12066.828110187274
36000	-12400.03479342429
36500	-11652.630981444172
37000	-11409.126161851316
37500	-12224.40206510845
38000	-11379.817320803033
38500	-10613.432616786724
39000	-10249.691206675981
39500	-12124.187851424665
40000	-10599.975062218506
40500	-10678.656232507523
41000	-11295.957501306058
41500	-10283.587822580617
42000	-10512.011185721769
42500	-11333.281290522737
43000	-12166.446568103158
43500	-11445.605065641543
44000	-11223.210934328656
44500	-10799.034802703603
45000	-11007.678506295186
45500	-11420.65240765725
46000	-10613.006850750282
46500	-10945.607507923289
47000	-10901.783584651048
47500	-11099.33607123438
48000	-10920.81363295288
48500	-10968.427021957947
49000	-10939.86613174176
49500	-10752.594451868681
50000	-11275.143252812348
50500	-10365.20886179831
51000	-10574.669579178568
51500	-12097.479379753964
52000	-12547.268144905725
52500	-11744.168685596842
53000	-10669.573539973673
53500	-10334.012307455752
54000	-10032.06142391971
54500	-10728.395110544556
55000	-12614.364384304738
55500	-10719.062206014129
56000	-9972.178878634315
56500	-10681.291808224018
57000	-9879.668732542763
57500	-10448.66547017598
58000	-12019.464092976912
58500	-10571.040827224646
59000	-11078.476523245836
59500	-11879.513595716853
60000	-10391.83751398625
60500	-11036.032614705935
61000	-10437.377826230268
61500	-10927.244171680439
62000	-10715.722011041522
62500	-9625.6459080429
63000	-11176.313814063657
63500	-10535.91902438295
64000	-10433.487460532871
64500	-10525.941733831196
65000	-10402.673541365079
65500	-9315.936500966736
66000	-10550.123679271694
66500	-9064.94898331933
67000	-10620.498627847212
67500	-11271.290873408729
68000	-9358.812107138485
68500	-10688.350985832556
69000	-10063.861977812432
69500	-10727.893644616339
70000	-10847.613457286576
70500	-10036.814223481471
71000	-10841.619537621234
71500	-10128.096022282138
72000	-10334.152041916019
72500	-10600.161264292736
73000	-10074.928031997748
73500	-11278.922091950635
74000	-10401.402412747771
74500	-10305.567761482926
75000	-10304.911758991473
75500	-11179.025864016305
76000	-12094.670801733731
76500	-11223.418605747964
77000	-11400.797386291673
77500	-11049.908489390622
78000	-10745.798391270531
78500	-10565.093477709464
79000	-10969.5555389179
79500	-10658.482936957334
80000	-10600.328165673178
80500	-10287.726021021173
81000	-10603.854273387658
81500	-9776.44309829124
82000	-11075.589149565874
82500	-11194.66807873989
83000	-10948.487754575459
83500	-10768.12426410819
84000	-11168.00482023024
84500	-10419.672091366856
85000	-12532.340873484347
85500	-10312.692606141341
86000	-11397.053277625833
86500	-10912.649722182465
87000	-10683.38557537425
87500	-10730.35405756833
88000	-10311.27765567779
88500	-11363.582349425345
89000	-10787.877064682689
89500	-11108.316252803945
90000	-10526.579241315792
90500	-11457.636169164532
91000	-11310.255920791818
91500	-11059.265877750486
92000	-11779.298589495216
92500	-11318.535961866104
93000	-11554.373430915492
93500	-11361.184128920293
94000	-11102.510424137006
94500	-10987.031254976233
95000	-9737.59201180101
95500	-10744.44310740963
96000	-10724.795227209437
96500	-11081.846828586727
97000	-12163.625804025853
97500	-10495.049912344955
98000	-10464.274300241994
98500	-11039.922780193008
99000	-10377.87731022255
99500	-10192.438511566159
100000	-10159.999337616464
100500	-10422.178704801277
101000	-11233.7246906855
101500	-11600.202352437167
102000	-9975.107067698678
102500	-11722.46114046168
103000	-10992.624406811254
103500	-12416.108559205293
104000	-12265.365979722319
104500	-12430.371800189936
105000	-11923.391504961488
105500	-12051.166857019056
106000	-10788.290401144965
106500	-11474.717888223167
107000	-12063.632460170164
107500	-11750.214450167208
108000	-11918.559423325521
108500	-12715.113587584825
109000	-11978.303298492314
109500	-11869.668065922186
110000	-11723.556069607293
110500	-11159.016554232037
111000	-10759.93282735188
111500	-10136.924891473973
112000	-11735.864900704302
112500	-13917.493164511574
113000	-13042.276616650606
113500	-12985.96559087936
114000	-10229.03752077876
114500	-11142.671769457334
115000	-11536.104122621387
115500	-11925.309359897708
116000	-11754.342345109157
116500	-12322.43698894619
117000	-11055.39098721462
117500	-12217.335643997016
118000	-11259.033766219885
118500	-11186.363391388582
119000	-11069.896351952422
119500	-10747.985374574782
120000	-13302.596028150592
120500	-14485.792335890364
121000	-11070.357838479642
121500	-10755.680817910943
122000	-11502.001717542682
122500	-10386.863408324767
123000	-12922.831244716668
123500	-11572.478584218337
124000	-12349.686852798977
124500	-12149.702145035984
125000	-12057.754552476987
125500	-11356.592002885194
126000	-9800.684416053246
126500	-11657.319256855042
127000	-12287.745612164093
127500	-13153.406157805408
128000	-10057.929826083813
128500	-12269.73895700719
129000	-10204.310882901813
129500	-11948.808151913288
130000	-10904.733881222814
130500	-10582.873822985435
131000	-12013.352335411717
131500	-10765.680859666829
132000	-10256.750485429033
132500	-10818.182171074284
133000	-10996.951223415781
133500	-12276.910846199484
134000	-11930.171312968043
134500	-12115.47861891555
135000	-12630.039535665004
135500	-11138.63767337512
136000	-12438.840610639421
136500	-10974.902049873435
137000	-11675.46466827704
137500	-11348.72717176859
138000	-11702.573553557406
138500	-12740.368114394407
139000	-12964.148231112093
139500	-10842.58321555936
140000	-12880.465640723076
140500	-10704.241347095918
141000	-10360.614135613687
141500	-11922.868324941759
142000	-11108.76281717459
142500	-10831.491308317036
143000	-12699.239520900748
143500	-9712.675331758843
144000	-11415.889326900895
144500	-10976.823189924957
145000	-11239.102149005668
145500	-10855.600901444166
146000	-12768.345127172734
146500	-11184.932505735742
147000	-10130.706534894041
147500	-11825.909937749118
148000	-11257.079903493264
148500	-11029.447954038422
149000	-10635.50213585841
149500	-12906.63198778797
150000	-10444.240878843273
150500	-11302.567957309757
151000	-11206.258417000276
151500	-10965.267523908939
152000	-10485.757591079626
152500	-10489.806587761668
153000	-10873.130718820743
153500	-12319.034069448706
154000	-10700.082545475834
154500	-11926.394527787072
155000	-12015.872261205595
155500	-10282.936472368083
156000	-11707.241434424157
156500	-12960.869746493081
157000	-11579.527897188445
157500	-12219.56423609298
158000	-11501.250366374223
158500	-11746.060235794435
159000	-11884.53924026316
159500	-11491.49723966236
160000	-11602.835145070227
160500	-11291.909856998633
161000	-10720.198736043556
161500	-10685.336208500321
162000	-10020.398037961846
162500	-10180.066445178398
163000	-10844.363805227506
163500	-11206.808965165696
164000	-10633.89579011753
164500	-10932.301725398638
165000	-10634.152829205523
165500	-10264.801104480302
166000	-10768.489882377247
166500	-11396.432994166384
167000	-11504.060350719525
167500	-11793.391458893682
168000	-10590.77548058609
168500	-10312.36013069518
169000	-10912.77571386015
169500	-10581.061240491032
170000	-11656.419931927441
170500	-10869.448595927559
171000	-9437.802101064412
171500	-11509.809418302833
172000	-10483.753375418415
172500	-10700.726733331783
173000	-10375.647923500333
173500	-10498.10719056921
174000	-9844.039057281707
174500	-10378.865844071945
175000	-9951.55055476626
175500	-10162.553179905364
176000	-11000.154708653849
176500	-10277.252937197425
177000	-10908.87590739743
177500	-9846.797642274281
178000	-10500.43528744495
178500	-11592.520819356996
179000	-10620.876751428414
179500	-11613.917232545518
180000	-10510.767668363698
180500	-11019.036310526682
181000	-11114.022713139122
181500	-10907.35155463907
182000	-13145.36832616724
182500	-11290.97127871286
183000	-10767.101417119073
183500	-11102.928375788946
184000	-10955.546235540212
184500	-10658.180390320329
185000	-9906.9374695294
185500	-11036.280296682706
186000	-10630.61319458259
186500	-10849.548195401076
187000	-11940.056069593415
187500	-10256.536696129315
188000	-10930.407781252447
188500	-11599.07401762893
189000	-9554.428011215647
189500	-10046.07889799481
190000	-10345.790607898463
190500	-10094.112236747993
191000	-9983.54387355598
191500	-9984.313304000467
192000	-10368.829153336204
192500	-9466.17859923565
193000	-9372.066907403685
193500	-9698.690634228644
194000	-9876.29000556625
194500	-11762.154363049533
195000	-10281.844959847767
195500	-10142.712124144331
196000	-11550.825462426517
196500	-9889.094303149874
197000	-11420.888985714484
197500	-10856.852625168456
198000	-10684.041756503915
198500	-10310.450709489278
199000	-11200.00559997062
199500	-10948.53566573049
200000	-11774.758488077794
200500	-12529.42715109951
201000	-11562.185691705548
201500	-11985.907417498735
202000	-11351.04577374124
202500	-11190.135920780427
203000	-12286.281774532947
203500	-12220.208431501502
204000	-12149.469140810368
204500	-11963.993341475712
205000	-11603.541820232882
205500	-10929.489573087802
206000	-11162.43748369406
206500	-11780.115725314578
207000	-12565.76594017062
207500	-11804.647431257357
208000	-11973.77249621267
208500	-11730.756502702776
209000	-11849.860856166873
209500	-12526.005955353832
210000	-11377.71643641893
210500	-10454.1295501019
211000	-10124.84269467109
211500	-9837.199044023586
212000	-8960.204294449351
212500	-10499.214948163004
213000	-10415.658582760203
