#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11464.047552117185	-11481.12023148624	17.072679369055567	-11481.12023148624	0.11589121717463621	0.734833717616384	0.31257936428296523	0.196723812922954	0.25043123126207356	0.24026559153200658	0.10532728710613358	1.891208799969597	0.34089933246599147	0.10532728710613358	3.2163379608861558	0.34089933246599147	0.6920107975569104	0.0829221797666054	18.40093949652196	0.09714827615973903
1000	-11455.786594396339	-11477.940600957321	22.154006560982317	-11477.940600957321	0.1067109577508713	0.6506017607223659	0.31257936428296523	0.196723812922954	0.25043123126207356	0.24026559153200658	0.10532728710613358	1.891208799969597	0.34089933246599147	0.10532728710613358	3.2163379608861558	0.34089933246599147	0.6920107975569104	0.12259178787301128	22.97278560661832	0.10404493594255868
2000	-11458.280456348619	-11480.492360678638	22.21190433001957	-11480.492360678638	0.09400951081073798	0.5929007768526051	0.31257936428296523	0.196723812922954	0.24602592794273528	0.24467089485134486	0.10532728710613358	1.891208799969597	0.34089933246599147	0.10532728710613358	3.2163379608861558	0.34089933246599147	0.6920107975569104	0.15449602862623754	22.607484043955008	0.12814972704972621
3000	-11434.669773607298	-11472.545816245443	37.87604263814439	-11472.545816245443	0.03643341481527164	0.23837983115601424	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.10532728710613358	1.891208799969597	0.34089933246599147	0.10532728710613358	3.2163379608861558	0.34089933246599147	0.6920107975569104	0.03260958284717199	39.74943455140098	0.3115797986661914
4000	-11446.891489381247	-11471.20050344979	24.309014068543146	-11471.20050344979	0.07148246806312587	0.49226023021196563	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.10532728710613358	1.891208799969597	0.34089933246599147	0.10532728710613358	3.2163379608861558	0.34089933246599147	0.6920107975569104	0.07259319926026403	25.352369286470463	0.1541801084001721
5000	-11441.555899928233	-11469.71055540384	28.15465547560785	-11469.71055540384	0.06650996401381265	0.440844612991709	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.10532728710613358	1.891208799969597	0.34089933246599147	0.10532728710613358	3.2163379608861558	0.34089933246599147	0.6920107975569104	0.08634758889089897	28.91668609635778	0.16644539003806186
6000	-11443.01259082403	-11470.273059146684	27.260468322654123	-11470.273059146684	0.07084371795075857	0.4573020879021716	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.10532728710613358	1.891208799969597	0.34089933246599147	0.10532728710613358	3.2163379608861558	0.34089933246599147	0.6920107975569104	0.08223014585595559	28.157794097128278	0.1517504817537194
7000	-11442.344341774111	-11476.06350483232	33.71916305820982	-11476.06350483232	0.04615921940617529	0.3121630618701577	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.10532728710613358	1.7571996827150589	0.34932496041435224	0.10532728710613358	3.3334958222439726	0.34932496041435224	0.6920107975569104	0.06347448046254679	34.68276292390637	0.22202975204605552
8000	-11439.27868816538	-11476.066828223898	36.78814005851937	-11476.066828223898	0.03500985177456081	0.21729334351405188	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.10532728710613358	1.7571996827150589	0.34932496041435224	0.10532728710613358	3.3334958222439726	0.34932496041435224	0.6920107975569104	0.09379568154134642	37.09623140024235	0.3024369766650556
9000	-11452.831405417734	-11474.628448378453	21.797042960718773	-11474.628448378453	0.08765588501381355	0.595335548060824	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.06823189279332845	1.7571996827150589	0.34932496041435224	0.06823189279332845	3.407686610869583	0.34932496041435224	0.6920107975569104	0.11298381939110613	22.59912906721272	0.11425577390266978
10000	-11432.283669231965	-11473.082182153834	40.798512921868415	-11473.082182153834	0.032601113869425054	0.21686011477732092	0.31257936428296523	0.18877866413870625	0.253971076726983	0.24467089485134486	0.06823189279332845	1.7571996827150589	0.34932496041435224	0.06823189279332845	3.407686610869583	0.34932496041435224	0.6920107975569104	0.03654706018225157	42.46352654330009	0.3147133747660664
11000	-11448.849078995687	-11478.513231329303	29.664152333616595	-11478.513231329303	0.06394312294078382	0.3991078478561423	0.30528520085597766	0.18877866413870625	0.253971076726983	0.25196505827833243	0.06823189279332845	1.7571996827150589	0.34932496041435224	0.06823189279332845	3.407686610869583	0.34932496041435224	0.6920107975569104	0.09419129464028332	30.31653554249892	0.1679517166741077
12000	-11448.125071090235	-11479.215718846057	31.090647755822086	-11479.215718846057	0.05346989559452639	0.36000046724482226	0.30528520085597766	0.18877866413870625	0.253971076726983	0.25196505827833243	0.06823189279332845	1.7571996827150589	0.3756769932140794	0.06823189279332845	3.3549825452701287	0.3756769932140794	0.6920107975569104	0.0722775643180133	31.97718445087887	0.1904809016530128
13000	-11473.940787292038	-11486.067848133665	12.127060841627634	-11486.067848133665	0.18217607217502071	1.0826888904589176	0.30528520085597766	0.18877866413870625	0.253971076726983	0.25196505827833243	0.06823189279332845	1.7571996827150589	0.3947244248384879	0.06823189279332845	3.316887682021312	0.3947244248384879	0.6920107975569104	0.13977605546039854	13.265523458421766	0.07204692313331625
14000	-11461.138689634952	-11474.40731525592	13.268625620967924	-11474.40731525592	0.14314904953311455	0.9487612402279879	0.30528520085597766	0.20380092527619614	0.2389488155894931	0.25196505827833243	0.06823189279332845	1.7571996827150589	0.3947244248384879	0.06823189279332845	3.316887682021312	0.3947244248384879	0.6920107975569104	0.17104246822573632	14.161593543470124	0.07642644741700201
15000	-11480.381526948762	-11477.720963624457	-2.660563324304425	-11477.720963624457	0.32992777281177593	2.1411606601645667	0.30528520085597766	0.20380092527619614	0.2389488155894931	0.25196505827833243	0.06823189279332845	1.7571996827150589	0.3947244248384879	0.06823189279332845	3.316887682021312	0.3947244248384879	0.6920107975569104	0.3760243628035944	-0.7241628964530995	0.03049271177371095
16000	-11484.973229019162	-11473.399919627673	-11.57330939148876	-11473.399919627673	0.42708254463678524	2.9542227720802763	0.30528520085597766	0.20380092527619614	0.2389488155894931	0.25196505827833243	0.1250598601441953	1.777885835949536	0.33789645748762104	0.1250598601441953	3.2962015287868347	0.33789645748762104	0.6920107975569104	0.39632012895425345	-9.165414422328473	0.023792761272756778
17000	-11490.255695081085	-11477.937596623051	-12.318098458034209	-11477.937596623051	0.5273663238078017	3.445799331139879	0.30528520085597766	0.21126173455381742	0.2389488155894931	0.24450424900071116	0.1250598601441953	1.777885835949536	0.33789645748762104	0.1250598601441953	3.2962015287868347	0.33789645748762104	0.6920107975569104	0.6796483589041727	-9.597492239887286	0.020165693204022714
18000	-11474.00943288499	-11477.302469733138	3.29303684814819	-11477.302469733138	0.2475476696768219	1.6011883765101051	0.30528520085597766	0.21126173455381742	0.2389488155894931	0.24450424900071116	0.1250598601441953	1.777885835949536	0.33789645748762104	0.1250598601441953	3.2962015287868347	0.33789645748762104	0.856580310167272	0.2678018452369556	4.6633318830040205	0.04534772264651965
19000	-11467.25273465924	-11476.966979873516	9.714245214276303	-11476.966979873516	0.17159779338933584	1.0954132380235926	0.30528520085597766	0.21126173455381742	0.2389488155894931	0.24450424900071116	0.0578710624035472	1.9122634314308322	0.33789645748762104	0.0578710624035472	3.2962015287868347	0.33789645748762104	0.856580310167272	0.14974727564343593	10.87624060159412	0.06768098275461898
20000	-11452.70076823526	-11482.209358542035	29.508590306775208	-11482.209358542035	0.05787542617871687	0.38074952589856936	0.30528520085597766	0.21126173455381742	0.2389488155894931	0.24450424900071116	0.0578710624035472	1.9122634314308322	0.33789645748762104	0.0578710624035472	3.2962015287868347	0.33789645748762104	0.856580310167272	0.10921362819827883	29.9777186551411	0.172305332852999
21000	-11448.262714530938	-11475.644581002593	27.381866471654323	-11475.644581002593	0.07710125560707312	0.47151032294574413	0.30528520085597766	0.21126173455381742	0.24766204345154372	0.23579102113866054	0.0578710624035472	1.9122634314308322	0.33789645748762104	0.0578710624035472	3.2962015287868347	0.33789645748762104	0.856580310167272	0.08897845034713099	28.19820931829596	0.14914871979052288
22000	-11442.58560971372	-11472.417945093577	29.832335379857632	-11472.417945093577	0.05913685138718943	0.39205995415292766	0.30528520085597766	0.21126173455381742	0.24766204345154372	0.23579102113866054	0.0578710624035472	2.113925876738738	0.33789645748762104	0.0578710624035472	3.094539083478929	0.33789645748762104	0.856580310167272	0.06051730137611104	31.00407983514212	0.1800640592468773
23000	-11448.065190321862	-11472.151257139796	24.08606681793469	-11472.151257139796	0.07973975001722741	0.5229126176055517	0.30528520085597766	0.20732388815876243	0.24694355634049683	0.2404473546447624	0.0578710624035472	2.113925876738738	0.33789645748762104	0.0578710624035472	3.094539083478929	0.33789645748762104	0.856580310167272	0.12731747891698053	24.72060733755344	0.119850262923809
24000	-11432.425826358922	-11472.785299031142	40.35947267222004	-11472.785299031142	0.036791859895088555	0.2288349566475692	0.30528520085597766	0.20732388815876243	0.24694355634049683	0.2404473546447624	0.0578710624035472	2.005914859052913	0.39190196633053354	0.0578710624035472	3.094539083478929	0.39190196633053354	0.856580310167272	0.05209428516916811	41.460681636144244	0.2998911190362927
25000	-11445.604621746996	-11477.533939492228	31.92931774523276	-11477.533939492228	0.04562128502421056	0.3229079511872893	0.30528520085597766	0.20732388815876243	0.24694355634049683	0.2404473546447624	0.0578710624035472	2.005914859052913	0.39190196633053354	0.0578710624035472	3.094539083478929	0.39190196633053354	0.856580310167272	0.0808020515295309	32.63460396687207	0.2013422055050291
26000	-11451.189252500404	-11475.712733549552	24.523481049147158	-11475.712733549552	0.07378851530483245	0.4639566811387957	0.30528520085597766	0.19278451154047038	0.2614829329587889	0.2404473546447624	0.0578710624035472	1.9435985204718753	0.39190196633053354	0.0578710624035472	3.1568554220599667	0.39190196633053354	0.856580310167272	0.05642936623290508	25.891416323173402	0.159471528357758
27000	-11454.682151311757	-11483.002891311307	28.32073999954986	-11483.002891311307	0.058837659226850796	0.392968177538731	0.30528520085597766	0.1903694713626013	0.26389797313665797	0.2404473546447624	0.0578710624035472	1.9435985204718753	0.39190196633053354	0.0578710624035472	3.1568554220599667	0.39190196633053354	0.856580310167272	0.11682167074418202	28.62126882916273	0.1976030634966421
28000	-11454.613899923059	-11478.124129153213	23.510229230155204	-11478.124129153213	0.08258687281388188	0.5426637823868209	0.30528520085597766	0.1903694713626013	0.26389797313665797	0.2404473546447624	0.0578710624035472	1.9435985204718753	0.39190196633053354	0.0578710624035472	3.1568554220599667	0.39190196633053354	0.856580310167272	0.13088282867906634	24.153694238417536	0.11574448990819963
29000	-11453.505291645559	-11467.682772653507	14.177481007948595	-11467.682772653507	0.1224624635339203	0.8120174823246343	0.30528520085597766	0.1903694713626013	0.26389797313665797	0.2404473546447624	0.0578710624035472	2.104110698301201	0.3116458774158709	0.0578710624035472	3.1568554220599667	0.3116458774158709	0.856580310167272	0.0999290556558043	15.459251011150117	0.0839257611059296
30000	-11446.648884673119	-11470.004462571638	23.355577898518554	-11470.004462571638	0.07234827578092867	0.4873830365335051	0.30528520085597766	0.1903694713626013	0.26389797313665797	0.2404473546447624	0.14569878469253122	2.104110698301201	0.3116458774158709	0.14569878469253122	2.9811999774819986	0.3116458774158709	0.856580310167272	0.16962938137495429	23.65768830989716	0.13063323574828337
31000	-11458.012375178208	-11486.618226839955	28.605851661747224	-11486.618226839955	0.06604195511774577	0.41701446825943445	0.30528520085597766	0.20236322349373068	0.2519042210055286	0.2404473546447624	0.14569878469253122	2.104110698301201	0.3116458774158709	0.14569878469253122	2.9811999774819986	0.3116458774158709	0.856580310167272	0.10482953283059254	29.197248440551594	0.1561582284201879
32000	-11445.675376336576	-11476.09512461972	30.419748283143697	-11476.09512461972	0.05383299903700714	0.36811020206103706	0.30528520085597766	0.20236322349373068	0.2519042210055286	0.2404473546447624	0.14569878469253122	2.104110698301201	0.3116458774158709	0.14569878469253122	2.9811999774819986	0.3116458774158709	0.856580310167272	0.0872476121529216	31.15905991897577	0.16863347759419356
