#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11455.890677850288	-11471.532661130828	15.641983280539836	-11471.532661130828	0.10677791605553333	0.7441132640489032	0.3078260696203027	0.19908589587970096	0.25080833164174426	0.24227970285825143	0.0832053044118419	2.297489267142282	0.3042175568690455	0.0832053044118419	2.927665010295941	0.3042175568690455	0.7314144840485021	0.17413209098122806	17.57809311916837	0.10288652722174198
1000	-11452.284388112033	-11466.963544531207	14.679156419173514	-11466.963544531207	0.11416406507347039	0.7857507709585458	0.3078260696203027	0.19908589587970096	0.25080833164174426	0.24227970285825143	0.0832053044118419	2.297489267142282	0.3042175568690455	0.0832053044118419	2.927665010295941	0.3042175568690455	0.7314144840485021	0.19307295933737237	16.66878393665822	0.09038362149662804
2000	-11473.355601889627	-11470.009649035717	-3.3459528539089445	-11470.009649035717	0.2770825510004765	1.9426895591582136	0.3006117221324513	0.19908589587970096	0.25080833164174426	0.2494940503461028	0.0832053044118419	2.297489267142282	0.3042175568690455	0.0832053044118419	2.927665010295941	0.3042175568690455	0.7314144840485021	0.43275475992978385	-0.6683552509272496	0.03560923513480048
3000	-11480.03423588006	-11464.618561673024	-15.415674207037128	-11464.618561673024	0.5441550138853266	3.6734175122585198	0.3006117221324513	0.19908589587970096	0.25080833164174426	0.2494940503461028	0.0832053044118419	2.297489267142282	0.3042175568690455	0.0832053044118419	2.927665010295941	0.3042175568690455	0.7314144840485021	0.8785672250536922	-12.101440018800552	0.02007760503826311
4000	-11471.695803417279	-11470.778944878852	-0.9168585384271895	-11470.778944878852	0.2735368310306485	1.8304621865903756	0.3006117221324513	0.19908589587970096	0.25080833164174426	0.2494940503461028	0.0832053044118419	2.297489267142282	0.3042175568690455	0.0832053044118419	2.927665010295941	0.3042175568690455	0.7314144840485021	0.38013906023524824	1.8064749508004194	0.03679094233021805
5000	-11464.08760881687	-11471.125522683915	7.037913867045083	-11471.125522683915	0.17010274957556662	1.1530154995982618	0.3006117221324513	0.19908589587970096	0.25080833164174426	0.2494940503461028	0.1267754505699927	2.122272727542326	0.3042175568690455	0.1267754505699927	3.0157412575795957	0.3042175568690455	0.7314144840485021	0.32272099370539487	8.983715841856842	0.06585906872311115
6000	-11466.620681297016	-11467.962603832528	1.3419225355114723	-11467.962603832528	0.2275420962962477	1.5687326454911994	0.308427439993444	0.19908589587970096	0.25080833164174426	0.2416783324851101	0.1267754505699927	2.122272727542326	0.3042175568690455	0.1267754505699927	3.0157412575795957	0.3042175568690455	0.7314144840485021	0.30217466041627916	3.9505155437216413	0.04404701855146644
7000	-11454.233938254414	-11471.608914268185	17.374976013770407	-11471.608914268185	0.09096414245608408	0.6475587272108634	0.308427439993444	0.19908589587970096	0.25080833164174426	0.2416783324851101	0.1267754505699927	2.122272727542326	0.3042175568690455	0.1267754505699927	3.0157412575795957	0.3042175568690455	0.7314144840485021	0.13984810151948734	19.46432837570611	0.10764496954841207
8000	-11440.596846205155	-11468.503619543273	27.906773338117272	-11468.503619543273	0.05804258600445573	0.40256376310994757	0.308427439993444	0.19908589587970096	0.25080833164174426	0.2416783324851101	0.1267754505699927	1.9967226421497233	0.3042175568690455	0.1267754505699927	3.1412913429721985	0.3042175568690455	0.7314144840485021	0.06722926948866044	30.252121484607457	0.1744095676872932
9000	-11423.42151032774	-11470.127524994256	46.70601466651606	-11470.127524994256	0.022601654632618	0.14887225303865562	0.308427439993444	0.19908589587970096	0.25080833164174426	0.2416783324851101	0.08707209242198516	1.9967226421497233	0.3042175568690455	0.08707209242198516	3.2206980592682135	0.3042175568690455	0.7314144840485021	0.03148933434608142	49.37613519719734	0.41396167837145914
10000	-11423.01590250679	-11469.370760492468	46.35485798567807	-11469.370760492468	0.022088832993592742	0.14584612442006373	0.31666369460920724	0.19908589587970096	0.24257207702598102	0.2416783324851101	0.08707209242198516	1.9967226421497233	0.3042175568690455	0.08707209242198516	3.2206980592682135	0.3042175568690455	0.7314144840485021	0.02411001531525901	49.275597115125414	0.4438898034192154
11000	-11428.480560337104	-11470.962110382849	42.481550045744775	-11470.962110382849	0.025002938346397805	0.17704323289403598	0.31666369460920724	0.19908589587970096	0.24257207702598102	0.2416783324851101	0.08707209242198516	1.9967226421497233	0.3042175568690455	0.08707209242198516	3.2206980592682135	0.3042175568690455	0.7314144840485021	0.0350010429006422	45.09024673941757	0.35088237459175436
12000	-11412.297569262093	-11465.146896144079	52.84932688198566	-11465.146896144079	0.015217225102523681	0.10428974680658955	0.31666369460920724	0.19908589587970096	0.24257207702598102	0.2416783324851101	0.08707209242198516	1.9967226421497233	0.3042175568690455	0.08707209242198516	3.2206980592682135	0.3042175568690455	0.7314144840485021	0.0217202796338221	55.85998943340592	0.6583929418699711
13000	-11419.211541713592	-11468.67299988761	49.46145817401959	-11468.67299988761	0.01816827804265842	0.1224421208556824	0.3229358242691701	0.19908589587970096	0.24257207702598102	0.2354062028251472	0.08707209242198516	1.9464701267293711	0.3042175568690455	0.08707209242198516	3.2709505746885656	0.3042175568690455	0.7314144840485021	0.028586069109129267	52.19562708075891	0.6092109069976074
