Sample	likelihood
0	-13404.142323223898
500	-13731.866621377392
1000	-13671.299812231391
1500	-14393.850350582517
2000	-13792.899312274572
2500	-12997.739698427165
3000	-13032.626639067461
3500	-12385.764701542668
4000	-12392.64450877485
4500	-12648.94363662446
5000	-12532.448891958285
5500	-13066.479928249211
6000	-12581.136362225674
6500	-13612.228349846777
7000	-12899.71711775146
7500	-12805.61320373339
8000	-13015.372692576511
8500	-12813.707865690156
9000	-13090.074754925443
9500	-13896.126778042744
10000	-12984.672249980886
10500	-12706.839735051895
11000	-12615.154577047782
11500	-13468.185751388572
12000	-12478.592415483377
12500	-12904.0742101823
13000	-13142.45057162655
13500	-13495.273185075594
14000	-12684.551722116199
14500	-13403.999627306213
15000	-13780.285427010756
15500	-12820.610969639136
16000	-12475.300983082827
16500	-13490.457293770412
17000	-14053.363115922277
17500	-13537.766129121124
18000	-13416.486803560054
18500	-13279.088822651343
19000	-13599.684375085359
19500	-14442.791805301244
20000	-13756.963088283717
20500	-13426.384332370408
21000	-13540.330126434646
21500	-13758.578217673616
22000	-13288.704471408964
22500	-12833.940414485245
23000	-12899.860841435388
23500	-13158.668403291746
24000	-13519.6001154338
24500	-13207.734455619942
25000	-14204.524511031213
25500	-14021.000661097385
26000	-14912.626253640681
26500	-13652.306707101938
27000	-14177.948808673651
27500	-13677.896896679804
28000	-13279.75468441106
28500	-13988.04047627182
29000	-14158.272713474447
29500	-14126.014743583679
30000	-13949.188713174492
30500	-14024.068245607028
31000	-13780.005604470893
31500	-13451.40947499957
32000	-12619.48550855908
32500	-12577.056058329283
33000	-13184.118836606189
33500	-13464.123243806293
34000	-13228.642021941621
34500	-13418.226650217242
35000	-13253.191532296061
35500	-13370.902839517305
36000	-13627.52600815098
36500	-13338.867087230761
37000	-13121.559260994809
37500	-13672.192415923932
38000	-14305.03978010759
38500	-15444.870720951309
39000	-13295.240216207005
39500	-12906.678363065932
40000	-13171.436061571823
40500	-13475.094767639328
41000	-14010.255761342803
41500	-14131.11344245276
42000	-13887.76069100318
42500	-13530.067799876755
43000	-14026.373545332262
43500	-13637.673524638634
44000	-13050.58012435171
44500	-12803.185884403252
45000	-13305.865024894607
45500	-13072.00829321223
46000	-13328.723197985453
46500	-12957.966290199505
47000	-12713.20825563636
47500	-12701.12229013022
48000	-12357.204258848134
48500	-12857.669072767649
49000	-13088.245501176223
49500	-13216.990061250737
50000	-13986.788907093789
50500	-13554.548302637728
51000	-13683.705297791284
51500	-14613.73879612052
52000	-14637.551890543724
52500	-14091.106984210553
53000	-13971.704120409548
53500	-13550.864034292294
54000	-14026.769425200604
54500	-14240.094039309197
55000	-14683.224140037346
55500	-14219.680463008966
56000	-14249.588062661554
56500	-13826.822542573353
57000	-14398.129656014891
57500	-13530.274676589977
58000	-13148.524266114951
58500	-13264.096863937957
59000	-13376.711348323368
59500	-13274.062274665552
60000	-12739.101124504223
60500	-12589.343094435075
61000	-13524.398736098556
61500	-13024.894914690689
62000	-12298.687995726441
62500	-13286.299420293819
63000	-13153.520719619204
63500	-12682.69095681439
64000	-12823.75526416726
64500	-12523.983976734771
65000	-12966.388010786728
65500	-12725.814205450306
66000	-12873.13696991354
66500	-13059.091766894006
67000	-12409.056338618446
67500	-13108.90409005477
68000	-12680.596388182092
68500	-13084.05014757866
69000	-13014.479063227302
69500	-13397.062935822389
70000	-13591.977229861799
70500	-13053.024731043255
71000	-13369.55888728811
71500	-13688.234239740865
72000	-13920.07553782733
72500	-14091.799234299066
73000	-14131.29663985527
73500	-13350.64418726196
74000	-13219.381642979208
74500	-13914.756711984533
75000	-14472.787841389481
75500	-14658.9166414957
76000	-14210.612980593778
76500	-13502.477774002275
77000	-13421.560655710498
77500	-13506.100778109048
78000	-14062.493711863282
78500	-13551.265396807163
79000	-12930.81088778944
79500	-13474.049171685627
80000	-13437.211449425773
80500	-13340.29582727144
81000	-13176.139947681544
81500	-13039.012312229966
82000	-13683.525144778265
82500	-13669.106735103267
83000	-14762.444455388351
83500	-13130.711287624983
84000	-13495.774440074621
84500	-13349.446785912593
85000	-12551.957938679143
85500	-12555.972779258096
86000	-12786.871490443189
86500	-12356.800825807311
87000	-12805.559877937983
87500	-12782.439435808676
88000	-13050.220663398532
88500	-13285.21396373808
89000	-14038.245833572038
89500	-13401.28426154136
90000	-13502.219796230625
90500	-13344.042915546128
91000	-13487.389351045886
91500	-13203.139228429567
92000	-13732.624047167294
92500	-13513.954836355544
93000	-14594.378503736218
93500	-14736.892542116488
94000	-14490.536788843605
94500	-15464.589740374215
95000	-14913.245489011197
95500	-15540.01056150185
96000	-15230.551375635663
96500	-15523.998502466284
97000	-14645.39508772262
97500	-14788.773062762806
98000	-15289.8245018329
98500	-14212.908688918786
99000	-14449.439987462398
99500	-14235.82447504986
100000	-14431.65164396936
100500	-14588.160760084771
101000	-13622.631361047359
101500	-14181.615987631614
102000	-12690.741704189475
102500	-13360.310550982516
103000	-13865.938834740746
103500	-14233.810867901528
104000	-13785.887183894405
104500	-13009.121675738914
105000	-13312.641514337198
105500	-14335.35142131588
106000	-13202.794815798869
106500	-13810.603590827095
107000	-13411.246719253748
107500	-13907.095155847763
108000	-14003.076576745623
108500	-13385.522089819853
109000	-13281.784729101277
109500	-13368.920069192707
110000	-13334.110924377417
110500	-14174.623212394812
111000	-13434.63079960564
111500	-13488.448813665136
112000	-13959.188035964116
112500	-13738.89588655417
113000	-13174.199663934538
113500	-13285.441773336606
114000	-14740.60055912082
114500	-14229.852125635816
115000	-14440.451084256749
115500	-15055.91597448772
116000	-13950.220787781986
116500	-14306.279830355526
117000	-14381.215424785536
117500	-13707.60044674964
118000	-14114.494623255738
118500	-12400.81103746585
119000	-13575.29703719377
119500	-12731.684743466096
120000	-13529.828409992831
120500	-12754.069239734912
121000	-13190.851332621141
121500	-13290.406067303531
122000	-13149.02644800081
122500	-12822.714901957428
123000	-12850.60769814617
123500	-13730.05705163035
124000	-13992.853072859789
124500	-14300.212605708664
125000	-13714.558040410828
125500	-13773.994321178545
126000	-14007.774057905273
