#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3537.1953077259236	-3488.5852039648234	-48.61010376110001	-3488.5852039648234	2.299851620970922	15.219513528827772	0.4537636730151236	0.16207357377347387	2.4122310330196117	0.4256953932069162	0.16207357377347387	2.4122310330196117	0.4256953932069162	0.39271085836204556	0.007217856107461369	3.440226330546322E-6	0.30899192669331943	0.0064083155522193114	5.120725673108316	-42.280856718974235
1000	-3525.4064375988114	-3506.0818425270277	-19.32459507178391	-3506.0818425270277	3.5611187385352694	17.520353083103437	0.24833901910373632	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.18581938843947884	0.008223854357572506	1.6325068942098563E-6	0.1521744650332749	0.008383940202612987	3.4906456526310854	-38.678015628113144
2000	-3552.9810237885517	-3502.4174290016554	-50.56359478689631	-3502.4174290016554	8.702993500201341	43.07961305569521	0.24833901910373632	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.25951640481069566	0.0018659162841817684	1.8008594415561461E-7	0.25712343613131683	0.0016983027474098068	6.4616297204624455	-53.53294957300417
3000	-3511.6712248819463	-3449.2516174867956	-62.41960739515086	-3449.2516174867956	6.9300932116908145	43.91977116500433	0.24833901910373632	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.30800567723381955	0.001989971636099388	2.441277366361979E-7	0.2547708963321318	0.0018309327211631767	6.4616297204624455	-58.85533635048478
4000	-3521.6876261244815	-3477.029167664042	-44.65845846043953	-3477.029167664042	6.570248678857604	30.492191646575254	0.5021304117632668	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.22724000621601623	0.002544217815276238	2.7438904233943186E-7	0.2014239011895788	0.0024330190943448703	3.408484838034645	-49.519555134020834
5000	-3514.3001085951632	-3468.1805956151243	-46.119512980039076	-3468.1805956151243	3.766129335141664	19.871418237980738	0.5021304117632668	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.20528834747234417	0.0057940043902416265	2.0615284680005552E-6	0.23074204123751596	0.005844630872524226	3.167420608333138	-44.25861612876626
6000	-3551.018585011624	-3502.7086864425983	-48.309898569025584	-3502.7086864425983	6.035220785382478	32.88090240867945	0.31657704129668307	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.16207357377347387	2.3322764239457205	0.5056500022808073	0.20519058759734204	0.002515520380001017	2.3300694132543531E-7	0.1996798513288314	0.002257657409571614	7.454009836427105	-54.23382657358615
7000	-3534.9441629313446	-3489.5643762039017	-45.37978672744298	-3489.5643762039017	10.238487256696747	49.23481999609311	0.6581251702795856	0.16207357377347387	2.4267780923486546	0.41114833387787303	0.16207357377347387	2.4267780923486546	0.41114833387787303	0.14594111710523638	0.0017881318081015571	9.649431667734558E-8	0.1633622716940413	0.0018657369314129695	7.0053509240229666	-59.7238288845262
8000	-3526.5300980722864	-3487.0509443951755	-39.479153677110766	-3487.0509443951755	5.6039138130455015	25.821571283075215	0.6581251702795856	0.137331264161096	2.5719230076369772	0.29074572820192834	0.137331264161096	2.5719230076369772	0.29074572820192834	0.21406708881037478	0.003966947475136404	7.006761709607434E-7	0.2135470895068654	0.003895895237880789	4.302830415613277	-49.37327778492805
9000	-3495.044784140936	-3474.610498274508	-20.434285866428034	-3474.610498274508	7.383012104703554	26.54069608034665	0.6581251702795856	0.18306036031712958	2.4667631191251997	0.3501765205576722	0.18306036031712958	2.4667631191251997	0.3501765205576722	0.14594357989365872	0.003421636823000216	2.9881229500972915E-7	0.1424589700096634	0.00389732180599314	3.5169648669591695	-44.33888656690345
10000	-3491.733216128059	-3454.707463645741	-37.02575248231835	-3454.707463645741	2.312985113685654	14.328424393639406	0.6581251702795856	0.18306036031712958	2.4938705896510336	0.3230690500318384	0.18306036031712958	2.4938705896510336	0.3230690500318384	0.2552473687030982	0.007508132765786434	3.862520939898862E-6	0.26180725228079044	0.007646491498148695	2.6412948530846267	-39.03232213654583
11000	-3562.3816087795412	-3501.6605953474204	-60.721013432120586	-3501.6605953474204	5.593625237050511	26.96343170981535	0.6581251702795856	0.10788907249285791	2.4938705896510336	0.39824033785611007	0.10788907249285791	2.4938705896510336	0.39824033785611007	0.3363816136454426	0.004470702382764384	3.034346205644263E-6	0.3671298536158202	0.004740184386921749	4.240442686631463	-47.969001687020295
12000	-3518.5343559112403	-3501.6132844533145	-16.92107145792567	-3501.6132844533145	5.0737055123560495	19.483113898638265	0.6581251702795856	0.12147070512935919	2.574942224263874	0.3035870706067683	0.12147070512935919	2.574942224263874	0.3035870706067683	0.12930847059130438	0.004593803695824591	3.79579720629422E-7	0.13186610084198272	0.004614279345879272	2.5858449291639474	-42.07095610980367
13000	-3502.777601667496	-3492.1155903690933	-10.662011298402625	-3492.1155903690933	5.009534819610172	32.51726629386746	0.6581251702795856	0.12147070512935919	2.574942224263874	0.3035870706067683	0.12147070512935919	2.574942224263874	0.3035870706067683	0.08615121836176395	0.003344393859729606	4.369029009362737E-8	0.062044974792408496	0.0032578803797171114	6.799803193989479	-55.30161902139491
14000	-3493.596918649348	-3480.3012920976253	-13.295626551722918	-3480.3012920976253	12.839999029665258	70.5577408547325	0.6581251702795856	0.0824310739009001	2.484078606452899	0.43349031964620266	0.0824310739009001	2.484078606452899	0.43349031964620266	0.049199342653115256	0.0015247881645166416	6.478230067724505E-9	0.05311908094336912	0.0015226947960234655	13.285880508206542	-67.99970082890363
