Sample	likelihood
0	-6347.885395333433
500	-6343.163371739236
1000	-6336.856996743923
1500	-6344.237296439959
2000	-6348.854427520471
2500	-6336.878464244322
3000	-6337.619991774479
3500	-6336.531253324878
4000	-6336.644642289745
4500	-6343.922658410719
5000	-6344.1994221303385
5500	-6348.460619881709
6000	-6335.666935135553
6500	-6332.245100808217
7000	-6331.015630052159
7500	-6332.184452119507
8000	-6326.249319473271
8500	-6335.892699973895
9000	-6338.204082524156
9500	-6331.229378707436
10000	-6329.1909500384545
10500	-6329.6189266605115
11000	-6337.261445642657
11500	-6329.3964128398175
12000	-6341.791553376015
12500	-6335.690211284065
13000	-6334.544539547266
13500	-6339.209327669426
14000	-6335.275401675641
14500	-6339.520805214091
15000	-6344.366589172066
15500	-6343.719200125733
16000	-6337.903753146265
16500	-6345.880737899328
17000	-6335.857205232351
17500	-6337.117833903692
18000	-6330.545402490682
18500	-6339.457683106735
19000	-6354.372916913866
19500	-6334.586097773419
20000	-6336.879437291528
20500	-6345.848478377626
21000	-6333.279074118139
21500	-6329.8362469122785
22000	-6330.553448928245
22500	-6332.765081782912
23000	-6331.854248034192
23500	-6340.745083811229
24000	-6338.138036769002
24500	-6342.497131572958
25000	-6330.654169788478
25500	-6346.710346652857
26000	-6335.788741188633
26500	-6338.767282350499
27000	-6339.043341274166
27500	-6348.5162137346415
28000	-6334.54714623451
28500	-6338.23816553349
29000	-6339.828590024808
29500	-6341.574874343072
30000	-6348.997769530016
30500	-6344.47673977343
31000	-6332.1071184785515
31500	-6349.826084885424
32000	-6351.123512596724
32500	-6352.704400678974
33000	-6337.605650354305
33500	-6348.854418071317
34000	-6342.9973645940445
34500	-6339.608577291694
35000	-6337.943552102662
35500	-6334.369507727336
36000	-6342.853097343562
36500	-6330.6790762059245
37000	-6339.406108462166
37500	-6336.429566420269
38000	-6337.493472162445
38500	-6334.172070789681
39000	-6344.1924187374425
39500	-6340.956289350346
40000	-6342.967528712684
40500	-6335.673153784345
41000	-6336.965722408571
41500	-6343.0757593299495
42000	-6346.127921288044
42500	-6349.911628854563
43000	-6338.21849697242
43500	-6341.423588172917
44000	-6341.806615233108
44500	-6339.883740404529
45000	-6341.52623195422
45500	-6347.290644283565
46000	-6342.044416479607
46500	-6340.124328790256
47000	-6340.445997238579
47500	-6329.498923616397
48000	-6343.572902018553
48500	-6335.758477240719
49000	-6336.3137887709045
49500	-6346.784602498978
50000	-6341.258476192824
50500	-6341.173181482221
51000	-6353.457195813739
51500	-6340.748576662049
52000	-6347.921913022757
52500	-6346.351536938592
53000	-6341.283270042285
53500	-6348.355235629562
54000	-6350.948921682277
54500	-6336.930288717467
55000	-6337.181259794681
55500	-6333.622313507044
56000	-6333.615186572415
56500	-6327.257065531488
57000	-6335.121027047629
57500	-6327.738410514177
58000	-6334.505716294383
58500	-6336.779043833806
59000	-6337.117808769907
59500	-6341.9338104298095
60000	-6342.477112688082
60500	-6341.057763822824
61000	-6340.829219039601
61500	-6339.377968441842
62000	-6336.541615957064
62500	-6334.671430378168
63000	-6337.79502460506
63500	-6333.426146048034
64000	-6334.775208341498
64500	-6335.804261155404
65000	-6339.53873572493
65500	-6337.375443928826
66000	-6353.252825019051
66500	-6350.468571945768
67000	-6344.621956557481
67500	-6338.403768042724
68000	-6341.5527064893895
68500	-6336.855386595412
69000	-6338.193147167196
69500	-6336.4410699405125
70000	-6330.526545758053
70500	-6326.88661039696
