#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6459.032954614355	-6347.885395333433	-111.14755928092208	-6347.885395333433	86.25272810892959	324.6061517629321	0.3150338244799265	0.24896011641628474	0.19681895983190315	0.300470857118442	0.2537500666333716	0.26397214483516784	2.554282310835165	0.26397214483516784	0.1817455443296687	2.554282310835165	0.1817455443296687	24.858921434077455	-88.11798832803994	3.207181770696384E-4
1000	-6442.5873510918955	-6336.856996743923	-105.73035434797201	-6336.856996743923	87.7491055486703	302.70868798197034	0.1793040419355557	0.24896011641628474	0.19681895983190315	0.300470857118442	0.2537500666333716	0.26397214483516784	2.554282310835165	0.26397214483516784	0.1817455443296687	2.554282310835165	0.1817455443296687	24.858921434077455	-83.35006991874486	3.573031165847287E-4
2000	-6456.4467181898	-6348.854427520471	-107.59229066932883	-6348.854427520471	79.66933447051102	300.4938336115643	0.33115049890071635	0.2586260573758912	0.20139939651279226	0.29589042043755287	0.24408412567376508	0.26397214483516784	2.554282310835165	0.26397214483516784	0.1817455443296687	2.554282310835165	0.1817455443296687	25.00418790703731	-84.9822864554652	3.5251124455107314E-4
3000	-6452.176662834069	-6337.619991774479	-114.55667105958997	-6337.619991774479	98.571317087099	366.78958235040614	0.19549227175864056	0.2586260573758912	0.20139939651279226	0.29589042043755287	0.24408412567376508	0.26397214483516784	2.554282310835165	0.26397214483516784	0.1817455443296687	2.554282310835165	0.1817455443296687	47.006788213882245	-89.35322590248671	2.818452520389829E-4
4000	-6449.339216673055	-6336.644642289745	-112.6945743833092	-6336.644642289745	97.07505313669324	351.06117521238815	0.19549227175864056	0.2586260573758912	0.1934687347673086	0.29589042043755287	0.25201478741924876	0.30301517332212774	2.515239282348205	0.30301517332212774	0.1817455443296687	2.515239282348205	0.1817455443296687	22.703908364289884	-89.40811681087375	2.836541543213115E-4
5000	-6454.012661476571	-6344.1994221303385	-109.81323934623305	-6344.1994221303385	97.06823966724917	336.6861186197205	0.19549227175864056	0.2586260573758912	0.1934687347673086	0.29589042043755287	0.25201478741924876	0.3862790696987873	2.515239282348205	0.3862790696987873	0.09848164795300915	2.515239282348205	0.09848164795300915	30.24534090707435	-85.89068894003809	2.8756781719615115E-4
6000	-6453.65255415784	-6335.666935135553	-117.98561902228735	-6335.666935135553	117.70015514722768	424.8509237251349	0.19549227175864056	0.2586260573758912	0.1934687347673086	0.29589042043755287	0.25201478741924876	0.3862790696987873	2.515239282348205	0.3862790696987873	0.09848164795300915	2.515239282348205	0.09848164795300915	55.00308994566559	-91.53185806264966	2.3963636409540134E-4
7000	-6456.051762751349	-6331.015630052159	-125.03613269919005	-6331.015630052159	138.83796130452384	530.3569793482498	0.19549227175864056	0.2586260573758912	0.1934687347673086	0.29589042043755287	0.25201478741924876	0.2934290153365491	2.608089336710443	0.2934290153365491	0.09848164795300915	2.608089336710443	0.09848164795300915	57.482008769034685	-96.54231608139563	1.6470673869933706E-4
8000	-6449.189232397898	-6326.249319473271	-122.9399129246275	-6326.249319473271	126.63890510942116	500.35909194820306	0.19549227175864056	0.2728218610293867	0.1934687347673086	0.2816946167840574	0.25201478741924876	0.2934290153365491	2.608089336710443	0.2934290153365491	0.09848164795300915	2.608089336710443	0.09848164795300915	45.083885630575374	-96.21445039403018	2.02745342747501E-4
9000	-6459.4088115941595	-6338.204082524156	-121.20472907000348	-6338.204082524156	121.07846526104467	466.39138658336196	0.19549227175864056	0.2728218610293867	0.1934687347673086	0.2816946167840574	0.25201478741924876	0.2934290153365491	2.608089336710443	0.2934290153365491	0.09848164795300915	2.608089336710443	0.09848164795300915	53.096424583364055	-93.97976405970765	2.0142108195726386E-4
10000	-6458.251582703138	-6329.1909500384545	-129.06063266468382	-6329.1909500384545	152.54939424244753	586.1050675148517	0.15852966023148796	0.2728218610293867	0.1934687347673086	0.2816946167840574	0.25201478741924876	0.2934290153365491	2.608089336710443	0.2934290153365491	0.09848164795300915	2.608089336710443	0.09848164795300915	84.91451246476731	-98.99829096424017	1.524672243577037E-4
11000	-6457.635862449901	-6337.261445642657	-120.37441680724325	-6337.261445642657	132.5853084047699	477.99875013971507	0.15852966023148796	0.2728218610293867	0.1934687347673086	0.2816946167840574	0.25201478741924876	0.2934290153365491	2.525726790552811	0.2934290153365491	0.1808441941106415	2.525726790552811	0.1808441941106415	50.34217859023667	-93.79380186192743	2.2032483085674922E-4
12000	-6455.232406709943	-6341.791553376015	-113.44085333392701	-6341.791553376015	87.38727435619347	354.2403136111538	0.26781911792354507	0.2728218610293867	0.1934687347673086	0.2816946167840574	0.25201478741924876	0.2934290153365491	2.525726790552811	0.2934290153365491	0.1808441941106415	2.525726790552811	0.1808441941106415	38.62992191341904	-89.05450897556287	3.0278479435105396E-4
13000	-6448.473290217106	-6334.544539547266	-113.92875066984037	-6334.544539547266	109.43209709538384	391.5031077882623	0.26781911792354507	0.2728218610293867	0.1934687347673086	0.2816946167840574	0.25201478741924876	0.3922243044843418	2.525726790552811	0.3922243044843418	0.08204890496284876	2.525726790552811	0.08204890496284876	38.62992191341904	-88.7654782677338	2.5819210476050563E-4
14000	-6453.431766105705	-6335.275401675641	-118.15636443006433	-6335.275401675641	125.99000236645507	450.24761724526013	0.26781911792354507	0.2773432995610594	0.1934687347673086	0.27021279550392047	0.258975170167713	0.3922243044843418	2.421026347953506	0.3922243044843418	0.18674934756215378	2.421026347953506	0.18674934756215378	35.94801517322489	-92.49132203694332	2.2454399769711973E-4
15000	-6463.820302160802	-6344.366589172066	-119.45371298873704	-6344.366589172066	139.06052205313148	486.49418594786243	0.16076696081093303	0.2773432995610594	0.1934687347673086	0.27021279550392047	0.258975170167713	0.23481480222002366	2.578435850217824	0.23481480222002366	0.18674934756215378	2.578435850217824	0.18674934756215378	43.151118329903696	-93.90251714482405	2.4833086269507776E-4
16000	-6449.599755945262	-6337.903753146265	-111.69600279899666	-6337.903753146265	91.46175204349893	343.6871624849566	0.26309309197682795	0.2773432995610594	0.1934687347673086	0.27021279550392047	0.258975170167713	0.360457311249972	2.578435850217824	0.360457311249972	0.06110683853220544	2.578435850217824	0.06110683853220544	32.433496825267056	-87.68670903989175	2.972152474678609E-4
17000	-6445.994238497371	-6335.857205232351	-110.13703326502065	-6335.857205232351	88.37239937597423	327.0953277693727	0.20645722520543874	0.2773432995610594	0.1934687347673086	0.27021279550392047	0.258975170167713	0.360457311249972	2.578435850217824	0.360457311249972	0.06110683853220544	2.578435850217824	0.06110683853220544	28.070261697578538	-86.78997916415038	3.1229021816374294E-4
18000	-6447.430359387917	-6330.545402490682	-116.88495689723476	-6330.545402490682	96.09679402432634	378.19546475964614	0.20645722520543874	0.27046083174083424	0.20035120258753378	0.27021279550392047	0.258975170167713	0.360457311249972	2.578435850217824	0.360457311249972	0.06110683853220544	2.578435850217824	0.06110683853220544	29.72601768599239	-91.92955818578675	2.3163737993136456E-4
19000	-6468.567713020525	-6354.372916913866	-114.19479610665927	-6354.372916913866	88.95790621165767	346.56475139066123	0.1461968633306293	0.2800102126068533	0.20035120258753378	0.27021279550392047	0.2494257893016939	0.360457311249972	2.578435850217824	0.360457311249972	0.06110683853220544	2.578435850217824	0.06110683853220544	45.520677720781	-88.78989755896366	2.628668749246629E-4
20000	-6444.808593648165	-6336.879437291528	-107.92915635663674	-6336.879437291528	90.192326147158	318.5800699760294	0.1461968633306293	0.2800102126068533	0.20035120258753378	0.27021279550392047	0.2494257893016939	0.3787153592093436	2.4366701745738477	0.3787153592093436	0.18461446621680988	2.4366701745738477	0.18461446621680988	36.2038559105107	-84.37877988419038	3.389684548037529E-4
21000	-6451.527379215505	-6333.279074118139	-118.24830509736604	-6333.279074118139	118.28219943482071	430.3653707188677	0.1461968633306293	0.2800102126068533	0.19104292306883616	0.2795210750226181	0.2494257893016939	0.3787153592093436	2.4366701745738477	0.3787153592093436	0.18461446621680988	2.4366701745738477	0.18461446621680988	42.54219333003163	-92.59543099925732	2.406680156003859E-4
