Sample	likelihood
0	-21537.50982769917
500	-21471.335443695312
1000	-21431.559468273626
1500	-21481.675658419426
2000	-21468.68784220177
2500	-21456.666320600823
3000	-21423.512225725717
3500	-21516.062495301638
4000	-21583.812431624832
4500	-21559.263287427504
5000	-21486.383568920603
5500	-21465.205631436755
6000	-21496.167564865784
6500	-21496.210346121763
7000	-21502.295694442422
7500	-21435.6719895686
8000	-21468.83663071774
8500	-21523.13052007502
9000	-21539.665078625672
9500	-21578.404930911838
10000	-21510.546814104713
10500	-21597.549554019475
11000	-21549.053986808794
11500	-21558.933614698315
12000	-21576.841840717025
12500	-21539.137875314027
13000	-21513.703468939133
13500	-21521.896944838638
14000	-21583.81485178781
14500	-21512.734273330378
15000	-21523.321987601274
15500	-21492.04691498353
16000	-21555.29501662055
16500	-21526.632742022564
17000	-21532.014933623614
17500	-21476.859600450363
18000	-21650.003180465894
18500	-21610.291842861796
19000	-21544.180184848625
19500	-21480.6400672526
20000	-21473.11892164991
20500	-21420.681715906856
21000	-21527.141649894133
21500	-21525.340426786322
22000	-21529.727395004324
22500	-21496.44711642912
23000	-21492.31700498573
23500	-21440.694468579175
24000	-21539.777339231383
24500	-21550.706589951562
25000	-21432.21668156259
25500	-21384.326642629632
26000	-21418.992239639814
26500	-21389.08742242376
27000	-21429.47265627197
27500	-21426.461682344805
28000	-21423.087394969814
28500	-21433.091416522908
29000	-21418.31571736156
29500	-21453.630870717032
30000	-21567.333309937912
30500	-21473.450863871218
31000	-21445.313059075885
31500	-21541.380540117912
32000	-21559.26963981424
32500	-21463.737947839138
33000	-21558.091097232646
33500	-21462.236749202828
34000	-21493.88966064653
34500	-21452.862341628163
35000	-21411.8104484339
35500	-21519.35922833015
36000	-21446.475552451087
36500	-21455.55575641822
37000	-21446.639643697552
37500	-21457.41475321962
38000	-21392.734120229692
38500	-21519.350147295718
39000	-21447.673836152688
39500	-21451.49614292958
40000	-21432.676147701233
40500	-21422.953934723497
41000	-21446.249798126006
41500	-21368.582448236197
42000	-21457.462180065664
42500	-21466.28096745554
43000	-21431.43323388623
43500	-21488.813861175382
44000	-21648.662411141016
44500	-21495.74494941478
45000	-21485.660028702707
45500	-21513.17030467965
46000	-21668.080760588804
46500	-21565.171959243187
47000	-21536.351107079765
47500	-21479.331134516877
48000	-21558.499820796318
48500	-21570.448148709624
49000	-21525.244151342395
49500	-21555.325647919177
50000	-21618.111560909936
50500	-21544.471044254755
51000	-21528.69947776532
51500	-21576.207691070238
52000	-21558.41928130239
52500	-21541.59881115686
53000	-21487.27417753765
53500	-21523.105264315636
54000	-21500.29681068347
54500	-21515.010932700265
55000	-21520.80591817095
55500	-21524.40799776173
56000	-21489.378520887512
56500	-21577.747636150463
57000	-21543.73832532082
57500	-21615.62495524907
58000	-21541.234925016783
58500	-21544.561439994184
59000	-21510.78485192625
59500	-21468.407140144875
60000	-21464.030110171756
60500	-21393.40311600445
61000	-21495.16182437873
61500	-21456.83369025098
62000	-21423.87287330075
62500	-21445.807441223093
63000	-21476.763710489802
63500	-21517.742161109963
64000	-21435.02822715912
64500	-21476.467881135337
65000	-21488.331247760292
65500	-21441.588704311092
66000	-21507.737723935184
66500	-21490.02291826966
67000	-21513.091292627098
67500	-21515.039976980534
68000	-21460.754246726305
68500	-21566.367611717018
69000	-21513.358624929548
69500	-21559.60909273548
70000	-21483.59664766872
70500	-21519.543026373525
71000	-21524.545416249624
71500	-21561.440183933115
72000	-21527.957854491324
72500	-21532.167314526618
73000	-21524.226153081
73500	-21553.17976407437
74000	-21499.54457294259
74500	-21534.41280827154
75000	-21496.96724810517
75500	-21533.384865873617
76000	-21515.331030592057
76500	-21576.31363904321
77000	-21496.343682678016
77500	-21520.206984313892
78000	-21444.687960419466
78500	-21460.29057510758
79000	-21500.387137050224
79500	-21445.918538603695
80000	-21483.401372788132
80500	-21501.179482164927
81000	-21436.253222612027
81500	-21444.413468321327
82000	-21451.315986823385
82500	-21437.077708106233
83000	-21470.492520014515
83500	-21513.7341055547
84000	-21461.329722207272
84500	-21469.438277268335
85000	-21568.04007718567
85500	-21524.4125822673
86000	-21470.211302498643
86500	-21513.18721946003
87000	-21569.78080257879
87500	-21528.98915666917
88000	-21445.522503807893
88500	-21478.99202812661
89000	-21489.316607329114
89500	-21497.76814846897
90000	-21495.79645295443
90500	-21453.739731530764
91000	-21486.830930987817
91500	-21438.653612808015
92000	-21428.36500214216
92500	-21426.003263066956
93000	-21438.337195223085
93500	-21575.47877488656
94000	-21534.621551013963
94500	-21457.781986328388
95000	-21503.358456860675
95500	-21513.342637398186
96000	-21539.789581744404
96500	-21528.369105329828
97000	-21445.767621781928
97500	-21518.6761265884
98000	-21496.863896555224
98500	-21518.502721219607
99000	-21447.776462041962
99500	-21558.85085392069
100000	-21457.021553200208
100500	-21434.193400975226
101000	-21508.71341593481
101500	-21540.852393226956
102000	-21442.90264187956
102500	-21484.87718521599
103000	-21555.68616356991
103500	-21508.58798336674
104000	-21516.607359672813
104500	-21468.272297825628
105000	-21503.493766105246
105500	-21483.39733788434
106000	-21546.847775732014
106500	-21443.724507070052
107000	-21497.193335976277
107500	-21600.856655665917
108000	-21697.586959159857
108500	-21625.502829470028
109000	-21611.0747822038
109500	-21594.258337935957
110000	-21526.042457466
110500	-21447.98926437137
111000	-21505.10265245139
111500	-21400.717776177327
112000	-21501.08178379559
112500	-21486.901508287297
113000	-21457.00685975407
113500	-21489.142664191557
114000	-21538.118970865296
114500	-21511.896562034588
115000	-21497.591192051852
115500	-21559.351812522997
116000	-21600.23694140217
116500	-21568.988997931374
117000	-21539.537457522994
117500	-21466.384564174765
118000	-21475.16145912876
118500	-21511.672876573622
119000	-21525.82155212311
119500	-21535.57124019902
120000	-21507.104778186407
120500	-21489.082443230473
121000	-21539.998987119532
121500	-21582.57207747302
122000	-21575.793459926997
122500	-21504.14670384476
123000	-21494.388237282186
123500	-21454.18374237708
124000	-21475.163464868034
124500	-21545.90417245462
125000	-21666.44248214721
125500	-21563.15207736399
126000	-21565.28163346423
126500	-21514.29256658283
127000	-21521.779414589557
127500	-21525.661170306998
128000	-21499.76001613401
128500	-21493.37546621523
129000	-21522.931536991266
129500	-21530.040746909348
130000	-21539.04783941747
130500	-21491.09227556157
131000	-21528.96908867028
131500	-21580.135802763136
132000	-21599.83284737274
132500	-21516.795988058584
133000	-21475.5576224543
133500	-21574.187819868857
134000	-21641.00812297327
134500	-21451.25846148578
135000	-21491.785662384027
135500	-21428.395469864576
136000	-21496.45695347144
136500	-21576.654090744007
137000	-21594.283491026243
137500	-21551.21474733049
138000	-21487.33415708309
138500	-21471.40721110106
139000	-21563.372828614833
139500	-21486.489105670156
140000	-21545.956422308333
140500	-21514.500177534723
141000	-21516.771245731677
141500	-21513.86171483659
142000	-21513.978437414513
142500	-21523.353484664472
143000	-21554.011207829946
143500	-21646.901880372065
144000	-21567.514527115454
144500	-21491.357973531987
145000	-21432.92595040077
145500	-21424.762760520964
146000	-21484.795326622658
146500	-21516.75463251012
147000	-21531.846946647936
147500	-21545.128315287424
148000	-21509.776256807887
148500	-21527.810700338487
149000	-21513.17809594323
149500	-21538.106495419343
150000	-21534.474623593247
150500	-21560.12358061947
151000	-21495.415468119885
151500	-21583.546533999288
152000	-21454.816913468563
152500	-21507.810357145736
153000	-21462.924754454558
153500	-21475.19558991951
154000	-21559.351081826313
154500	-21510.003808176636
155000	-21520.33037446039
155500	-21474.49842495385
156000	-21469.72336295826
156500	-21495.391812679358
157000	-21560.494353875143
157500	-21663.4016797473
158000	-21567.974787485997
158500	-21573.485953146053
159000	-21510.846725722087
159500	-21495.688359175507
160000	-21548.830212420016
160500	-21469.383756533534
161000	-21498.173553271532
161500	-21519.727966099057
162000	-21512.74636729412
162500	-21602.758513005218
163000	-21509.43169950462
163500	-21439.407002739557
164000	-21490.583536584825
164500	-21454.606482267143
165000	-21492.472419941914
165500	-21479.231807259122
166000	-21468.57684003142
166500	-21425.363371538264
167000	-21529.608166507987
167500	-21492.855502365517
168000	-21550.694833555237
168500	-21536.870891017978
169000	-21516.92040377205
169500	-21577.827055398153
170000	-21575.171597686232
170500	-21535.774938596933
171000	-21561.690475980544
171500	-21446.486952174288
172000	-21581.196913850516
172500	-21455.34626504732
173000	-21421.275654456316
173500	-21438.44399786242
174000	-21472.297975553498
174500	-21472.854228827473
175000	-21438.646755977818
175500	-21444.196478971116
176000	-21408.142479701837
176500	-21458.8173638421
177000	-21507.355921742324
177500	-21483.45834899677
178000	-21441.46881127122
178500	-21525.380913139325
179000	-21486.529202065325
179500	-21548.7146062439
180000	-21514.49466927003
180500	-21584.85106915845
181000	-21519.801566059363
181500	-21530.035119295288
182000	-21493.416657075337
182500	-21524.660174422042
183000	-21531.02487963915
183500	-21508.801853504814
184000	-21478.245701944463
184500	-21635.19858774713
185000	-21490.22902420977
185500	-21513.440578319296
186000	-21577.162060786544
186500	-21574.732640777125
187000	-21523.11872521987
187500	-21559.398266272783
188000	-21520.87994717438
188500	-21511.526660181204
189000	-21458.481376552434
189500	-21505.24501864642
190000	-21479.30755763553
190500	-21476.0727136761
191000	-21485.114290951227
191500	-21562.980715309983
192000	-21542.056861831028
192500	-21548.576960854258
193000	-21509.981157621543
193500	-21561.262440304545
194000	-21558.56797928996
194500	-21517.37311807416
195000	-21520.417454724487
195500	-21504.62691793948
196000	-21527.212572435754
196500	-21443.968616445207
197000	-21523.12846552718
197500	-21589.906797726893
198000	-21501.68111091387
198500	-21536.093131924496
199000	-21561.0242283504
199500	-21489.57312520652
200000	-21622.455158749723
200500	-21624.813231620272
201000	-21566.574929970957
201500	-21613.914049449813
202000	-21582.345413842257
202500	-21661.822313841843
203000	-21614.114558534326
203500	-21661.071413909667
204000	-21665.31131062289
204500	-21604.683303058413
205000	-21574.360986934305
205500	-21578.01357858709
206000	-21582.978416139988
206500	-21624.848997024295
207000	-21626.190355199396
207500	-21528.191711083233
208000	-21487.002568559223
208500	-21544.188466304786
209000	-21580.107026713154
209500	-21524.182209874136
210000	-21515.59871851044
210500	-21529.047077511827
211000	-21505.955283332394
211500	-21508.15836557242
212000	-21469.732353361916
212500	-21500.010095053392
213000	-21435.231799474284
213500	-21442.262255579622
214000	-21455.470931470867
214500	-21477.027478553726
215000	-21534.906688481497
215500	-21436.581529595005
216000	-21465.968245727512
216500	-21386.772297195737
217000	-21439.397348443552
217500	-21441.236123260016
218000	-21481.60130537315
218500	-21478.899396437904
219000	-21527.306935786746
219500	-21509.052155552108
220000	-21554.11728575487
220500	-21596.776603819282
221000	-21594.712610454633
221500	-21570.873917663906
222000	-21562.421064931576
222500	-21603.61273057193
223000	-21482.862551578477
223500	-21411.551929285353
224000	-21459.61394137657
224500	-21446.33410458427
225000	-21414.805983225204
225500	-21523.664379917267
226000	-21508.59249665124
226500	-21486.274449445402
227000	-21369.59680302168
227500	-21381.41420309633
228000	-21513.023197050414
228500	-21420.45257613869
229000	-21427.285709439937
229500	-21442.366449859885
230000	-21426.694773428084
230500	-21526.89889530147
231000	-21488.39049911145
231500	-21482.3072621874
232000	-21590.618416155496
232500	-21502.308511520307
233000	-21462.07645109431
233500	-21526.953819246377
234000	-21453.309890299137
234500	-21492.136599262863
235000	-21558.668893251004
235500	-21494.87749105641
236000	-21443.46487470485
236500	-21485.646781826606
237000	-21529.266168260336
237500	-21497.829521955773
238000	-21449.18095554822
238500	-21571.348893272418
239000	-21432.537206418685
239500	-21497.252853272064
240000	-21650.243669622287
240500	-21658.270686770426
241000	-21726.16670123691
241500	-21730.295382214557
242000	-21643.69101273096
242500	-21699.546918046468
243000	-21658.46845565025
243500	-21630.757875934185
244000	-21666.544341575
244500	-21658.125950079397
245000	-21671.411850688113
245500	-21612.02595854685
246000	-21625.116853746636
246500	-21556.74306229389
247000	-21632.97273359146
247500	-21586.94880340387
248000	-21609.439943959736
248500	-21637.607908130318
249000	-21636.000904070774
249500	-21670.397360525545
250000	-21593.0210678974
250500	-21683.180623943106
251000	-21736.3092173798
251500	-21593.62110784389
252000	-21675.09430643895
252500	-21638.52232809963
253000	-21679.935558306464
253500	-21438.832372805555
254000	-21517.275300051948
254500	-21500.88044587837
255000	-21490.228355609048
255500	-21448.279929644897
256000	-21504.70731753473
256500	-21483.05641673267
257000	-21434.824261420017
257500	-21490.154929041077
258000	-21450.35880747912
258500	-21503.371547230865
259000	-21463.164863018494
259500	-21535.2915949449
260000	-21582.195539170556
260500	-21490.721088941416
261000	-21558.558244377098
261500	-21557.283653282604
262000	-21486.609076985078
262500	-21431.295751440502
263000	-21449.72865254602
263500	-21422.898014914266
264000	-21385.972547043562
264500	-21417.472568465157
265000	-21509.28296264642
265500	-21518.597575039516
266000	-21514.595737320877
266500	-21441.307572309885
267000	-21420.61438600314
267500	-21414.236816227993
268000	-21485.155340358433
268500	-21483.494270683772
269000	-21455.773226371984
269500	-21433.679145268692
270000	-21460.032879701364
270500	-21460.963342469036
271000	-21438.06983516853
271500	-21442.943925906802
272000	-21421.477724255303
272500	-21425.18957588953
273000	-21472.01737136941
273500	-21546.783909482958
274000	-21483.912386768374
274500	-21463.11901084828
275000	-21502.01543337953
275500	-21401.251490975355
276000	-21537.695562795026
276500	-21498.1054867078
277000	-21500.094535207958
277500	-21465.123647958742
278000	-21488.095813990123
278500	-21435.924629537745
279000	-21442.154202638438
279500	-21486.420088728333
280000	-21498.379608182786
280500	-21427.62274611607
281000	-21451.569096921452
281500	-21463.613781129385
282000	-21412.039972787163
282500	-21406.802138257728
283000	-21509.5542128862
283500	-21456.60455918798
284000	-21443.267360490678
284500	-21432.491504083428
285000	-21406.659337635094
285500	-21535.23639917534
286000	-21431.393285107133
286500	-21445.423463165578
287000	-21482.235203155047
287500	-21479.124315941426
288000	-21561.21150483236
288500	-21453.34753687438
289000	-21521.833258806473
289500	-21457.695903781023
290000	-21517.284533655846
290500	-21514.24674242712
291000	-21507.667106967234
291500	-21437.633818098795
292000	-21475.3584531176
292500	-21513.844358001646
293000	-21438.170849370792
293500	-21493.58246154188
294000	-21512.787026655627
294500	-21529.968621344968
295000	-21591.487365230158
295500	-21462.464418539857
296000	-21476.721316641295
296500	-21504.409105827366
297000	-21558.87046268438
297500	-21523.6561048731
298000	-21515.424755815966
298500	-21434.00382393514
299000	-21440.227584932134
299500	-21476.49240659789
300000	-21476.87949049902
300500	-21483.777475596515
301000	-21521.439808355655
301500	-21457.6040576689
302000	-21486.6084958121
302500	-21472.18274701013
303000	-21457.399362613825
303500	-21546.21960428605
304000	-21512.9468222481
304500	-21530.850433449454
305000	-21602.52007554765
305500	-21562.266899026512
306000	-21637.412163320125
306500	-21525.287209207596
307000	-21591.839825025505
307500	-21668.4959145293
308000	-21611.741045260867
308500	-21580.924832169523
309000	-21682.45640944649
309500	-21621.756271723963
310000	-21573.537645975513
310500	-21556.254255199463
311000	-21601.544170791716
311500	-21669.819714027733
312000	-21660.322787669815
312500	-21616.36411805586
313000	-21601.77212683159
313500	-21538.596055591872
314000	-21626.544719596335
314500	-21613.790114424908
315000	-21604.82602905575
315500	-21669.382721910024
316000	-21575.117797835876
316500	-21612.18058163329
317000	-21525.462866063655
317500	-21605.18418378593
318000	-21573.752500743016
318500	-21595.58496091704
319000	-21582.479508928816
319500	-21479.31830895584
320000	-21575.668601864065
320500	-21648.098878642733
321000	-21572.236040322154
321500	-21559.210626499753
322000	-21565.145308729298
322500	-21677.73674870454
323000	-21572.74116074581
323500	-21614.016978690743
324000	-21723.162476111433
324500	-21663.370487257824
325000	-21604.678848698706
325500	-21673.65128831935
326000	-21609.398652031297
326500	-21642.659148644278
327000	-21572.919391725187
327500	-21555.273641315565
328000	-21593.197539765348
328500	-21527.7997711947
329000	-21510.495006607383
329500	-21608.704957436
330000	-21497.338871073345
330500	-21627.147964360895
331000	-21581.851431148978
331500	-21516.27856925202
332000	-21580.363041419892
332500	-21598.621872976066
333000	-21584.629856680764
333500	-21594.176337099212
334000	-21464.875369117322
334500	-21472.570958232533
335000	-21444.69205941878
335500	-21495.478684180536
336000	-21429.427030101582
336500	-21477.543278021807
337000	-21570.361673731997
337500	-21451.059371601634
338000	-21431.809885579918
338500	-21516.493085876562
339000	-21530.028824416415
339500	-21514.032424015983
340000	-21557.626263086786
340500	-21499.876140014134
341000	-21494.986452075602
341500	-21455.719483817873
342000	-21525.229685866827
342500	-21505.135400748586
343000	-21520.615078717776
343500	-21461.235336297123
344000	-21435.985139430293
344500	-21489.92495965373
345000	-21490.854864856967
345500	-21451.24950727232
346000	-21517.53446962744
346500	-21508.984157392882
347000	-21491.381451047815
347500	-21524.150766234707
348000	-21464.830729239366
348500	-21548.44721591036
349000	-21510.11428040732
349500	-21504.921600651967
350000	-21562.912882733955
350500	-21554.960501228725
351000	-21482.08325877546
351500	-21529.9231665028
352000	-21480.233236933404
352500	-21447.663749340045
353000	-21468.623292257747
353500	-21573.417521943862
354000	-21498.134220845524
354500	-21641.487491044045
355000	-21462.005980892376
355500	-21467.318721437583
356000	-21498.038462310364
356500	-21529.585534162576
357000	-21532.58184580563
357500	-21534.921268908995
358000	-21638.470566409378
358500	-21603.393181466374
359000	-21507.91501548146
359500	-21529.283501592614
360000	-21552.772791457628
360500	-21585.545776935214
361000	-21540.748027755475
361500	-21579.28958552934
362000	-21589.492471933303
362500	-21479.180481569092
363000	-21554.986032966797
363500	-21600.691219648503
364000	-21593.410815419105
364500	-21556.300930360867
365000	-21459.69083151484
365500	-21461.288328964944
366000	-21491.219616782717
366500	-21457.19585742394
367000	-21513.36810956864
367500	-21567.414675464428
368000	-21524.430511531733
368500	-21476.077602713354
369000	-21552.508209643973
369500	-21467.209951715282
370000	-21500.85278569214
370500	-21594.596843536554
371000	-21516.789757574967
371500	-21504.385031903472
372000	-21489.80974993452
372500	-21478.598531658285
373000	-21524.270532385675
373500	-21509.80851414934
374000	-21564.384913845628
374500	-21524.33639207622
375000	-21525.46258002007
375500	-21581.174759866015
376000	-21590.844232120893
376500	-21531.515527179457
377000	-21546.03057296028
377500	-21544.156682257406
378000	-21613.100619010595
378500	-21497.67395736644
379000	-21559.974311342
379500	-21557.20633663116
380000	-21494.010445221935
380500	-21518.225642491663
381000	-21491.176130404612
381500	-21484.391689420005
382000	-21492.69160688221
382500	-21587.168322031932
383000	-21486.149774947415
383500	-21551.546923953632
384000	-21534.97307944
384500	-21543.292550746402
385000	-21577.372805226278
385500	-21522.28818128573
386000	-21529.003499872575
386500	-21471.21058694543
387000	-21590.50666575313
387500	-21564.662356161232
388000	-21505.178587694358
388500	-21463.438568138332
389000	-21486.38065097048
389500	-21443.73876644094
390000	-21474.456340082434
390500	-21521.526674106586
391000	-21494.962660040535
391500	-21480.11383079567
392000	-21507.939696856774
392500	-21476.13195695932
393000	-21443.839983515445
393500	-21466.23218836472
394000	-21510.96475076487
394500	-21508.18742523881
395000	-21508.802788641013
395500	-21506.422055391497
396000	-21547.146063340886
396500	-21555.918758362128
397000	-21596.452688701895
397500	-21587.77656846512
398000	-21621.348534873254
398500	-21588.89501671279
399000	-21523.723331159315
399500	-21558.186844274056
400000	-21590.95996848117
400500	-21522.627296362934
401000	-21478.531744956545
401500	-21524.42140508974
402000	-21521.47504379202
402500	-21479.523730710953
403000	-21486.860453428766
403500	-21423.226822404657
404000	-21414.502696326104
404500	-21390.271201935666
405000	-21425.187452128674
405500	-21486.362852861086
406000	-21509.94047053228
406500	-21549.55187030481
407000	-21501.96137415517
407500	-21499.7323664899
408000	-21529.373259964308
408500	-21500.516386481497
409000	-21499.176649491914
409500	-21485.77879996703
410000	-21534.702837145982
410500	-21555.04171234069
411000	-21537.181984630515
411500	-21536.7874224142
412000	-21548.55241942246
412500	-21457.942815579394
413000	-21603.116871556358
413500	-21491.987712238584
414000	-21513.055802099596
414500	-21536.612136942233
415000	-21526.49372068069
415500	-21598.135521118344
416000	-21574.092883329497
416500	-21521.97280870196
417000	-21552.23386081869
417500	-21537.94505418478
418000	-21549.580801296604
418500	-21541.839804039566
419000	-21526.998925955173
419500	-21686.678560597888
420000	-21581.145421573936
420500	-21611.409838561725
421000	-21570.95711191805
421500	-21535.119309050162
422000	-21513.128227135767
422500	-21497.551761686318
423000	-21455.0026455875
423500	-21421.30269810708
424000	-21507.559624338468
424500	-21480.41687859739
425000	-21490.80622794157
425500	-21508.610450922937
426000	-21524.78963569368
426500	-21505.101984733355
427000	-21486.78308751254
427500	-21497.1040612681
428000	-21547.860031040116
428500	-21489.593921903554
429000	-21460.748653075298
429500	-21483.765837681025
430000	-21472.856171215804
430500	-21441.75993623246
431000	-21425.733596473718
431500	-21421.065346671166
432000	-21472.940302910356
432500	-21458.354940110094
433000	-21554.90180420157
433500	-21506.992156812346
434000	-21478.359726212075
434500	-21506.744843305896
435000	-21509.56559669357
435500	-21518.63663570741
436000	-21420.27437608285
436500	-21434.561889481167
437000	-21457.56262267044
437500	-21423.220346068058
438000	-21397.15063439093
438500	-21466.42583254442
439000	-21453.053298634924
439500	-21479.72132136121
440000	-21537.197766911515
440500	-21420.403016761218
441000	-21387.20275673613
441500	-21430.22402453427
442000	-21421.424593643223
442500	-21462.533646525568
443000	-21538.406675178423
443500	-21538.75675398828
444000	-21508.206537255497
444500	-21445.17134176726
445000	-21461.464299952775
445500	-21491.85308863292
446000	-21502.4965956758
446500	-21410.843680924994
