#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11646.344104640862	-11536.365009763123	-109.97909487773873	-11536.365009763123	40.092346219550194	242.90147630857822	0.3186542451712059	0.18784274144826343	0.24805717477737663	0.24544583860315353	0.030685748617129055	2.194588541525967	0.3485919767394564	0.030685748617129055	3.0468560077608595	0.3485919767394564	0.817527892868094	33.72853929795915	-86.66892144052743	2.6491263463294224E-4
1000	-11686.091154285758	-11586.082039587476	-100.00911469828105	-11586.082039587476	42.51495873568839	201.88352449373315	0.3186542451712059	0.18784274144826343	0.24805717477737663	0.24544583860315353	0.030685748617129055	2.194588541525967	0.25487863166686825	0.030685748617129055	3.234282697906036	0.25487863166686825	0.817527892868094	22.71313015170551	-80.4275174058764	4.736785302926605E-4
2000	-11681.036115511553	-11575.214548053409	-105.8215674581451	-11575.214548053409	40.73250968511706	216.33989311023691	0.3186542451712059	0.19943158730410657	0.2364683289215335	0.24544583860315353	0.030685748617129055	2.194588541525967	0.25487863166686825	0.030685748617129055	3.234282697906036	0.25487863166686825	0.817527892868094	26.87741088004716	-83.6873514737532	2.99598770564752E-4
3000	-11639.11765164099	-11537.8033787172	-101.31427292378956	-11537.8033787172	40.80029170487399	203.90015137813745	0.3186542451712059	0.19943158730410657	0.24206969864007086	0.23984446888461616	0.1371278673954232	2.194588541525967	0.25487863166686825	0.1371278673954232	3.0213984603494475	0.25487863166686825	0.817527892868094	17.52795716654539	-81.46285191346368	3.929269011903287E-4
4000	-11674.889044378473	-11571.633374831634	-103.25566954683997	-11571.633374831634	37.951064294176106	205.61832149992495	0.3085956384924187	0.20949019398289373	0.2565249627279452	0.2253892047967418	0.1371278673954232	1.9991358793801561	0.35260496273977376	0.1371278673954232	3.0213984603494475	0.35260496273977376	0.817527892868094	20.673444917632136	-82.968952161062	3.875173932430993E-4
5000	-11695.75036760524	-11598.44142398452	-97.30894362072095	-11598.44142398452	41.876009904281496	186.03889295097997	0.3085956384924187	0.1963147895329983	0.2565249627279452	0.23856460924663722	0.1371278673954232	1.9991358793801561	0.35260496273977376	0.1371278673954232	3.0213984603494475	0.35260496273977376	0.817527892868094	21.789079510486292	-77.6501867070678	4.558543459055236E-4
6000	-11674.62986186871	-11579.695509586709	-94.93435228200138	-11579.695509586709	29.382412161958463	152.620400891438	0.3085956384924187	0.1963147895329983	0.2565249627279452	0.23856460924663722	0.18434937907492535	1.9046928560211518	0.35260496273977376	0.18434937907492535	3.0213984603494475	0.35260496273977376	0.817527892868094	22.726182515789002	-75.82030426999147	5.256279906845593E-4
7000	-11674.492137334046	-11576.169945531941	-98.32219180210511	-11576.169945531941	29.820841258324403	169.52085306593332	0.31683968536108614	0.1963147895329983	0.24227790014835368	0.24456762495756132	0.09187681177276502	1.9046928560211518	0.44507753004193407	0.09187681177276502	3.0213984603494475	0.44507753004193407	0.817527892868094	24.064114940381593	-79.12027015281951	5.313181880916454E-4
8000	-11681.519789519814	-11591.051247295538	-90.46854222427628	-11591.051247295538	27.358204276594613	132.9437909579256	0.32901771742552893	0.1963147895329983	0.23009986808391092	0.24456762495756132	0.09187681177276502	1.8143898178210651	0.44507753004193407	0.09187681177276502	3.111701498549534	0.44507753004193407	0.817527892868094	14.331665964837768	-72.08994035686634	4.934122791258418E-4
9000	-11638.231994060767	-11542.838674913808	-95.39331914695944	-11542.838674913808	30.219112861602852	157.68168263680872	0.32901771742552893	0.1963147895329983	0.23009986808391092	0.24456762495756132	0.09187681177276502	1.8876209594676778	0.4084619592186277	0.09187681177276502	3.111701498549534	0.4084619592186277	0.817527892868094	19.032413999419692	-76.27043065742974	4.791084949838232E-4
10000	-11659.916190591117	-11565.352951411953	-94.56323917916426	-11565.352951411953	33.96766846847068	160.8390763135482	0.32901771742552893	0.1963147895329983	0.23009986808391092	0.24456762495756132	0.09187681177276502	1.8876209594676778	0.4631171313720634	0.09187681177276502	3.002391154242663	0.4631171313720634	0.817527892868094	16.466965660176847	-74.82778139423375	3.912684254586474E-4
11000	-11660.280468059427	-11566.391930299716	-93.88853775971138	-11566.391930299716	32.09600484820109	160.3270358908603	0.3323520113435268	0.1963147895329983	0.23009986808391092	0.24123333103956343	0.09187681177276502	1.8876209594676778	0.4631171313720634	0.09187681177276502	3.002391154242663	0.4631171313720634	0.817527892868094	16.372511009389864	-75.11595709922169	4.811769960411983E-4
12000	-11658.762288016174	-11560.852603004443	-97.90968501173109	-11560.852603004443	32.42613026334265	164.46659402442225	0.3323520113435268	0.1963147895329983	0.23009986808391092	0.24123333103956343	0.09187681177276502	1.8876209594676778	0.4631171313720634	0.09187681177276502	3.002391154242663	0.4631171313720634	0.817527892868094	27.537293712843237	-77.17753730273353	4.080223451440777E-4
13000	-11663.265775476388	-11563.661799691017	-99.60397578537007	-11563.661799691017	32.01451196834664	184.67000201562274	0.3323520113435268	0.1963147895329983	0.23009986808391092	0.24123333103956343	0.16701846054057062	1.8876209594676778	0.3879754826042578	0.16701846054057062	3.002391154242663	0.3879754826042578	0.817527892868094	24.267407900156055	-80.43674607696975	5.37892361192504E-4
14000	-11652.19054899201	-11559.18331599669	-93.00723299531968	-11559.18331599669	34.51541747053464	156.61648061888224	0.3323520113435268	0.1963147895329983	0.23981026965342944	0.2315229294700449	0.16701846054057062	1.8876209594676778	0.3879754826042578	0.16701846054057062	3.002391154242663	0.3879754826042578	0.817527892868094	18.109888196408924	-74.00175610473855	4.798101427142053E-4
15000	-11642.213285561711	-11547.207546433097	-95.00573912861405	-11547.207546433097	33.725896966071176	163.11297358576843	0.3323520113435268	0.1963147895329983	0.23981026965342944	0.2315229294700449	0.08823456099524576	2.0370418942157458	0.3879754826042578	0.08823456099524576	3.0105380185852444	0.3879754826042578	0.817527892868094	15.665416036291994	-75.4489346566874	3.9736697738294066E-4
