Sample	likelihood
0	-11536.365009763123
500	-11544.662897630355
1000	-11586.082039587476
1500	-11564.92775636403
2000	-11575.214548053409
2500	-11549.93677425564
3000	-11537.8033787172
3500	-11570.239146058022
4000	-11571.633374831634
4500	-11597.861978476394
5000	-11598.44142398452
5500	-11584.471918772108
6000	-11579.695509586709
6500	-11541.818219389099
7000	-11576.169945531941
7500	-11560.889577931659
8000	-11591.051247295538
8500	-11553.388231276624
9000	-11542.838674913808
9500	-11540.31221733418
10000	-11565.352951411953
10500	-11558.193382772879
11000	-11566.391930299716
11500	-11549.49221194916
12000	-11560.852603004443
12500	-11575.638757254243
13000	-11563.661799691017
13500	-11544.281065525569
14000	-11559.18331599669
14500	-11539.351217093406
15000	-11547.207546433097
15500	-11559.524084316778
16000	-11540.906940192735
16500	-11575.409071350503
17000	-11552.772427937642
17500	-11552.843507187232
18000	-11554.783984774167
18500	-11556.41862881341
19000	-11544.712996986073
19500	-11567.52887654778
20000	-11539.169541983421
20500	-11528.755644738994
21000	-11552.463615564304
21500	-11573.52349554297
22000	-11539.512340022162
22500	-11574.844197337865
23000	-11520.04042213724
23500	-11529.016041914783
24000	-11589.530391050323
24500	-11552.642679021861
25000	-11538.302878548784
25500	-11559.983649254487
26000	-11563.78368481036
26500	-11584.038628046448
27000	-11558.994242187931
27500	-11557.509036704378
28000	-11583.640854757678
28500	-11601.376312368959
29000	-11562.20029753244
29500	-11552.392966590318
30000	-11564.898785631844
30500	-11589.44434757828
31000	-11527.37740339895
31500	-11533.018858997257
32000	-11565.153237882387
32500	-11530.417841109727
33000	-11538.575502896409
33500	-11568.004019706495
34000	-11573.47110212159
34500	-11565.723621749185
35000	-11549.395574811182
35500	-11545.78237589875
36000	-11562.96742810878
36500	-11548.16178254807
37000	-11549.422968021378
37500	-11545.643066506538
38000	-11558.01347297156
38500	-11544.190246031052
39000	-11547.324313217236
39500	-11547.952699267735
40000	-11608.619545715563
40500	-11546.78503492336
41000	-11594.663815622178
41500	-11597.586420503507
42000	-11594.721395524739
42500	-11582.965372621997
43000	-11558.268820300353
43500	-11536.262503671041
44000	-11538.729514424766
44500	-11562.943626817661
45000	-11545.133838717715
45500	-11569.599137021429
46000	-11533.31631733797
46500	-11532.329242645481
47000	-11553.117936192879
47500	-11555.118872227498
48000	-11540.173832802011
48500	-11566.241552202193
49000	-11564.122516909281
49500	-11536.460940973962
50000	-11563.482401073363
