#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6290.246517703073	-6327.731232854257	37.484715151183806	-6327.731232854257	0.08770749959402735	0.3283541824577428	0.14235832087375166	0.259112390453547	0.20665836563707632	0.2862674849989743	0.24796175891040126	0.36595771100150326	2.5143696208491617	0.36595771100150326	0.11967266814932141	2.5143696208491617	0.11967266814932141	0.0658877133624585	39.44694911777079	0.3315225536212486
1000	-6299.0298337885515	-6328.771776200429	29.74194241187748	-6328.771776200429	0.12269375124805972	0.4838568947278352	0.14235832087375166	0.259112390453547	0.20665836563707632	0.2862674849989743	0.24796175891040126	0.36595771100150326	2.5143696208491617	0.36595771100150326	0.11967266814932141	2.5143696208491617	0.11967266814932141	0.08982210342774472	31.527585949420327	0.21146992489651337
2000	-6304.970721467923	-6331.184868861496	26.214147393573153	-6331.184868861496	0.1453004180971943	0.5887213093206782	0.14235832087375166	0.259112390453547	0.20130474355524736	0.2916211070808033	0.24796175891040126	0.28480112487231535	2.5955262069783496	0.28480112487231535	0.11967266814932141	2.5955262069783496	0.11967266814932141	0.09505866414055783	28.120030274735328	0.1631266284046179
3000	-6309.223979851465	-6329.640325867926	20.41634601646101	-6329.640325867926	0.19891462814344746	0.7850356555218103	0.14235832087375166	0.2618827333133818	0.20130474355524736	0.2888507642209685	0.24796175891040126	0.28480112487231535	2.5955262069783496	0.28480112487231535	0.11967266814932141	2.5955262069783496	0.11967266814932141	0.07412832944489556	22.891436404008008	0.12140356519226457
4000	-6288.410393832054	-6323.679143203059	35.268749371004404	-6323.679143203059	0.10256705035877638	0.3845148743558577	0.14235832087375166	0.2618827333133818	0.1890667124529743	0.2888507642209685	0.2601997900126743	0.3647140065190231	2.5156133253316417	0.3647140065190231	0.11967266814932141	2.5156133253316417	0.11967266814932141	0.07412832944489556	37.205470292525014	0.2456115669409888
5000	-6290.779278221863	-6328.628983292502	37.849705070639466	-6328.628983292502	0.07311501967530971	0.30897598003260096	0.14235832087375166	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.3647140065190231	2.5156133253316417	0.3647140065190231	0.11967266814932141	2.5156133253316417	0.11967266814932141	0.03780503458953982	40.67789694704303	0.3313018809865377
6000	-6272.290994939395	-6319.13029795492	46.839303015524585	-6319.13029795492	0.05666279678778691	0.2116700312283002	0.14235832087375166	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.3782285762428844	2.5020987556077805	0.3782285762428844	0.11967266814932141	2.5020987556077805	0.11967266814932141	0.03503935204479607	49.7275725066508	0.44260824120959136
7000	-6275.237967315902	-6318.681549754442	43.443582438540055	-6318.681549754442	0.05888932267884803	0.23485985209821264	0.14235832087375166	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.44503098485655124	2.4352963469941136	0.44503098485655124	0.11967266814932141	2.4352963469941136	0.11967266814932141	0.03698026887257081	46.25839209495606	0.3961935523563982
8000	-6276.731577412143	-6322.739206127124	46.007628714980285	-6322.739206127124	0.05124235180927954	0.20429006199542973	0.26358043136338893	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.44503098485655124	2.4352963469941136	0.44503098485655124	0.11967266814932141	2.4352963469941136	0.11967266814932141	0.03375318878350133	49.06956103749334	0.49882900279680636
9000	-6275.999584846588	-6320.35833621431	44.35875136772224	-6320.35833621431	0.0581077236270455	0.2244252578527	0.26358043136338893	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.34777236657106214	2.5325549652796027	0.34777236657106214	0.11967266814932141	2.5325549652796027	0.11967266814932141	0.03375318878350133	47.431171771285555	0.4551456877632103
10000	-6285.392627205767	-6319.648721399641	34.25609419387379	-6319.648721399641	0.10246164429010919	0.39815235446742714	0.26358043136338893	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.34777236657106214	2.5325549652796027	0.34777236657106214	0.11967266814932141	2.5325549652796027	0.11967266814932141	0.07355777096368471	36.27325846820827	0.271572601502673
11000	-6281.712678535769	-6322.983313430452	41.27063489468318	-6322.983313430452	0.0660406018615378	0.2565186558167111	0.26358043136338893	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.34777236657106214	2.5325549652796027	0.34777236657106214	0.11967266814932141	2.5325549652796027	0.11967266814932141	0.05010708547123279	43.74941227542537	0.3380945005469703
12000	-6286.496434352793	-6324.628807013041	38.13237266024853	-6324.628807013041	0.07530932835771748	0.2887813269026104	0.26358043136338893	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.43521772035657996	2.4451096114940847	0.43521772035657996	0.11967266814932141	2.4451096114940847	0.11967266814932141	0.06936382859112221	40.16152081795655	0.31728422130826217
13000	-6296.102858890599	-6320.256874888507	24.154015997907216	-6320.256874888507	0.16149131593673835	0.6563030220858441	0.26358043136338893	0.26841974813137975	0.1890667124529743	0.28231374940297055	0.2601997900126743	0.43521772035657996	2.4451096114940847	0.43521772035657996	0.11967266814932141	2.4451096114940847	0.11967266814932141	0.1023520431149337	26.14066712919975	0.1548550048291349
