Sample	likelihood
0	-6327.731232854257
500	-6328.962530895242
1000	-6328.771776200429
1500	-6330.450922602177
2000	-6331.184868861496
2500	-6336.64545827299
3000	-6329.640325867926
3500	-6327.496842271087
4000	-6323.679143203059
4500	-6326.1599915659
5000	-6328.628983292502
5500	-6319.881215433858
6000	-6319.13029795492
6500	-6319.4811718380015
7000	-6318.681549754442
7500	-6320.594671305793
8000	-6322.739206127124
8500	-6318.303982582148
9000	-6320.35833621431
9500	-6317.231912319751
10000	-6319.648721399641
10500	-6316.739746471882
11000	-6322.983313430452
11500	-6322.58325315739
12000	-6324.628807013041
12500	-6326.440664883008
13000	-6320.256874888507
13500	-6317.845083375997
14000	-6316.450326270923
14500	-6321.394067050267
15000	-6327.647183293016
15500	-6324.693796339623
16000	-6323.358297279299
16500	-6329.172840256494
17000	-6327.445180864818
17500	-6320.2419213671865
18000	-6325.467782637538
18500	-6322.158569520052
19000	-6324.70860125065
19500	-6321.802797332323
20000	-6322.708718489476
20500	-6321.294000544822
21000	-6324.094578826747
21500	-6323.933646631666
22000	-6321.109864429976
22500	-6326.868280927806
23000	-6327.770270123202
23500	-6325.5159682087005
24000	-6326.087175527965
24500	-6325.80240739475
25000	-6326.912194083698
25500	-6322.094187442548
26000	-6329.133339755062
26500	-6334.962686378603
27000	-6328.122992130998
27500	-6322.580880267145
28000	-6323.9952350142385
28500	-6322.329550371435
29000	-6323.206307701023
29500	-6325.484708075843
30000	-6321.475113487963
30500	-6320.04339190703
31000	-6321.439124854864
31500	-6328.116241481907
32000	-6331.892870051879
32500	-6330.941241177414
33000	-6326.1714375321135
33500	-6319.651393818198
34000	-6324.385453929432
34500	-6318.742163937529
35000	-6321.037508881474
35500	-6319.448246384098
36000	-6324.761382125596
36500	-6319.504811527102
37000	-6326.024535949067
37500	-6322.33675986794
38000	-6326.716505690744
38500	-6327.442298536693
39000	-6321.629621411898
39500	-6330.075947754163
40000	-6325.1583067941065
40500	-6320.832214063516
41000	-6322.451119096851
41500	-6325.502879925172
42000	-6335.86086419836
42500	-6324.608121775374
43000	-6319.398976466194
43500	-6327.981737724982
44000	-6332.055025703232
44500	-6330.2055326650425
45000	-6333.091508092808
45500	-6321.1968971744955
46000	-6318.158459141881
46500	-6328.760423734069
47000	-6323.31007666787
47500	-6327.70398508951
48000	-6330.0931759523955
48500	-6318.625819923211
49000	-6330.4904922970745
49500	-6325.247806796628
50000	-6321.960189364266
50500	-6320.968833220154
51000	-6322.616983279
51500	-6327.71414376099
52000	-6321.602864666155
52500	-6323.682662727657
53000	-6319.71551666203
53500	-6318.906182609356
54000	-6323.39560075439
54500	-6322.620956165738
55000	-6332.600571197155
55500	-6326.365937842515
56000	-6329.223789062886
56500	-6318.607751522869
57000	-6323.058925926888
57500	-6321.698159748316
58000	-6330.231666051242
58500	-6330.382981021147
59000	-6328.342049175645
59500	-6319.227585080552
60000	-6322.1902437406925
60500	-6331.09886065651
61000	-6323.992970396996
61500	-6322.637042905282
62000	-6319.9531083875845
62500	-6322.791912356747
63000	-6325.528092109832
63500	-6332.9259958564235
64000	-6328.494027330696
64500	-6329.341542561661
65000	-6328.929235824361
65500	-6324.818851814794
66000	-6326.59872681956
66500	-6333.190975209277
67000	-6329.101973062982
67500	-6325.56025894341
68000	-6335.991368758212
68500	-6331.386870300336
69000	-6334.018677464649
69500	-6326.5192584645565
70000	-6327.828550129669
70500	-6325.921321669778
71000	-6325.675049334952
71500	-6326.384080846108
72000	-6332.437355141267
72500	-6335.067592169658
73000	-6334.616579019272
73500	-6329.714714432822
74000	-6329.8453095941795
74500	-6330.712498021645
75000	-6327.337426755817
75500	-6326.601359317378
76000	-6323.7600234944675
76500	-6334.452528037539
77000	-6326.711497050472
77500	-6330.2881860440975
78000	-6330.931485988107
78500	-6323.761959122815
79000	-6324.617409740902
79500	-6328.322036774389
80000	-6328.982799497762
80500	-6330.338500347404
81000	-6318.8945234117145
81500	-6329.6945736099005
82000	-6320.3685387754
82500	-6331.620678455504
83000	-6319.958973721897
83500	-6331.558590724208
84000	-6332.061402617777
84500	-6323.896777370764
85000	-6330.739914245408
85500	-6326.278453558999
86000	-6331.3774100806795
86500	-6321.5224907823185
87000	-6326.597209019925
87500	-6329.395848029796
88000	-6327.183897985641
88500	-6322.162916655934
89000	-6322.514800214405
89500	-6321.844082670094
90000	-6329.368700635325
90500	-6322.555972325776
91000	-6323.9819722811735
91500	-6320.817049357565
92000	-6326.259017766058
92500	-6323.002724736966
93000	-6328.816427037836
93500	-6321.820023511915
94000	-6329.688185158934
94500	-6322.721420739314
95000	-6325.038319814884
95500	-6323.138969993014
96000	-6320.599332745245
96500	-6326.813216568781
97000	-6325.2721818081955
97500	-6327.177484109896
98000	-6322.595275923258
98500	-6324.937587631813
99000	-6327.561756882407
99500	-6325.1320364669255
100000	-6320.900641102001
100500	-6328.295890322524
101000	-6326.378781631984
101500	-6335.226336827706
102000	-6321.170971113367
102500	-6328.7095209887175
103000	-6329.292338215153
103500	-6328.570543076798
104000	-6329.216789623732
104500	-6324.048618445515
105000	-6329.47854125965
105500	-6321.399310560195
106000	-6326.347801002234
106500	-6321.866260729412
107000	-6322.749659872016
107500	-6325.236938047675
108000	-6327.060228187973
108500	-6326.23183909596
109000	-6320.616438201722
109500	-6327.085441261486
110000	-6325.445745592908
110500	-6323.590229406373
111000	-6324.404933556853
111500	-6320.038418658542
112000	-6319.399276176787
112500	-6318.979677532515
113000	-6321.290019179466
113500	-6327.329681746016
114000	-6325.15633909082
114500	-6323.908720541673
115000	-6323.599948833037
115500	-6328.378902503287
116000	-6324.823859247111
116500	-6326.835076484347
117000	-6324.072139363986
117500	-6324.248621800428
118000	-6323.375679562538
118500	-6328.41468453115
119000	-6336.867823838222
119500	-6326.319077429633
120000	-6327.274458331647
120500	-6326.327003123942
121000	-6321.540670453312
121500	-6323.700207572432
122000	-6322.7389684380605
122500	-6329.371187440684
123000	-6327.717986455961
123500	-6324.035418238208
124000	-6327.609130257484
124500	-6326.372005574328
125000	-6320.225436361741
125500	-6329.8079541164525
126000	-6325.065064983526
126500	-6328.054710645823
127000	-6325.110095233273
127500	-6324.162286664176
128000	-6321.444519789326
128500	-6326.010774679374
129000	-6319.9952181088875
129500	-6320.353486784049
130000	-6326.52884663654
130500	-6322.729471440716
131000	-6324.7662264834935
131500	-6325.5517634803655
132000	-6329.57985961555
132500	-6330.053958499537
133000	-6323.909774886005
133500	-6322.077074078119
134000	-6323.141073963125
134500	-6327.6775925577385
135000	-6329.231998035322
135500	-6322.950173950429
136000	-6318.152632296319
136500	-6321.471191418231
137000	-6322.94864840039
137500	-6329.711572966672
138000	-6341.483402996825
138500	-6324.564570388265
139000	-6323.5600504959175
139500	-6325.104699902712
140000	-6327.602929344003
140500	-6328.521828425651
141000	-6321.8884092115495
141500	-6336.100910385243
142000	-6333.883388251624
142500	-6324.122456064394
143000	-6326.802952372264
143500	-6329.98167894768
144000	-6332.658226432171
144500	-6324.480553153406
145000	-6322.5530870556795
145500	-6325.376903221941
146000	-6322.320224921481
146500	-6330.564753671755
147000	-6331.904597327361
147500	-6325.657334864386
148000	-6321.534393493828
148500	-6325.487145216689
149000	-6328.52394388964
149500	-6329.718824948948
150000	-6324.558432257121
150500	-6322.701449894081
151000	-6323.556568520739
151500	-6325.992816044284
152000	-6326.204802505212
152500	-6331.684721058823
153000	-6327.36475895568
153500	-6330.8221813543905
154000	-6329.554003325062
154500	-6323.718878097859
155000	-6324.483917375605
155500	-6333.963424339183
156000	-6329.606502411608
156500	-6333.253781810456
157000	-6337.152360817817
157500	-6327.558197687937
158000	-6329.122864191706
158500	-6335.771678500864
159000	-6334.215434917113
159500	-6327.769563566436
160000	-6331.615693531681
160500	-6332.1248799153145
161000	-6326.399889164865
161500	-6332.130750136526
162000	-6324.277727177491
162500	-6333.533059348761
163000	-6335.763600172829
163500	-6333.973986355451
164000	-6332.00153357131
164500	-6332.429950075725
165000	-6331.1249955522335
165500	-6330.648109394759
166000	-6336.470094004038
166500	-6334.965111856347
167000	-6332.454292444904
167500	-6331.778842510785
168000	-6329.598548288826
168500	-6336.935731380992
169000	-6328.643883397786
169500	-6333.501219972836
170000	-6335.914467118932
170500	-6332.161649487565
171000	-6331.705267601208
171500	-6331.560684358065
172000	-6332.731292972725
172500	-6333.185978284002
173000	-6327.847123681146
173500	-6324.7386900130105
174000	-6320.943999265833
174500	-6326.098709956597
175000	-6322.878562151268
175500	-6323.331706416248
176000	-6325.584526745018
176500	-6323.60840396437
177000	-6320.921651690522
177500	-6322.195266169236
178000	-6329.121069943948
178500	-6322.241294701067
179000	-6333.654262234275
179500	-6323.291542097095
180000	-6326.6991514657875
180500	-6331.537408341692
181000	-6330.558833994575
181500	-6329.677900122985
182000	-6319.117551522266
182500	-6321.960499187736
183000	-6325.587551806803
183500	-6331.23173069266
184000	-6324.514202953984
184500	-6333.6233646545925
