#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4633.40327826351	-4654.280451512388	20.877173248877988	-4654.280451512388	0.08632844978620154	0.47908993796792154	4.348453068803913E-10	0.6414921010328063	2.110749521445858	0.24775837752133612	0.6414921010328063	2.110749521445858	0.24775837752133612	0.07233984615383962	25.59370284234309	0.5693040402901823
1000	-4499.954274824005	-4523.452047327214	23.497772503209248	-4523.452047327214	0.06744079305685001	0.4203458234925529	4.348453068803913E-10	0.6414921010328063	2.110749521445858	0.24775837752133612	0.6414921010328063	2.110749521445858	0.24775837752133612	0.08118724854907518	28.201732430678796	0.32726058658791235
2000	-4773.846475251493	-4796.469359575003	22.622884323509965	-4796.469359575003	0.1880898773830536	0.6531311422783427	4.348453068803913E-10	0.6414921010328063	2.110749521445858	0.24775837752133612	0.6414921010328063	2.110749521445858	0.24775837752133612	0.0772089495834806	27.31687212667792	0.3998050812225908
3000	-4736.854176072408	-4755.649070487847	18.79489441543852	-4755.649070487847	0.23183585038906954	0.787517480158912	4.348453068803913E-10	0.6414921010328063	2.110749521445858	0.24775837752133612	0.6414921010328063	2.110749521445858	0.24775837752133612	0.10358126479534571	23.588578446520515	0.18107453403779977
4000	-4910.432055813421	-4937.266204855816	26.834149042394785	-4937.266204855816	0.2168882438661927	0.6466900946237555	4.348453068803913E-10	0.9755386941341542	1.8750141751365388	0.14944713072930702	0.9755386941341542	1.8750141751365388	0.14944713072930702	0.06642897611974798	31.634304627913394	0.6078716812122072
5000	-4466.7406251900275	-4491.724208342436	24.9835831524085	-4491.724208342436	0.13669160477029124	0.5555701730729086	7.95340796868475E-10	0.9755386941341542	1.8750141751365388	0.14944713072930702	0.9755386941341542	1.8750141751365388	0.14944713072930702	0.07050291841304754	29.811918667145733	0.3382644891564856
6000	-4432.8055634776765	-4451.430319640341	18.624756162664337	-4451.430319640341	0.16899095392004207	0.7060007346549636	7.95340796868475E-10	1.0536958727440813	1.8054564397326622	0.14084768752325638	1.0536958727440813	1.8054564397326622	0.14084768752325638	0.1116350174804069	22.98064542674949	0.37845402367847386
7000	-4336.880637524535	-4341.410859396207	4.530221871672237	-4341.410859396207	0.1587708925160934	0.9977220933457922	7.95340796868475E-10	1.0536958727440813	1.6957551294737025	0.25054899778221607	1.0536958727440813	1.6957551294737025	0.25054899778221607	0.36412590403169764	8.201842944069423	0.1798951182734595
8000	-4802.70468768503	-4820.973269320432	18.268581635402093	-4820.973269320432	0.12407221164606778	0.627254069677702	7.95340796868475E-10	1.0536958727440813	1.6957551294737025	0.25054899778221607	1.0536958727440813	1.6957551294737025	0.25054899778221607	0.11430484685565942	22.584596460474827	0.40742621138500895
9000	-4671.434028222835	-4696.268986457228	24.834958234392538	-4696.268986457228	0.10212362411450156	0.4503987759092208	1.4728404556264538E-9	0.8237502908655557	2.030304150545569	0.14594555858887537	0.8237502908655557	2.030304150545569	0.14594555858887537	0.10334649925173196	29.26174804926208	0.38153560809899184
10000	-4748.552648537721	-4789.465747408924	40.91309887120231	-4789.465747408924	0.11016794323198453	0.29875964851902304	1.4728404556264538E-9	0.8237502908655557	2.030304150545569	0.14594555858887537	0.8237502908655557	2.030304150545569	0.14594555858887537	0.0493093701595979	46.03604749858816	0.7918944646221214
11000	-4583.3961463873975	-4600.9791136134945	17.58296722609734	-4600.9791136134945	0.11247412244664087	0.6184146478182314	1.4728404556264538E-9	0.7088583330528884	2.030304150545569	0.26083751640154273	0.7088583330528884	2.030304150545569	0.26083751640154273	0.10918752840532056	21.95920385509376	0.37931997528551303
12000	-4643.76172185182	-4671.92224359999	28.160521748170183	-4671.92224359999	0.08703640832703755	0.37244416727155555	1.4728404556264538E-9	0.8721536187965049	1.8670088648019525	0.26083751640154273	0.8721536187965049	1.8670088648019525	0.26083751640154273	0.0611231595325959	33.04258628897085	0.5201385117349706
13000	-4394.862044743567	-4423.595524362226	28.733479618658354	-4423.595524362226	0.06507601233379845	0.35451477784011565	8.315542499570097E-10	0.7390091027276666	1.834350063713208	0.42664083355912547	0.7390091027276666	1.834350063713208	0.42664083355912547	0.07057463595337085	33.532673862498	0.3710872255716099
14000	-4354.093040574789	-4370.3910341343435	16.2979935595546	-4370.3910341343435	0.07528099452029641	0.5352860234906707	8.315542499570097E-10	0.7390091027276666	1.729649621113903	0.5313412761584304	0.7390091027276666	1.729649621113903	0.5313412761584304	0.1562840623836097	20.33995388743295	0.37818405558900936
15000	-4496.855735428893	-4493.982147280558	-2.8735881483357666	-4493.982147280558	0.3169104885643147	1.5961473182904042	8.315542499570097E-10	0.8670225582345906	1.729649621113903	0.4033278206515064	0.8670225582345906	1.729649621113903	0.4033278206515064	0.39975155752784686	1.0300134455106373	0.1254547382976356
16000	-4675.526045684081	-4677.430679302943	1.9046336188625856	-4677.430679302943	0.20166720588610734	1.245975802341479	1.4156713306526239E-9	0.6778369142429429	1.729649621113903	0.5925134646431541	0.6778369142429429	1.729649621113903	0.5925134646431541	0.23645825740788395	5.5306312325945335	0.4702106638679073
17000	-4651.449868743305	-4654.5412121012	3.0913433578948175	-4654.5412121012	0.19340736922011262	0.990166760636152	1.4156713306526239E-9	0.6778369142429429	1.729649621113903	0.5925134646431541	0.6778369142429429	1.729649621113903	0.5925134646431541	0.1302126859864497	7.457220895075475	0.2543295163357926
18000	-4668.90893108626	-4667.055184869396	-1.8537462168638652	-4667.055184869396	0.36336259060397497	1.6676934826383745	1.4156713306526239E-9	0.24319780139773534	1.9654728166115516	0.7913293819907131	0.24319780139773534	1.9654728166115516	0.7913293819907131	0.3275211022419816	3.281312500177431	0.053133724854498146
19000	-4712.40835132111	-4719.463206264721	7.054854943610932	-4719.463206264721	0.11871786420649205	0.7969530786139619	1.4156713306526239E-9	0.24319780139773534	1.9654728166115516	0.7913293819907131	0.24319780139773534	1.9654728166115516	0.7913293819907131	0.19687598578083912	11.170581145309049	0.20383705819472844
20000	-4527.450185294913	-4530.618871106946	3.1686858120327104	-4530.618871106946	0.38518054731544216	1.5017833806821659	1.4156713306526239E-9	0.522612690360269	1.9654728166115516	0.5119144930281794	0.522612690360269	1.9654728166115516	0.5119144930281794	0.331525886264687	6.893104503777737	0.18611136579819068
21000	-4698.457684065303	-4682.644197770629	-15.813486294673648	-4682.644197770629	0.621128021571945	3.383253175000779	1.4156713306526239E-9	0.522612690360269	1.9654728166115516	0.5119144930281794	0.522612690360269	1.9654728166115516	0.5119144930281794	0.6598884536531302	-11.96952352109108	0.09356994055930652
22000	-4954.64548428082	-4915.331279380644	-39.314204900175426	-4915.331279380644	2.191921693485573	11.517385549006187	6.915997629483595E-10	0.38094385044269374	2.4763293263877517	0.14272682316955437	0.38094385044269374	2.4763293263877517	0.14272682316955437	1.5256589882509424	-34.45803607830742	0.03557398324641935
23000	-4585.160293006584	-4586.20996860528	1.0496755986962931	-4586.20996860528	0.2518170001083382	1.320919021328939	1.354082578706498E-9	0.38094385044269374	2.4763293263877517	0.14272682316955437	0.38094385044269374	2.4763293263877517	0.14272682316955437	0.3117352582334042	5.754011291069155	0.07424864724257232
24000	-4079.1396562211507	-4076.857936651468	-2.2817195696826857	-4076.857936651468	0.24481677734578194	1.4837426020997562	1.354082578706498E-9	0.38094385044269374	2.4763293263877517	0.14272682316955437	0.38094385044269374	2.4763293263877517	0.14272682316955437	0.3604692120602978	1.943761051730489	0.0998214473339817
25000	-4589.577154191988	-4580.122030653718	-9.45512353826992	-4580.122030653718	0.33209233621520645	1.9148910445927099	1.354082578706498E-9	0.17000542581595066	2.4763293263877517	0.3536652477962975	0.17000542581595066	2.4763293263877517	0.3536652477962975	0.543798949387748	-4.752816390869216	0.05433780558662315
26000	-4218.78660581881	-4215.033480791843	-3.7531250269669	-4215.033480791843	0.16715745406007343	1.2278707327520921	1.354082578706498E-9	0.9340762580644653	2.029180916665699	0.036742825269835466	0.9340762580644653	2.029180916665699	0.036742825269835466	0.5793431886245425	-0.16382458547145662	0.129860124928618
27000	-4654.773979732353	-4679.605705317178	24.831725584824714	-4679.605705317178	0.04864923453853627	0.32837775567064664	3.564204336920498E-10	0.5967721424033371	2.3664850323268274	0.036742825269835466	0.5967721424033371	2.3664850323268274	0.036742825269835466	0.07449444618699713	29.524439356859173	0.5063577152728395
28000	-4885.6851209532615	-4893.185012757027	7.499891803765804	-4893.185012757027	0.15010928234915116	0.9710457490673642	3.564204336920498E-10	0.5967721424033371	2.3664850323268274	0.036742825269835466	0.5967721424033371	2.3664850323268274	0.036742825269835466	0.22802170791029516	11.325920557024467	0.2693011052189458
29000	-5054.36127705071	-5048.425461045045	-5.935816005664924	-5048.425461045045	0.5215961650851836	2.365222653617801	3.564204336920498E-10	0.3615718051506776	1.9054595707500703	0.732968624099252	0.3615718051506776	1.9054595707500703	0.732968624099252	0.42929492501237404	-1.810666006994097	0.0963386347771269
30000	-4390.3941461048535	-4384.749089283056	-5.645056821797436	-4384.749089283056	0.5141615704767439	2.2396508532826047	3.564204336920498E-10	0.3615718051506776	1.9054595707500703	0.732968624099252	0.3615718051506776	1.9054595707500703	0.732968624099252	0.36110275359308847	-1.2570498700814114	0.08666386104314294
31000	-4601.820684611694	-4603.45028486683	1.629600255136296	-4603.45028486683	0.1460399376624896	1.0850136609567405	8.7737731348884E-10	0.3615718051506776	1.9054595707500703	0.732968624099252	0.3615718051506776	1.9054595707500703	0.732968624099252	0.38412476953848945	5.133704373393833	0.21593009686456022
32000	-4665.3259508223655	-4671.260662714595	5.9347118922292035	-4671.260662714595	0.15826828398904144	1.0556997091129172	2.153659174958702E-9	0.3615718051506776	1.9054595707500703	0.732968624099252	0.3615718051506776	1.9054595707500703	0.732968624099252	0.24151990399216727	9.553279863376549	0.43572546081895086
33000	-4819.024550211673	-4802.571958690841	-16.45259152083235	-4802.571958690841	0.754514857778815	3.6949502977446613	2.153659174958702E-9	0.6489093059938482	1.9054595707500703	0.44563112325608134	0.6489093059938482	1.9054595707500703	0.44563112325608134	0.6851655587965447	-12.169378328185818	0.06497649066325493
34000	-4942.371285685055	-4922.429561313025	-19.94172437202979	-4922.429561313025	0.8356457475888983	4.366099377930909	3.393876062128075E-9	0.6489093059938482	1.9054595707500703	0.44563112325608134	0.6489093059938482	1.9054595707500703	0.44563112325608134	0.9283427868744827	-15.55580138889345	0.05340408372550887
