Sample	likelihood
0	-21531.52110112197
500	-21547.48956924227
1000	-21552.842498861835
1500	-21499.463238201806
2000	-21475.88850341835
2500	-21546.618273841166
3000	-21527.528123830605
3500	-21544.77406036091
4000	-21499.649974615935
4500	-21454.583673277968
5000	-21463.384063685604
5500	-21489.50873727978
6000	-21505.199859654993
6500	-21472.70562847608
7000	-21495.466116565884
7500	-21507.574944723903
8000	-21531.583896781383
8500	-21482.03581033993
9000	-21488.516448230657
9500	-21479.86002530783
10000	-21501.530964612895
10500	-21553.594339985095
11000	-21506.23818423667
11500	-21545.84111350514
12000	-21512.25361835636
12500	-21517.212470778275
13000	-21492.1432619075
13500	-21531.186276798395
14000	-21515.178109530763
14500	-21488.25572527003
15000	-21484.84992852719
15500	-21460.297453704232
16000	-21475.573696022373
16500	-21513.678944484906
17000	-21520.29575540535
17500	-21531.332985827994
18000	-21485.636809230113
18500	-21460.387170127782
19000	-21517.469470597436
19500	-21466.609769635237
20000	-21453.017222817358
20500	-21460.351008300175
21000	-21583.722511656448
21500	-21489.579643174584
22000	-21530.376663586576
22500	-21565.66867708689
23000	-21533.160307446604
23500	-21525.173846043668
24000	-21559.471968422313
24500	-21555.13262298729
25000	-21503.610788220947
25500	-21540.800833746973
26000	-21496.52181014286
26500	-21501.146334736728
27000	-21472.012717594567
27500	-21527.892890557723
28000	-21535.403368274627
28500	-21512.17173966068
29000	-21544.70061111263
29500	-21480.373617408117
30000	-21429.13383656052
30500	-21567.75784426494
31000	-21507.829702659816
31500	-21489.875681187576
32000	-21544.31280437259
32500	-21566.46817069891
33000	-21517.341626388476
33500	-21554.320701171644
34000	-21528.87027008496
34500	-21521.787933664644
35000	-21475.20134402327
35500	-21452.07286747087
36000	-21459.498453395467
36500	-21508.821458301554
37000	-21442.43176713136
37500	-21496.660550054286
38000	-21462.481421059027
38500	-21461.976266386944
39000	-21496.259245331454
39500	-21543.650823542393
40000	-21565.280782277667
40500	-21519.189892128732
41000	-21481.95676166347
41500	-21532.37478485578
42000	-21462.923637564334
42500	-21423.711872895234
43000	-21466.249172509622
43500	-21466.622428246403
44000	-21429.537341645468
44500	-21477.147046364684
45000	-21473.80862339975
45500	-21453.536691413792
46000	-21496.805061585084
46500	-21452.211820308617
47000	-21469.58567487175
47500	-21534.010694613728
48000	-21555.304021085252
48500	-21514.962135771784
49000	-21489.514221443456
49500	-21510.576720035457
50000	-21560.565747887315
50500	-21459.79324901772
51000	-21536.53246525414
51500	-21505.287624109664
52000	-21475.429873989404
52500	-21561.644714802303
53000	-21490.389424789522
53500	-21501.607500945054
54000	-21466.739456679818
54500	-21457.914891373788
55000	-21493.29083351207
55500	-21448.43330203138
56000	-21453.281546289407
56500	-21464.562340827444
57000	-21477.378055092187
57500	-21448.09062849238
58000	-21489.659681122343
58500	-21469.024127054105
59000	-21519.695760763207
59500	-21469.76988098958
60000	-21448.489920271375
60500	-21473.110951435694
61000	-21465.166765945243
61500	-21459.023559305246
62000	-21514.72413185211
62500	-21485.94653941635
63000	-21533.083322141712
63500	-21491.237025773386
64000	-21500.32882702537
64500	-21454.888404117926
65000	-21467.127011041972
65500	-21467.011351632682
66000	-21431.345139814468
66500	-21532.926863123583
67000	-21501.077547522393
67500	-21461.893806131553
68000	-21506.94784524752
68500	-21546.522398244546
69000	-21518.313771272016
69500	-21550.26024560779
70000	-21499.512115122863
70500	-21457.99457224494
71000	-21448.78116205007
71500	-21502.868920885063
72000	-21480.301547217878
72500	-21468.8389093477
73000	-21542.421423912663
73500	-21532.25441729199
74000	-21537.959392432822
74500	-21481.85277987617
75000	-21486.975036409036
75500	-21476.42437940461
76000	-21490.22734848116
76500	-21530.017529310157
77000	-21528.506109552607
77500	-21451.474317004344
78000	-21457.73895883524
78500	-21485.383022372484
79000	-21487.983027356033
79500	-21536.961930617486
80000	-21529.554593096484
80500	-21497.932704292125
81000	-21512.592272891747
81500	-21520.816764019077
82000	-21521.043825114873
82500	-21500.792573398965
83000	-21476.948030634383
83500	-21442.434990505237
84000	-21442.777663605157
84500	-21453.928792887982
85000	-21526.042846149237
85500	-21557.16844948669
86000	-21534.818226874413
86500	-21589.856720014417
87000	-21513.676176196124
87500	-21446.407245968872
88000	-21478.225307964967
88500	-21516.59949938348
89000	-21590.562311833764
89500	-21534.713157732487
90000	-21481.885017705496
90500	-21521.68052512223
91000	-21524.39797107505
