#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7201.211502689134	-7231.2632873444	30.05178465526567	-7231.2632873444	0.07683137867971383	0.35173900742773656	0.1	0.20054238587064033	0.3333314688200113	0.17989554350631148	0.2862306018030378	0.7749531659794207	1.9900400113516112	0.7749531659794207	0.23500682266895168	1.9900400113516112	0.23500682266895168	0.08152750314586663	33.00289449156882	0.8161169836448788
1000	-7493.2120979390365	-7570.316867724777	77.10476978573983	-7570.316867724777	0.005656452248043779	0.027778772078144276	0.1	0.20054238587064033	0.3333314688200113	0.17989554350631148	0.2862306018030378	0.7749531659794207	1.9900400113516112	0.7749531659794207	0.23500682266895168	1.9900400113516112	0.23500682266895168	0.0047074795213823935	82.89237033004534	0.8924308943136061
2000	-7374.314509616139	-7441.25117041383	66.93666079769102	-7441.25117041383	0.009763016296086974	0.04614981335422487	0.1	0.20054238587064033	0.3279778467381823	0.18524916558814045	0.2862306018030378	0.7749531659794207	1.8837276806422418	0.7749531659794207	0.34131915337832114	1.8837276806422418	0.34131915337832114	0.009260446182519186	72.07674434457043	0.9718470098870721
3000	-7675.532814005611	-7729.402309226343	53.86949522073241	-7729.402309226343	0.016621008214726837	0.08507050180094079	0.1	0.20054238587064033	0.3279778467381823	0.18524916558814045	0.2862306018030378	0.7939538293036852	1.7807285423492283	0.7939538293036852	0.42531762834707015	1.7807285423492283	0.42531762834707015	0.011068615862035416	58.95802753239376	1.298542737458222
4000	-7155.968148751705	-7198.685083773643	42.716935021938454	-7198.685083773643	0.03642308424590638	0.18865455933506597	0.1	0.20054238587064033	0.3166580235534137	0.19454742348650633	0.2882521670894405	0.8920304226281098	1.6002295939146487	0.8920304226281098	0.5077399834572249	1.6002295939146487	0.5077399834572249	0.0364310200586984	46.41688588768214	0.4905143098771458
5000	-7275.282057956262	-7315.0536643975565	39.77160644129474	-7315.0536643975565	0.04324495452729257	0.2171730349227115	0.1	0.20054238587064033	0.3031393644527551	0.19454742348650633	0.30177082619009915	0.7780647328886917	1.5954906271303018	0.7780647328886917	0.62644463998099	1.5954906271303018	0.62644463998099	0.028132790451667847	43.72822316358781	0.676989816690591
6000	-7540.674501034889	-7583.91229395649	43.23779292160204	-7583.91229395649	0.023976762455350624	0.15281486824079402	0.1	0.19947896434167098	0.30256507717811726	0.20377518343688816	0.2941807750433245	0.7780647328886917	1.6859407647758573	0.7780647328886917	0.5359945023354343	1.6859407647758573	0.5359945023354343	0.03320346331755286	47.51659830330857	1.9760245088210011
7000	-7516.372339315109	-7528.618994904372	12.246655589263689	-7528.618994904372	0.17560328524972652	0.8515296759945244	0.1	0.19947896434167098	0.30256507717811726	0.20377518343688816	0.2941807750433245	0.8148982642863671	1.6491072333781818	0.8148982642863671	0.5359945023354343	1.6491072333781818	0.5359945023354343	0.10884732399922603	14.932285167188398	0.3819711034147763
8000	-7706.694640403044	-7738.991086983281	32.29644658023665	-7738.991086983281	0.0516686798027276	0.2829050753006146	0.1	0.19947896434167098	0.30256507717811726	0.20377518343688816	0.2941807750433245	0.8148982642863671	1.6491072333781818	0.8148982642863671	0.5359945023354343	1.6491072333781818	0.5359945023354343	0.06335143443701241	35.530221808316945	0.3447064339079814
9000	-7709.808684168534	-7747.485104134486	37.676419965952896	-7747.485104134486	0.03910730063546056	0.20321835207039013	0.1	0.20887509750780456	0.2931689440119837	0.20377518343688816	0.2941807750433245	0.8148982642863671	1.8917312630741727	0.8148982642863671	0.2933704726394433	1.8917312630741727	0.2933704726394433	0.05845350352173062	40.9231005822073	0.45654225046142044
10000	-7580.169838652413	-7618.918814110617	38.74897545820401	-7618.918814110617	0.08860837596213707	0.29910833408350485	0.1	0.20887509750780456	0.2931689440119837	0.19254333831884268	0.30541262016137	0.8182936483096707	1.8917312630741727	0.8182936483096707	0.28997508861613985	1.8917312630741727	0.28997508861613985	0.041024905372107894	42.399147526521865	0.35241631632177606
11000	-7504.735736267001	-7517.247893713114	12.512157446112386	-7517.247893713114	0.10507571167684077	0.6662923691429407	0.1	0.18250166709732807	0.2931689440119837	0.21891676872931917	0.30541262016137	0.6439708981412595	1.8093687169165404	0.6439708981412595	0.5466603849421834	1.8093687169165404	0.5466603849421834	0.09920853105519317	15.368582918995163	0.29826339824227044
12000	-7553.507942189778	-7567.084914112979	13.576971923201489	-7567.084914112979	0.16439027459165276	0.8462673843852195	0.1	0.18250166709732807	0.2931689440119837	0.21891676872931917	0.30541262016137	0.6439708981412595	1.8093687169165404	0.6439708981412595	0.5466603849421834	1.8093687169165404	0.5466603849421834	0.1749615288749505	15.968834943114151	0.25897141220674275
13000	-7728.251831374011	-7745.937745803808	17.685914429796995	-7745.937745803808	0.11491314444307715	0.6505992374684735	0.1	0.2023376761187504	0.27480713489078384	0.21744256882909668	0.30541262016137	0.5570641003474989	1.7591912427697007	0.5570641003474989	0.6837446568827836	1.7591912427697007	0.6837446568827836	0.12978474688905645	20.156983121564494	0.525663474636512
14000	-7359.416819532135	-7376.8839177398	17.467098207665373	-7376.8839177398	0.19867088691600415	0.7246502877616123	0.1	0.2023376761187504	0.27480713489078384	0.21744256882909668	0.30541262016137	0.5570641003474989	1.653188557485187	0.5570641003474989	0.7897473421672974	1.653188557485187	0.7897473421672974	0.12955069142076803	19.96304217667278	0.4302063101226304
