Sample	likelihood
0	-7231.2632873444
500	-7202.927414309474
1000	-7570.316867724777
1500	-7557.302402217465
2000	-7441.25117041383
2500	-7721.286538073116
3000	-7729.402309226343
3500	-7602.928139761753
4000	-7198.685083773643
4500	-7485.903653233407
5000	-7315.0536643975565
5500	-6844.033507795671
6000	-7583.91229395649
6500	-7458.110157722329
7000	-7528.618994904372
7500	-7782.159142499
8000	-7738.991086983281
8500	-7722.04240197153
9000	-7747.485104134486
9500	-7596.774248411135
10000	-7618.918814110617
10500	-7413.088677615882
11000	-7517.247893713114
11500	-7718.42852238317
12000	-7567.084914112979
12500	-7882.310226478928
13000	-7745.937745803808
13500	-7867.459433818875
14000	-7376.8839177398
14500	-7749.060351080948
15000	-8064.154634601344
15500	-7832.128253162406
16000	-7861.317649514826
16500	-7718.913590779361
17000	-7937.070790781657
17500	-7643.605365468527
18000	-7822.319094796131
18500	-7900.937545242155
19000	-7824.330187843554
19500	-7608.328048972464
20000	-7236.822758148398
20500	-7025.071772093422
21000	-7481.824546677478
21500	-7471.134807679122
22000	-7315.417695299217
22500	-7970.195549308028
23000	-7419.861586322765
23500	-7501.640358092761
24000	-7319.955525532488
24500	-7549.901016773879
25000	-7496.780716317063
25500	-7688.87027111739
26000	-8100.5786338704
26500	-8137.562904071958
27000	-7922.361148199478
27500	-7515.441895943092
28000	-7409.552413546675
28500	-7330.680360262584
29000	-7892.831974757726
29500	-7646.483337658079
30000	-7453.864340670395
30500	-7875.816082128663
31000	-7501.220006503786
31500	-7680.827338545681
32000	-7968.65402307852
32500	-8144.626668699097
33000	-8346.621336524157
33500	-7716.759848815497
34000	-7681.4803104148605
34500	-7583.07810723415
35000	-8246.003424530798
35500	-7489.619547266749
36000	-7564.337367719061
36500	-7852.165701435187
37000	-7970.643760990046
37500	-7465.294426336894
38000	-7567.55607614371
38500	-7190.648111052318
39000	-7331.138532412243
39500	-7349.168308451983
40000	-7553.312037012851
40500	-7467.513280254319
41000	-7247.3305960731095
41500	-7455.284781071784
42000	-7703.9326828623
42500	-7230.6088586549195
43000	-7352.545664393748
43500	-7790.884280750515
44000	-7736.709834476683
44500	-7770.626721433765
45000	-7557.467279761533
45500	-7889.068690094912
46000	-7771.251513140456
46500	-7550.81136504722
47000	-8138.515008736593
47500	-7131.54263912345
48000	-7900.521871726784
48500	-7638.528623586781
49000	-7151.478086348699
49500	-7190.837999545109
50000	-7293.999218753236
50500	-7584.352015565259
51000	-7618.81673732947
51500	-7494.416801265595
52000	-7121.283769396985
52500	-7475.812256051946
53000	-7563.678840915001
53500	-7834.423423970796
54000	-7096.5329965768115
54500	-7385.225910421
55000	-7514.884980660527
55500	-7693.671490447826
56000	-7553.342804045635
56500	-7206.954020181292
57000	-7172.600105781422
57500	-7328.294960397329
58000	-7474.394910065672
58500	-8052.495373829017
59000	-8350.421674746492
59500	-7597.61525462646
60000	-7817.034280584388
60500	-8092.0362543444635
61000	-7626.7114687744015
61500	-7502.673162086313
62000	-7083.824580306292
62500	-7405.5202650478295
63000	-7094.205515158309
63500	-7614.706444830838
64000	-7115.012011845294
64500	-7081.3626471459775
65000	-7335.7817896674105
65500	-7469.6551514736875
66000	-7167.751478777817
66500	-6866.519865972465
67000	-6858.974842115416
67500	-7248.130976522125
68000	-7420.443921658275
68500	-7112.831922824974
69000	-8301.781546182434
69500	-7689.509341429167
70000	-7074.980400133979
70500	-7236.670848736389
71000	-6919.055875433633
71500	-7248.740535780698
72000	-7846.525146894763
72500	-7666.554554558542
73000	-7306.789712962108
73500	-7325.274751076399
74000	-7352.387991612026
74500	-7786.685585378668
75000	-7851.851439508103
75500	-7608.299955266659
76000	-7970.503416270331
76500	-7999.175446647826
77000	-7633.120030864699
77500	-7386.562294514285
78000	-8109.460592844317
78500	-7600.363551824116
79000	-7355.219008418599
79500	-8105.580967057746
80000	-7582.70028882703
80500	-7616.231699360498
81000	-7162.772137139342
81500	-7159.892117153699
82000	-7426.999764211692
82500	-7187.492981688213
83000	-7148.761878936363
83500	-6792.452762237546
84000	-7417.7916432394395
84500	-7710.030141343853
85000	-7272.448104403196
85500	-7379.076776657033
86000	-7946.316636611263
86500	-7367.3017350306345
87000	-7258.094065278986
87500	-7356.939115470321
88000	-7367.881915517398
88500	-7344.282461853479
89000	-7534.535483174056
89500	-7464.836215610739
90000	-7543.787884153194
90500	-7594.935463975263
91000	-8107.295826875816
91500	-7658.060832338756
92000	-7869.775861072616
92500	-6977.723328889811
93000	-7280.526761636129
93500	-7360.799193693659
94000	-7759.030202223217
94500	-7383.701489416179
95000	-7726.043918566725
95500	-7486.977849681986
96000	-7539.589012455613
96500	-7612.743287217105
97000	-7025.82284649192
97500	-7064.209949877774
98000	-7505.778418486456
98500	-7587.5829996611465
99000	-7351.734011856411
99500	-7643.801728469241
100000	-7728.394343935871
100500	-7850.351312119416
101000	-7314.087239774002
101500	-7551.138722199174
102000	-7275.74048194037
102500	-7324.297709459698
103000	-7313.7146846573405
103500	-7299.70981915829
