Sample	likelihood
0	-21355.17324326779
500	-21353.164667427776
1000	-21334.92246902674
1500	-21343.686850974624
2000	-21341.480458975333
2500	-21336.267124840975
3000	-21369.262192307095
3500	-21341.600323391853
4000	-21334.29709129943
4500	-21346.808323792266
5000	-21339.27636478452
5500	-21341.46977522866
6000	-21343.670456352207
6500	-21338.439941671644
7000	-21339.94138628787
7500	-21339.80062929099
8000	-21347.29706234286
8500	-21335.53735318938
9000	-21346.300316458855
9500	-21339.553350897797
10000	-21349.775660931493
10500	-21353.146088413512
11000	-21336.284162989217
11500	-21346.22747020304
12000	-21363.190288278893
12500	-21343.64905876207
13000	-18602.059899194595
13500	-18601.394633373286
14000	-18600.2404604121
14500	-18601.772052758803
15000	-18611.522387315817
15500	-18602.58699744334
16000	-18601.77574461268
16500	-18601.945100245055
17000	-18602.77820784356
17500	-18602.93370652494
18000	-18616.460328789657
18500	-18601.86787522058
19000	-18601.896461675937
19500	-18601.929028888397
20000	-18606.654727441815
20500	-18601.168000039044
21000	-18602.06848637922
21500	-18602.583429127986
22000	-18606.40512406076
22500	-18603.003449713935
23000	-18603.440536024034
23500	-18613.36793024567
24000	-18604.648965675453
24500	-18603.036961889553
25000	-18602.32705602782
25500	-18602.072493196858
26000	-18602.17989076332
26500	-18602.226570029074
27000	-18602.67329669831
27500	-18602.188094458263
28000	-18604.27925889992
28500	-18601.068355265597
29000	-18601.429428932228
29500	-18604.0806959869
30000	-18601.337204549047
30500	-18600.682150628476
31000	-18603.379704182727
31500	-18601.299427250993
32000	-18604.00689426436
32500	-18601.141745130302
33000	-18601.397012217796
33500	-18602.72307258286
34000	-18609.827320558987
34500	-18602.03953179597
35000	-18600.66902197429
35500	-18600.844998973018
36000	-18603.567246894694
36500	-18602.305572272122
37000	-18601.812993272433
37500	-18605.890225907613
38000	-18603.48449213049
38500	-18603.053015575017
39000	-18603.184803368604
39500	-18602.93321174405
40000	-18603.475040452937
40500	-18602.630553610874
41000	-18603.84656471208
41500	-18602.308774522025
42000	-18601.51300223883
42500	-18603.80966073202
43000	-18601.061430928767
43500	-18600.07046097604
44000	-18600.463433171197
44500	-18599.951015628474
45000	-18600.56635891331
45500	-18600.308208296698
46000	-18599.365101987598
46500	-18599.952673572316
47000	-18599.266537828207
47500	-18599.184136608314
48000	-18600.779760587095
48500	-18599.7830224829
49000	-18601.488084795474
49500	-18599.701356091686
50000	-18599.825214029526
50500	-18599.015069025205
51000	-18599.21898781281
51500	-18599.40709042684
52000	-18599.443303740853
52500	-18600.835283775417
53000	-18599.335577296
53500	-18599.43460640204
54000	-18599.994065301915
54500	-18601.79593378748
55000	-18601.105333854375
55500	-18599.976873726562
56000	-18599.84516599308
56500	-18599.501857474996
57000	-18599.90376875813
57500	-18599.403407854243
58000	-18609.092143304802
58500	-18600.394743210676
59000	-18601.21687151939
59500	-18602.299937734588
60000	-18599.983070440525
60500	-18601.81923747197
61000	-18602.743180239904
61500	-18600.73642563761
62000	-18600.354185871965
62500	-18600.238561612456
63000	-18601.831714942033
63500	-18600.42721028271
64000	-18601.876211271858
64500	-18600.984715063674
65000	-18600.44181713817
65500	-18600.52372754504
66000	-18599.735213548265
66500	-18603.44476745433
67000	-18599.96821115717
67500	-18600.49142639575
68000	-18599.52417513088
68500	-18604.501052007512
69000	-18599.683461582536
69500	-18599.815098772346
70000	-18600.97304931315
70500	-18602.68979181537
71000	-18600.004277641587
71500	-18604.575716580224
72000	-18600.326151524427
72500	-18608.236631133914
73000	-18600.886533984005
73500	-18600.345276717366
74000	-18600.293534861434
74500	-18600.331994225926
75000	-18600.254707156262
75500	-18601.621554588586
76000	-18600.40669981469
76500	-18601.401286908997
77000	-18599.94794595613
77500	-18600.132072097527
78000	-18600.428773823074
78500	-18600.935266570235
79000	-18600.668109892653
79500	-18600.226904633688
80000	-18601.47224294938
80500	-18600.915909452167
81000	-18600.73570925632
81500	-18601.122877687107
82000	-18601.619210190325
82500	-18603.85430190276
83000	-18603.342236318156
83500	-18602.023413305065
84000	-18602.958796925745
84500	-18604.142362134055
85000	-18601.484865302285
85500	-18601.52755297518
86000	-18603.580571717925
86500	-18600.207898486115
87000	-18601.51636541259
87500	-18601.844149171266
88000	-18602.53290785548
88500	-18600.888835491547
89000	-18606.012092608882
89500	-18602.294834960067
90000	-18602.07252718738
90500	-18601.79772418273
91000	-18604.457074180114
91500	-18601.34123148771
92000	-18600.77979940869
92500	-18601.387543700977
93000	-18602.46798273944
93500	-18602.483312853747
94000	-18600.811440560985
94500	-18600.998002499444
95000	-18600.71779457076
95500	-18601.126648607285
96000	-18601.39881852759
96500	-18601.752349264283
97000	-18602.28440041528
97500	-18605.140724139947
98000	-18600.995617258573
98500	-18604.925604215005
99000	-18600.4534313144
99500	-18601.393734256286
100000	-18601.326597815405
100500	-18602.762160050796
101000	-18610.382106224293
101500	-18601.958437006244
102000	-18607.25589903664
102500	-18601.946078323326
103000	-18602.659207920573
103500	-18604.798398609615
104000	-18604.135814940528
104500	-18602.83026484079
105000	-18602.759024360454
105500	-18602.77301434207
106000	-18602.93967846658
106500	-18604.046375161444
107000	-18605.707553931086
107500	-18606.427516567626
108000	-18605.11298953574
108500	-18603.979104835315
109000	-18605.31113756493
109500	-18602.902753474962
110000	-18605.70071078604
110500	-18603.1258781587
111000	-18603.57601048782
111500	-18603.1784334861
112000	-18602.8336954776
112500	-18602.613963497242
113000	-18602.77670237297
113500	-18601.22750009148
114000	-18606.35599696182
114500	-18601.733126135634
115000	-18600.71152254564
115500	-18601.16643915447
116000	-18603.96961051076
116500	-18601.486144654922
117000	-18602.279046422515
117500	-18602.813000596765
118000	-18603.704729340217
118500	-18602.6482579774
119000	-18603.117828860402
119500	-18603.092915254998
120000	-18602.989674306442
120500	-18603.052376165546
121000	-18600.76446259488
121500	-18604.417828998732
122000	-18601.745726821282
122500	-18600.657185641863
123000	-18601.364729683228
123500	-18601.705296333115
124000	-18601.361246310647
124500	-18601.24491663769
125000	-18601.838531465317
125500	-18601.286230917223
126000	-18600.878702511243
126500	-18601.529276659738
127000	-18604.87948857875
127500	-18601.184144048028
128000	-18601.612447587137
128500	-18611.438491502486
129000	-18601.31618510676
129500	-18605.362846168202
130000	-18600.696891436844
130500	-18602.079129166817
131000	-18603.58905251726
131500	-18600.71229235495
132000	-18601.59574671232
132500	-18603.195065700398
133000	-18600.848811720425
133500	-18600.668150919748
134000	-18600.63064368704
134500	-18600.713673336686
135000	-18601.138255744445
135500	-18605.998927991204
136000	-18601.168844056858
136500	-18604.27072338973
137000	-18599.971174384402
137500	-18600.231649174413
138000	-18600.13792946319
138500	-18602.1624927529
139000	-18601.181236342858
139500	-18600.8190183779
140000	-18601.56841479003
140500	-18600.431634624467
141000	-18601.94679227238
141500	-18601.185377302118
142000	-18601.4568782753
142500	-18601.896273576163
143000	-18602.090068641734
143500	-18601.89465985907
144000	-18600.727924601313
144500	-18603.751994404138
145000	-18601.7347666392
145500	-18602.80953217693
146000	-18601.05659572753
146500	-18605.56013988736
147000	-18601.696749242103
147500	-18603.46404862108
148000	-18602.71165895301
148500	-18603.59260738988
149000	-18601.63529065168
149500	-18602.058282333743
150000	-18603.148652553173
150500	-18612.88413609535
151000	-18602.422722461488
151500	-18607.231194588916
152000	-18606.944422386277
152500	-18604.205286929442
153000	-18605.259859368605
153500	-18603.453590063615
154000	-18607.24100875571
154500	-18621.1219679792
155000	-18609.11718613241
155500	-18607.489952361695
156000	-18605.29665026754
156500	-18604.507436056425
157000	-18604.28793486247
157500	-18604.789033178924
158000	-18610.194586943497
158500	-18605.79894496396
159000	-18612.771069316692
159500	-18604.2228785475
160000	-18606.691703329892
160500	-18604.359835063075
161000	-18603.55255560198
161500	-18612.33954146477
162000	-18606.88398708766
162500	-18606.4839690123
163000	-18604.420246183854
163500	-18603.24062595977
164000	-18602.79116374794
164500	-18609.68396883117
165000	-18601.825406404732
165500	-18601.878542669165
166000	-18603.10602777758
166500	-18601.140696867667
167000	-18601.67199135547
167500	-18606.091232035647
168000	-18604.271045138714
168500	-18605.397699255613
169000	-18602.682197730657
169500	-18604.917854243387
170000	-18608.006256824352
170500	-18602.578396373247
171000	-18601.35571234982
171500	-18608.36549222576
172000	-18602.28133754767
172500	-18604.786684328188
173000	-18602.648962552157
173500	-18602.023647969334
174000	-18601.297291401595
174500	-18601.77290910318
175000	-18602.632854176183
175500	-18604.452966212142
176000	-18610.450596862403
176500	-18604.92003648739
177000	-18604.989857540237
177500	-18612.648467908966
178000	-18605.80012078038
178500	-18605.7865489557
179000	-18606.824015677226
179500	-18608.775539407707
180000	-18630.46631317434
180500	-18607.04869752439
181000	-18612.574848790136
181500	-18605.72886051221
182000	-18605.904819265907
182500	-18610.840613388726
183000	-18612.27308431364
183500	-18609.341861105117
184000	-18608.787389307854
184500	-18608.19674191424
185000	-18606.506361636377
185500	-18606.337134004847
186000	-18608.52179844756
186500	-18605.122134397283
187000	-18606.664769229596
187500	-18606.12696391329
188000	-18607.6009231346
188500	-18610.50397768095
189000	-18605.3264893334
189500	-18605.973218939787
190000	-18605.85141383248
190500	-18616.66819027994
191000	-18607.426689324948
191500	-18607.145173816338
192000	-18609.65794920455
192500	-18609.931725772498
193000	-18610.101371834313
193500	-18611.225350030094
194000	-18612.908671938887
194500	-18613.37336250625
195000	-18613.125509502755
195500	-18609.338185447352
196000	-18614.8771877791
196500	-18606.64512178138
197000	-18604.95076799206
197500	-18606.649490660286
198000	-18607.44211586035
198500	-18607.64515488441
199000	-18606.77435921354
199500	-18606.680970161793
200000	-18606.774642755874
200500	-18607.518833006674
201000	-18604.961357356784
201500	-18605.449371516217
202000	-18606.117464566298
202500	-18607.032495289026
203000	-18607.444987513773
203500	-18604.89357164754
204000	-18604.817233356775
204500	-18607.164489804356
205000	-18608.080643386984
205500	-18614.2601220971
206000	-18605.664843657305
206500	-18604.89317563286
207000	-18605.473847672445
207500	-18605.5353743845
208000	-18607.109438800027
208500	-18607.635711566178
209000	-18606.876362401523
209500	-18606.969514548127
210000	-18607.791851575155
210500	-18607.106450684187
211000	-18607.043382409283
211500	-18607.173174639905
212000	-18607.83829800289
212500	-18607.654219016058
213000	-18611.06378809086
213500	-18611.16548522529
214000	-18607.763189702484
214500	-18609.402377411865
215000	-18608.45601101432
215500	-18609.51332894812
216000	-18607.740850856924
216500	-18608.031169047044
217000	-18611.019991341836
217500	-18608.57280974989
218000	-18608.164654325225
218500	-18608.534380425564
219000	-18609.167673757038
219500	-18609.383177019245
220000	-18608.914455282043
220500	-18617.874466166875
221000	-18609.12357757543
221500	-18608.8010176043
222000	-18608.430406371088
222500	-18615.91272021908
223000	-18608.83785729426
223500	-18608.669449794357
224000	-18609.72075639908
224500	-18610.474241795706
225000	-18611.16538442404
225500	-18614.72956208424
226000	-18613.52763830762
226500	-18619.38011786271
227000	-18614.742073258727
227500	-18615.903889297493
228000	-18615.147138919314
228500	-18612.977723552973
229000	-18612.757381081537
229500	-18611.791774574347
230000	-18612.02289530354
230500	-18611.969951943483
231000	-18617.913507354922
231500	-18611.94713763879
232000	-18613.308645057663
232500	-18620.114837506524
233000	-18610.208973598335
233500	-18615.255424179137
234000	-18611.44628463821
234500	-18612.096898568347
235000	-18615.569703908826
235500	-18609.660612796975
236000	-18616.94204666211
236500	-18611.925194886022
237000	-18610.82195680517
237500	-18609.338246834566
238000	-18609.475878275236
238500	-18612.128610844018
239000	-18612.02996175292
239500	-18611.448366177246
240000	-18614.303030732277
240500	-18609.235579679676
241000	-18611.379027259623
241500	-18612.05726619765
242000	-18605.350934548027
242500	-18603.657228931865
243000	-18602.424558562176
243500	-18602.922917975204
244000	-18601.824454931517
244500	-18602.384134365242
245000	-18601.40382242132
245500	-18601.651442838385
246000	-18613.462024487206
246500	-18603.292228780803
247000	-18601.23891128639
247500	-18602.225353893413
248000	-18601.978952295412
248500	-18600.735180221825
249000	-18600.753507409318
249500	-18601.887256221275
250000	-18601.27388778756
250500	-18600.64242708632
251000	-18600.62772739046
251500	-18601.436112564043
252000	-18602.575870795747
252500	-18602.382948901082
253000	-18601.478372883772
253500	-18601.198953085845
254000	-18601.188413711203
254500	-18602.595023220347
255000	-18602.326558073568
255500	-18601.77350455949
256000	-18603.985228839654
256500	-18601.962931651924
257000	-18601.115976556604
257500	-18601.922666258324
258000	-18601.61089819372
258500	-18600.888894528263
259000	-18601.248873441946
259500	-18600.647969057696
260000	-18601.510866167722
260500	-18602.010050432356
261000	-18604.213664592753
261500	-18600.919118720347
262000	-18601.639587684265
262500	-18600.72530648541
263000	-18604.82763109823
263500	-18601.642613203123
264000	-18601.67640410708
264500	-18600.51245311629
265000	-18600.47464934792
265500	-18602.210777098324
266000	-18600.685634362468
266500	-18600.447189237806
267000	-18600.2666012635
267500	-18600.247278485644
268000	-18603.23821531209
268500	-18600.620320229853
269000	-18604.76939590264
269500	-18600.371814686478
270000	-18602.22572653298
270500	-18601.81677318899
271000	-18604.03186055949
271500	-18604.81225289011
272000	-18600.258686703197
272500	-18601.860645210916
273000	-18604.08000782577
273500	-18600.343909420815
274000	-18603.02139014334
274500	-18603.492621360816
275000	-18601.63990215719
275500	-18603.96602709567
276000	-18601.247291317854
276500	-18602.49294284859
277000	-18604.310979234342
277500	-18601.420795485083
278000	-18603.401813535314
278500	-18600.772431753983
