Sample	likelihood
0	-9873.495656211106
500	-10295.882534729777
1000	-10315.591902523887
1500	-9751.148511061767
2000	-10413.935200798649
2500	-11084.576432580056
3000	-11081.542565025975
3500	-11059.417307646101
4000	-9878.187086076818
4500	-10565.34146843084
5000	-9968.214351607434
5500	-9795.374485349617
6000	-9829.372208931813
6500	-10218.906074353523
7000	-10378.142205535483
7500	-10271.688691522846
8000	-10314.12174511282
8500	-9394.242525742624
9000	-11005.425039569742
9500	-10749.682947274247
10000	-10532.273795258909
10500	-10545.27622781814
11000	-11457.241942084545
11500	-11271.008222612127
12000	-11645.746976990471
12500	-12387.514708795914
13000	-11460.906172237483
13500	-10690.74947906177
14000	-10222.60042028671
14500	-10255.171432260837
15000	-10954.319582072172
15500	-9880.413680452655
16000	-10344.03458239657
16500	-10266.816727641715
17000	-10342.781451695311
17500	-10436.529599673622
18000	-9495.461822938687
18500	-10373.921184022167
19000	-9384.98361011518
19500	-9582.283891598796
20000	-10226.540798871969
20500	-9784.75713047457
21000	-10271.135425302742
21500	-10843.671190188672
22000	-10164.146360479022
22500	-9886.319154660367
23000	-10777.759813885872
23500	-10453.06841201948
24000	-12241.377473387949
24500	-10993.384633690051
25000	-10959.027549541539
25500	-10215.870929663104
26000	-10866.823810159416
26500	-11148.727752216759
27000	-11131.829267757745
27500	-10941.762451159693
28000	-11566.51642229937
28500	-11920.910409892778
29000	-10681.690238207793
29500	-10396.967085981514
30000	-10555.235152170224
30500	-10551.683224002389
31000	-9781.412120080615
31500	-11008.694456938028
32000	-10996.514396089138
32500	-10958.25720133705
33000	-11689.639361841726
33500	-11270.678501675508
34000	-12372.659903526732
34500	-10661.236364956754
35000	-10919.031115186326
35500	-12056.019379750776
36000	-11441.321902869353
36500	-11209.738872552383
37000	-11582.755472400038
37500	-10829.794299625786
38000	-9717.610877846488
38500	-10199.643547393698
39000	-9891.24572542366
39500	-10341.513203740858
40000	-10010.257937993487
40500	-9216.990392980304
41000	-9198.136162057037
41500	-10501.161856106573
42000	-10128.69126927005
42500	-10338.383194386168
43000	-10545.788697189137
43500	-11181.320966648844
44000	-11406.177217697266
44500	-11585.895726334473
45000	-11421.60480506435
45500	-11812.392460761948
46000	-11378.939578021796
46500	-11168.505969949172
47000	-11040.454200353204
47500	-10660.264712445965
48000	-11152.35761551862
48500	-9293.124085030962
49000	-9290.529992840085
49500	-9221.423038781177
50000	-10400.445935552398
50500	-11221.487334336342
51000	-11014.925425413085
51500	-11732.087663392636
52000	-12194.331719138194
52500	-11747.001193047616
53000	-10985.487284990997
53500	-12355.645847986838
54000	-11193.001512756595
54500	-11946.76867444717
55000	-12837.267459596225
55500	-11685.043696405839
56000	-11625.346327923357
56500	-11171.736411059575
57000	-12255.411270245235
57500	-10145.919426081377
58000	-9969.420379361356
58500	-9404.918935370386
59000	-9931.05472461122
59500	-10557.730698394791
60000	-10066.31674902134
60500	-9944.552962411504
61000	-12157.553442888231
61500	-10003.941928194277
62000	-10396.122294708983
62500	-10279.121350904452
63000	-9819.480865748905
63500	-10412.538686874997
64000	-10634.97391794286
64500	-9983.09958491747
65000	-10351.140443199449
65500	-9926.305692020927
66000	-10740.649513047803
66500	-10449.360880855347
67000	-10236.472922103756
67500	-10460.898454811031
68000	-9565.997661968242
68500	-10172.305007232055
69000	-11453.384408244401
69500	-11245.750353575584
70000	-10410.316895589174
70500	-10731.127935928702
71000	-10084.286078395997
71500	-10071.65965984121
72000	-10751.907522411637
72500	-10658.867535317184
73000	-10259.611632573891
73500	-10996.149265876009
74000	-10275.412044538016
74500	-10058.754479257623
75000	-10195.207764487302
75500	-10099.165332279124
76000	-10234.115810261212
76500	-10390.673803910442
77000	-10821.963968874967
77500	-9897.070474078693
78000	-11784.29040820291
78500	-11400.43951833786
79000	-9656.095695558446
79500	-10262.559394917882
80000	-11120.160752171992
80500	-10293.689525723417
81000	-10907.698283620424
81500	-11432.410841843197
82000	-10286.865677083682
82500	-10147.173787163472
83000	-9488.999607368058
83500	-10709.501933311996
84000	-11243.75812497746
84500	-10683.692556977534
85000	-11174.53893008669
85500	-10913.420162678147
86000	-11046.552942864244
86500	-11826.201930790092
87000	-12481.739625667147
87500	-11470.179830538344
88000	-11260.034385286324
88500	-10043.422389198564
89000	-10873.610005145838
89500	-10462.556589536853
90000	-10776.21490707893
90500	-10266.07661131447
91000	-11137.163733969604
91500	-11696.874560161204
92000	-11075.754775694173
92500	-9877.837449214376
93000	-10887.425456176425
93500	-12042.232182055073
94000	-10556.208089453869
94500	-10555.236654945744
95000	-10230.99376026098
95500	-11018.886924886578
96000	-10615.697370857748
96500	-11263.668881310667
97000	-11058.460650616016
97500	-10583.55273613004
98000	-10143.548093216272
98500	-10507.960508953865
99000	-10535.417349272911
99500	-11701.039950241722
100000	-13968.15389587113
100500	-13288.42303803563
101000	-13279.356923597805
101500	-12592.543312059926
102000	-12101.160407633213
102500	-11575.179473378977
103000	-11382.76261884485
103500	-10210.381453835462
104000	-9360.774379458577
104500	-9364.15623508241
105000	-10494.156982436883
105500	-9464.285764609365
106000	-9536.94319540252
106500	-9828.64272798464
107000	-10897.387594611702
107500	-10254.089547897258
108000	-11337.652915345076
108500	-10307.51560214014
109000	-10059.947389928955
109500	-9641.097887397684
110000	-9510.257719780331
110500	-9317.417006096688
111000	-10495.754007210282
111500	-10486.290394425117
112000	-12449.11233024368
112500	-10325.223747524775
113000	-10167.487059285866
113500	-10679.943527142199
114000	-11742.799113805522
114500	-12118.883625340732
115000	-10545.197869998725
115500	-12449.85360102562
116000	-11755.055129178996
116500	-10847.758979169832
117000	-9966.691309092494
117500	-10195.096685690172
118000	-10413.629934212957
118500	-10885.532794028879
119000	-11481.50705177366
119500	-10024.199675190244
120000	-11494.528057409043
120500	-10059.746967980338
121000	-11162.298108107265
121500	-11049.612891976538
122000	-11160.347672260217
122500	-10966.594706527645
123000	-12014.912255325899
123500	-11571.869573278871
124000	-10234.763920500183
124500	-10016.43009572403
125000	-11070.600922208478
125500	-11721.655135870385
126000	-9889.206168119006
126500	-9610.242127358302
127000	-9632.013252603707
127500	-9259.538977460012
128000	-8902.285776971914
128500	-9977.272030060807
129000	-10191.911534076746
129500	-9574.842033472887
130000	-9253.337037053985
130500	-9176.96861815066
131000	-9279.225833462751
131500	-9634.242261401492
132000	-8837.354990658252
132500	-8905.721537270389
133000	-9504.045237190232
133500	-9631.470323476895
134000	-9460.285595753823
134500	-9548.105922676774
135000	-9326.675765954065
135500	-9104.656197088541
136000	-8468.816820365519
136500	-10254.91622892813
137000	-10748.918072451102
137500	-10021.611035911132
138000	-10224.17674440028
138500	-10266.792605647615
139000	-10020.051143531893
139500	-10501.860568660935
140000	-11187.052798683277
140500	-10538.667223126358
141000	-10276.352463158946
141500	-10630.098134930025
142000	-9520.80248245959
142500	-9354.407715791018
143000	-11492.518829637855
143500	-11220.712767979105
144000	-9599.63702761408
144500	-10337.984221866567
145000	-10336.58859691741
145500	-10293.34806220727
146000	-9188.53442090577
146500	-10148.030071705894
147000	-10248.002337002716
147500	-9765.205164462515
148000	-10178.244920413179
148500	-9940.225398127515
149000	-9538.553292334263
149500	-9975.163112766215
150000	-9070.067218834685
150500	-9411.88592613948
151000	-9677.03542021826
151500	-9892.798865304974
152000	-9850.318919314208
152500	-10139.217855922598
153000	-10365.376846118634
153500	-9627.571921441458
154000	-9720.398583797749
154500	-9280.015660642324
155000	-9566.291508709995
155500	-10149.580202701944
156000	-9225.978889075895
156500	-9913.503398889832
157000	-9873.864945392384
157500	-10573.412893519902
158000	-9825.2881190629
158500	-9316.124285737154
159000	-10164.424964988408
159500	-11609.283304887314
160000	-11405.630160530634
160500	-12055.05088126905
161000	-12326.423920883417
161500	-10487.907916892424
162000	-9346.425914309853
162500	-10188.200433264425
163000	-10474.006350767839
163500	-9257.000975068842
164000	-9890.592034140547
164500	-12173.390023642954
165000	-11324.112196944126
165500	-11818.945607523472
166000	-11644.290239455411
166500	-11525.296016229124
167000	-10590.69288032939
167500	-10497.150751864892
168000	-10620.339537049575
168500	-10169.702245101795
169000	-9722.794184305048
169500	-10371.491397601114
170000	-8080.9776409339765
170500	-8895.35089332686
171000	-9409.459209312838
171500	-9028.104045487074
172000	-10360.634910964427
172500	-9666.71921463789
173000	-11126.88059142917
173500	-10092.435643086024
174000	-9959.329595988691
174500	-10360.303320108464
175000	-11527.62062644698
175500	-11013.783213320712
176000	-10193.66128996762
176500	-10960.157856652828
177000	-10666.631241212606
177500	-9502.124456771755
178000	-9060.448266807203
178500	-10161.897970460712
179000	-9480.768217921308
179500	-9677.867126354242
180000	-10050.157868931936
180500	-9097.27427714277
181000	-9415.89910985974
181500	-11069.6236717953
182000	-10132.940995367933
182500	-10587.707720597826
183000	-10215.5211909721
183500	-11439.546417546668
184000	-10416.892286235265
184500	-10363.495050239208
185000	-10973.304448400235
185500	-11073.899483222964
186000	-11123.346572909562
186500	-12117.128500903194
187000	-10787.035502098084
187500	-9820.734207738873
188000	-9989.606363188712
188500	-10829.036523801278
189000	-12566.634334963783
189500	-12153.396848390501
190000	-12080.742855709957
190500	-9947.488374346518
191000	-9868.486074187826
191500	-10111.277461090063
192000	-9786.46624923407
192500	-9471.43431154858
193000	-11282.778315798581
193500	-11649.452853230005
194000	-15063.266199047697
194500	-10226.444260559043
195000	-12222.97258436032
195500	-11840.296468557823
196000	-12277.727861400785
196500	-11795.410378069508
197000	-11198.897997539234
197500	-12527.69517830456
198000	-11292.430648160032
198500	-11205.91965962976
199000	-11157.174997509157
199500	-13596.968184628166
200000	-13763.859714242326
200500	-12114.91599987844
201000	-14646.789361671583
201500	-12212.420883095241
202000	-13635.130060603202
202500	-11850.840251089645
203000	-12607.74137491225
203500	-13358.29302327906
204000	-14062.806431335383
204500	-12835.318743878212
205000	-10493.517421878905
205500	-11266.479396484208
206000	-13438.19466944078
206500	-11390.146627808152
207000	-11698.868552430886
207500	-12374.918534927425
208000	-11389.470868845325
208500	-11085.766108460093
209000	-11254.808889177366
209500	-10719.84621650484
210000	-10591.988292419941
210500	-10638.200658470294
211000	-11161.84203729386
211500	-12374.55680509288
212000	-12229.583781054753
212500	-11075.878199875819
213000	-11578.73826175138
213500	-11165.621241108556
214000	-11868.15778978486
214500	-11649.05077939799
215000	-11466.022468935103
215500	-10308.743521509234
216000	-10513.025328559603
216500	-10422.568456256136
217000	-10362.569584009409
217500	-9904.599588664369
218000	-10355.492007305593
218500	-9591.63820591172
219000	-10320.4239658838
219500	-9998.219182211527
220000	-10824.977865148958
220500	-10138.005209750158
221000	-10310.769118220811
221500	-13590.91114001563
222000	-12013.332758165296
222500	-9905.357324402064
223000	-11270.838832829904
223500	-12487.896764638992
224000	-12478.870368611148
224500	-11407.479911537217
225000	-10630.453750640985
225500	-10305.616615740337
226000	-10736.17073977531
226500	-10917.598920042803
227000	-10690.835066279698
227500	-11084.904809068621
228000	-11108.903919207907
228500	-10364.892779545671
229000	-10022.523531336963
229500	-10440.171434505324
230000	-10847.347552883555
230500	-10335.60544151919
231000	-9803.31703462968
231500	-10598.11953981978
232000	-11081.456774840672
232500	-11012.527338696811
233000	-11578.039251801569
233500	-10981.59253664971
234000	-9690.668822294856
234500	-10055.864102928072
235000	-10242.43597376443
235500	-9966.791253433665
236000	-9966.212251930263
236500	-9578.69825544123
237000	-8986.913126064892
237500	-10240.383940665866
238000	-10372.908558642877
238500	-9966.137218382099
239000	-10304.244051354286
239500	-10399.524559758174
240000	-10689.800766598393
240500	-10804.26350145217
241000	-10936.628467905399
241500	-10802.86564291094
242000	-9604.467683600036
242500	-9798.191773185254
243000	-10469.74923870192
243500	-10221.195701736675
244000	-10227.199989784443
244500	-10852.223849469105
245000	-10754.572976859436
245500	-10092.78779189779
246000	-10629.985992473139
246500	-10592.356252627595
247000	-10582.496261712235
247500	-10931.279412527261
248000	-10225.812402716072
248500	-10035.415438684864
249000	-10090.599935688699
249500	-10377.890777263896
250000	-10300.464331246927
250500	-10670.476648789941
251000	-11075.51638981657
251500	-10080.061656897105
252000	-10732.807781050593
252500	-9814.565186359601
253000	-11594.54055594699
253500	-10831.152446686538
254000	-10538.169274031665
254500	-9783.550179470012
255000	-9785.857383409382
255500	-10167.608721102737
256000	-10719.408878772143
256500	-10248.977891602759
257000	-10634.780146870364
257500	-10327.268356817009
258000	-10359.627307570068
258500	-11179.790445272947
259000	-9895.867125766737
259500	-10605.071439852849
260000	-10561.419202671823
260500	-10467.31268350638
261000	-11054.6848926881
261500	-10909.460154538394
262000	-10102.80950021505
262500	-10740.091148535164
263000	-9788.206599655803
263500	-10365.742212137668
264000	-9366.422197581462
264500	-9418.110627798751
265000	-9657.927730297892
265500	-8882.544097728967
266000	-10517.411487741123
266500	-9881.091870699562
